test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
56_Voter_peoplevoting_56_441,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4567901234567901,0.0604812282168686,0.1981086936012669,0.0342664154627374,0.5653209255146936,0.0435837524718909,0.5751025272744601,0.5714285714285716,0.4443850521772599,0.3442444506875867,0.4404250086703921,0.9175506182797324,0.9503238508399394,0.5362318840579711,0.5362318840579711,0.4345431988366709,0.5362312991042963,0.5362318840579711,0.5362318840579711,0.1669421487603306,0.1669421487603306,0.1078766762084468,0.1661180142774517,0.0818305486245762,0.1090911826376807
51_Dresses_wearingdress_51_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1674979270186815,0.2252380952380952,0.1416744695730257,0.658968253968254,0.1157195112805325,0.619311540789949,0.45,0.5499999999999999,0.4824495985037365,0.5530127960257266,0.9565141865347524,0.9304587021375926,0.66,0.66,0.5511553109453823,0.6599990237513338,0.66,0.66,0.125,0.1249999999999999,0.0962268355594141,0.1247474981093117,0.0833294554978345,0.1065420794067328
43_Row_Boat_Canoe_43_234,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3444444444444444,0.1160034056545616,0.221028971028971,0.0910280561139982,0.4876845376845375,0.1318804096327047,0.4869653162323522,0.6555555555555554,0.3545454545454545,0.2979826671002353,0.3596525288967529,0.9685093990293168,0.9619352881065516,0.5166666666666667,0.5166666666666666,0.4199005502981178,0.5166657095440778,0.5166666666666666,0.5166666666666666,0.15,0.15,0.1042543381607428,0.1498049777194143,0.0794023593206991,0.1003304007083584
35_Basketball_playingbasketball_35_449,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4210526315789473,0.0665742665298606,0.1874000202695855,0.0592750943345222,0.5301366170061822,0.0590927795294769,0.5530803318526605,0.5789473684210527,0.4298245614035087,0.3630338179339691,0.4285446689496647,0.9757464133023516,0.973498625095768,0.5333333333333334,0.5333333333333334,0.4445297402257685,0.5333327157907407,0.5333333333333334,0.5333333333333334,0.173076923076923,0.173076923076923,0.1165525261559826,0.1728117534360613,0.0657765702275227,0.1124249557816092
16_Award_Ceremony_Awards_Ceremony_16_512,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.43,0.1268857754044952,0.1776733070850717,0.1311315430102409,0.5330293236175588,0.1146640989990746,0.4948599241814237,0.6333333333333333,0.3666666666666666,0.2981776773714638,0.3808193811259834,0.9653243585811304,0.9834473814356622,0.5375000000000001,0.5375000000000001,0.4274269287518436,0.5374989611422649,0.5375000000000001,0.5375000000000001,0.1666666666666667,0.1666666666666666,0.1089122934527848,0.1657045428164979,0.0734555559029511,0.0867889636185683
2_Demonstration_Protesters_2_345,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333334,0.0623609564462323,0.3946827426622823,0.0714389572559607,0.6572699224617383,0.051762488926845,0.4940588160337384,0.6181818181818182,0.3818181818181818,0.3305264917855436,0.3916489216309392,0.9531222277493332,0.9372533027755772,0.65,0.65,0.5436592152450526,0.6499990375700093,0.65,0.65,0.2076923076923076,0.2076923076923076,0.1259125305046028,0.2070277310462602,0.0724420509628412,0.0917346136037269
31_Waiter_Waitress_Waiter_Waitress_31_188,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.0769309258162072,0.2799969951228532,0.0867023299635228,0.5489086022037968,0.0664259687618503,0.5148159724535182,0.6285714285714284,0.377922077922078,0.3311195413895095,0.3856636583859326,0.9422774980194424,0.9774609859868706,0.5199999999999999,0.52,0.430700448588146,0.5199997974936803,0.52,0.52,0.1727272727272727,0.1727272727272726,0.1176098106684358,0.1721332944333493,0.0699104374418579,0.1163848956324519
36_Football_americanfootball_ball_36_162,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.4,0.0816496580927726,0.7,0.0408248290463863,0.1026651217469755,1.0,0.0,0.0188143411535179,0.0008993993057637,0.996964006459256,0.997279000986146,1.0,1.0,0.8657259111765215,1.0,1.0,1.0,0.2333333333333333,0.2333333333333333,0.1454464122211965,0.2329204268911863,0.0335467833728248,0.1002193183599836
52_Photographers_taketouristphotos_52_97,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.10770329614269,0.194047619047619,0.1432336308828098,0.3677380952380952,0.1539838040339369,0.3534201516627163,0.78,0.22,0.1885824088076607,0.2373294346989548,0.9814762418859824,0.9949156609874648,0.55,0.55,0.4338676237477817,0.5499986346049028,0.55,0.55,0.14,0.1399999999999999,0.1099013864043345,0.1399802832571717,0.0734918801506464,0.1399999999999999
19_Couple_Couple_19_548,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2833333333333333,0.1301708279317775,0.0428571428571428,0.0654653670707977,0.3095238095238095,0.1535668142533057,0.3801363838553294,0.7166666666666667,0.2833333333333333,0.2591003052254423,0.2887404428580168,0.9923632093530708,0.9955074024869194,0.5666666666666667,0.5666666666666667,0.477611977293897,0.5666659801133189,0.5666666666666667,0.5666666666666667,0.1,0.0999999999999999,0.0827337462240471,0.0999999045329343,0.0999999999999999,0.0999999999999999
39_Ice_Skating_iceskiing_39_819,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1130388330520878,0.2687468671679198,0.0950856053975409,0.4707612781954887,0.1311409346708444,0.4046565016625202,0.781818181818182,0.2181818181818181,0.1808266584706902,0.2461491275371838,0.9918462539912524,0.9961090964106322,0.4857142857142857,0.4857142857142857,0.3807490114038426,0.4857135203240464,0.4857142857142857,0.4857142857142857,0.1958333333333333,0.1958333333333333,0.1226536329093516,0.1931533522222223,0.0513890703640412,0.0924021488042208
50_Celebration_Or_Party_houseparty_50_735,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777778,0.1735611039090367,0.2695054945054945,0.0974516033638678,0.5501221001221,0.1157144924996828,0.5438151063251131,0.6222222222222222,0.3877777777777778,0.2864725622526843,0.3913274998272802,0.9980775400696176,0.9981690217908518,0.3777777777777777,0.3777777777777777,0.2873740637111127,0.3777774180027121,0.3777777777777777,0.3777777777777777,0.1944444444444444,0.1902777777777777,0.120458488107571,0.1911465170699844,0.056959321802567,0.0783952381509535
55_Sports_Coach_Trainer_sportcoaching_55_45,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.2765873015873016,0.1450428039096955,0.2932539682539682,0.1409730250862385,0.1817131570186011,0.98,0.0199999999999999,0.0329515096618484,0.0345259250123945,0.9765447722695972,0.9922669301970432,0.1,0.0999999999999999,0.0791953749901005,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.275,0.275,0.1402301829169384,0.2736805658025122,0.0509668706030244,0.0509939534928659
13_Interview_Interview_Sequences_13_31,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.1562049935181331,0.2890873015873015,0.1510650492104991,0.4719444444444444,0.1623404938425502,0.3609970203846951,0.74,0.26,0.1856605221366597,0.268536651189513,0.9941555421643666,0.9568069273174042,0.4333333333333334,0.4333333333333334,0.3158974470303367,0.4333332043384612,0.4333333333333334,0.4333333333333334,0.23,0.2299999999999999,0.1325444159549904,0.2287031157377363,0.0523735395529546,0.1023421080663917
39_Ice_Skating_Ice_Skating_39_344,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1369306393762915,0.2101787101787101,0.1019877675859662,0.5037859362859363,0.1335119901675584,0.4938535714223964,0.625,0.375,0.3323298165920122,0.385723092308774,0.9870306356973958,0.9703788186931837,0.5999999999999999,0.6,0.498378107602233,0.5999998828354297,0.6,0.6,0.1769230769230769,0.1769230769230769,0.1167012763121486,0.176683934217946,0.0736521490927117,0.085636614323963
9_Press_Conference_Press_Conference_9_518,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1016394535227177,0.2038095238095238,0.0643667919056617,0.6011904761904762,0.0885461433442122,0.6006640150128356,0.5,0.5,0.4165532248127707,0.5041799517193432,0.98756798604037,0.9528483418425678,0.6111111111111112,0.6111111111111112,0.5067758609784266,0.6111098717443788,0.6111111111111112,0.6111111111111112,0.2071428571428572,0.2071428571428571,0.1197210964890811,0.2051986900048303,0.0717038864136631,0.0860368710641371
54_Rescue_firemanrescue_54_939,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.0883883476483184,0.2359531239165107,0.0777774423015882,0.4739066539867456,0.0946776535894405,0.4762342188635958,0.6875,0.3303571428571429,0.2929664985955278,0.3342450915596924,0.9366554031735278,0.9759069268404454,0.4545454545454545,0.4545454545454545,0.3707040810502436,0.4545447908421876,0.4545454545454545,0.4545454545454545,0.1857142857142856,0.1857142857142856,0.1194216785632586,0.1844126769828754,0.0648205385931429,0.108273629070244
53_Raid_policeraid_53_438,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2449489742783178,0.2166666666666666,0.1833333333333333,0.4666666666666666,0.19436506316151,0.407576245026895,0.7,0.3454545454545454,0.2555001890658877,0.3143712370796123,0.99909627391013,0.9983596266659156,0.6,0.6,0.471583183343682,0.5999978087530933,0.6,0.6,0.14,0.1399999999999999,0.1023963013426468,0.1395965762229614,0.0910848782127607,0.1399999999999999
44_Aerobics_Aerobics_44_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4933333333333333,0.1404753833713698,0.2529236803937301,0.0791149796469323,0.6257135320670116,0.1007354683749678,0.6267096216285555,0.5066666666666667,0.4933333333333333,0.419589947811665,0.5007505298677289,0.9880376495092064,0.9691418833042724,0.5285714285714285,0.5285714285714285,0.4244404873914458,0.5285706370046784,0.5285714285714285,0.5285714285714285,0.1892857142857142,0.1892857142857142,0.1193108430945158,0.1890055274308867,0.0624462799589737,0.0971253083142186
35_Basketball_playingbasketball_35_644,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3285714285714285,0.0914732033918978,0.2457026143790849,0.0654386795440513,0.4941619981325863,0.0756193526298445,0.4136147351972088,0.723076923076923,0.2839160839160839,0.1967225848273098,0.2989575827973024,0.9855228981883092,0.9890397478713248,0.4181818181818182,0.4181818181818181,0.3058716936432556,0.4181812188709581,0.4181818181818181,0.4181818181818181,0.1879999999999999,0.1879999999999999,0.120369563977642,0.1866893706778454,0.0533217137325508,0.0925498564729185
31_Waiter_Waitress_Waiter_Waitress_31_267,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.16583123951777,0.22,0.0945163125250521,0.34,0.1474222959166398,0.2822825751781883,0.85,0.15,0.130043622718856,0.1763958513937831,0.9952672830092792,0.996814936141282,0.3,0.3,0.2155871650415293,0.3,0.3,0.3,0.24,0.24,0.1464025548496161,0.2395225248159024,0.0406184251850721,0.0805617731874998
54_Rescue_rescuepeople_54_557,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4703703703703704,0.064256857677398,0.1570304221395302,0.03925599482816,0.552889199668137,0.0629768263502873,0.5630113590696367,0.5720000000000001,0.4419393939393939,0.3362671377864241,0.4463684621894283,0.9809204573571404,0.9719839666720388,0.5772727272727273,0.5772727272727273,0.4583462277995531,0.5772718950597693,0.5772727272727273,0.5772727272727273,0.1888888888888888,0.1888888888888888,0.1234309167266071,0.1879424836908,0.0593945600583345,0.0935049389293212
34_Baseball_Baseball_34_580,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3952380952380952,0.07982406959162,0.2197144120247568,0.0437816145998041,0.5274008392629083,0.0721133341252309,0.5348774980985616,0.6047619047619048,0.4131725417439703,0.3184028250959912,0.4098154873880963,0.9904135977203792,0.977824548194223,0.51875,0.51875,0.4036361026111864,0.5187494294779541,0.51875,0.51875,0.2068965517241378,0.2068965517241378,0.1214595948990372,0.2056759370442152,0.0604184287572509,0.0869146101276128
31_Waiter_Waitress_Waiter_Waitress_31_517,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.1142857142857142,0.1069444444444444,0.0790691407082793,0.4378968253968254,0.1153699464886071,0.4935907138323306,0.6285714285714287,0.3714285714285714,0.3273085422251927,0.3799796937957058,0.9951966313270344,0.9686874303135876,0.52,0.52,0.4209320943264766,0.5199993211800368,0.52,0.52,0.1285714285714285,0.1285714285714285,0.0976903814054097,0.1284856027291281,0.0858193407947063,0.0859140818882053
16_Award_Ceremony_Awards_Ceremony_16_239,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1581138830084189,0.246975246975247,0.0909619408745278,0.5299089799089799,0.1290244830187135,0.5105973373940754,0.625,0.375,0.2999980810757605,0.3873067559507728,0.9963033053120708,0.9974677589516018,0.5,0.5,0.3853273944082827,0.4999997181416186,0.5,0.5,0.2333333333333333,0.2333333333333334,0.1380756385356227,0.2327447181577045,0.0545134383029313,0.0846352521583563
55_Sports_Coach_Trainer_sportcoaching_55_809,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.0969535971483265,0.2064655734071026,0.0695836133768561,0.5705069979995018,0.0902701808168003,0.5823334326435453,0.5399999999999999,0.4641666666666666,0.3986857591815412,0.4710499228239782,0.9819168204640156,0.9511753627178348,0.575,0.575,0.4776199485850273,0.5749992672784694,0.575,0.575,0.1799999999999999,0.1799999999999999,0.1152720399396355,0.1794874388322505,0.0661991968360484,0.0974622916096432
18_Concerts_Concerts_18_350,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.26,0.0666666666666666,0.0816496580927726,0.4566666666666666,0.2371356854910988,0.5316936144994855,0.5800000000000001,0.4199999999999999,0.3658754116872247,0.4257673352826457,0.9983435481245608,0.9981071976884148,0.525,0.525,0.4332512047457017,0.5249999779637106,0.525,0.525,0.1,0.0999999999999999,0.0858496401609507,0.0999998339808786,0.0999999999999999,0.0999999999999999
59_peopledrivingcar_peopledrivingcar_59_283,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.2265971528471528,0.1101293931319701,0.5580078255078255,0.1537443734607631,0.5594573517551342,0.5666666666666667,0.4333333333333333,0.3771935767843711,0.4400964410839324,0.9690515347971846,0.9741728491840904,0.5571428571428572,0.557142857142857,0.4675825944974101,0.557141728401415,0.557142857142857,0.557142857142857,0.1318181818181818,0.1318181818181818,0.0984017323838202,0.1302319643409348,0.0785186406520797,0.1047164142053146
55_Sports_Coach_Trainer_sportcoaching_55_263,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2333333333333333,0.305,0.1422146265332789,0.5116666666666667,0.2199810597907616,0.3911812130620591,0.7000000000000001,0.3,0.297913931517023,0.3073545898087075,0.987885900009148,0.9949368678106182,0.45,0.45,0.3852560227579346,0.449999889318313,0.45,0.45,0.1666666666666666,0.1666666666666666,0.1168103660211452,0.1662112562332653,0.0560706385092237,0.1003348543976621
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_938,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1549193338482966,0.4497835497835497,0.0837981312618065,0.6653066378066378,0.1146168289426617,0.5135922433249074,0.5999999999999999,0.3999999999999999,0.3300915222459811,0.4122425087557909,0.9960816455903346,0.9969424250968826,0.6666666666666666,0.6666666666666666,0.5175779822601049,0.6666665068014302,0.6666666666666666,0.6666666666666666,0.1482758620689654,0.1482758620689654,0.1018240803161457,0.1473654432573349,0.0757178259507765,0.1139551651525641
17_Ceremony_Ceremony_17_46,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.1196703290474334,0.3421137685843568,0.0600130480056801,0.5745259642318465,0.0980340100635114,0.4823397559503074,0.6444444444444445,0.3656565656565657,0.3051569723002325,0.363905854867768,0.9164203270548152,0.9433104657679328,0.5333333333333333,0.5333333333333333,0.4415135144975346,0.5333322946990068,0.5333333333333333,0.5333333333333333,0.1999999999999999,0.1999999999999999,0.1225219832329751,0.1971445597140075,0.076988360900464,0.0936476423286358
49_Greeting_peoplegreeting_49_486,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.1661324772583615,0.0999999999999999,0.1527525231651947,0.4600000000000001,0.0997775303139717,0.489431563891693,0.6199999999999999,0.38,0.3184508970782025,0.3891706992095443,0.9967600131619831,0.9976605545156476,0.475,0.475,0.3816377080141285,0.4749991997011913,0.475,0.475,0.1142857142857142,0.1142857142857142,0.0943252579155551,0.1142486618461377,0.0863380480700584,0.1142857142857142
41_Swimming_Swimming_41_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.188679622641132,0.3692279942279942,0.1310436547616236,0.6471681096681097,0.1000647452474821,0.5407267051633401,0.5800000000000001,0.4533333333333333,0.3505201047681521,0.4398661699903329,0.9969959398277662,0.9185315805570552,0.525,0.525,0.4163705864963414,0.5249999620852526,0.525,0.525,0.22,0.22,0.1271933361271417,0.2188382416811637,0.0615887837761587,0.1138417145490954
45_Balloonist_Balloonist_45_434,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.15723301886761,0.1995238095238095,0.130517893926161,0.6161111111111112,0.1327965622060166,0.6178275030883231,0.4833333333333332,0.5166666666666666,0.4509698353997187,0.5178925664103572,0.9698510769355204,0.9786067330547747,0.62,0.62,0.5277727459105511,0.6199991342671629,0.62,0.62,0.1699999999999999,0.1699999999999999,0.1195479077930814,0.1695352105605163,0.0583128179456636,0.1109925287379765
15_Stock_Market_Stock_Market_15_382,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1600781059358212,0.04,0.08,0.45,0.1565247584249852,0.5504474449308436,0.575,0.425,0.3705810094797407,0.4296779426512039,0.9963184950742614,0.9974560756656888,0.5666666666666668,0.5666666666666668,0.4618201385313683,0.5666657112651211,0.5666666666666668,0.5666666666666668,0.2,0.1999999999999999,0.1408212696445671,0.1998523626182917,0.0037719859276059,0.1999999999999999
37_Soccer_soccer_ball_37_32,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5384615384615385,0.1087856586440842,0.2525838493292053,0.0589427323148042,0.655891812865497,0.0784541821009654,0.5869137268715692,0.5,0.5000000000000001,0.4107903905500026,0.5068602658582716,0.9535934222887846,0.952987220352614,0.6363636363636365,0.6363636363636365,0.5173639953699767,0.6363631632462798,0.6363636363636365,0.6363636363636365,0.2142857142857142,0.2142857142857142,0.1268302894955827,0.2107183922802724,0.0630627487722685,0.0920333863874879
36_Football_americanfootball_ball_36_631,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.2449489742783178,0.1166666666666666,0.1833333333333333,0.375,0.2667968432263687,0.4254407913919524,0.7,0.3,0.2474546351163565,0.3014755103117765,0.9947830843168236,0.9962769178997676,0.6,0.6,0.4666718519094657,0.5999998531682322,0.6,0.6,0.1,0.0999999999999999,0.080163119641954,0.099999798186488,0.0999999999999999,0.0999999999999999
30_Surgeons_Surgeons_30_979,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.1375,0.3276590076590077,0.0864219504125494,0.5225274725274726,0.1122047421339077,0.4386685058677056,0.7124999999999999,0.3102272727272727,0.2068870086646005,0.3080205054628743,0.9889996905799951,0.9709145900196878,0.4599999999999999,0.4599999999999999,0.3469305384527718,0.4599993409701371,0.4599999999999999,0.4599999999999999,0.2157894736842105,0.2157894736842105,0.1273139933541817,0.2135045609472829,0.0480168630185537,0.1066573248553502
50_Celebration_Or_Party_birthdayparty_50_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3133333333333333,0.0845905169363301,0.2452348757268665,0.0592503705127053,0.478596672841524,0.0929421228436107,0.4508537523061259,0.6866666666666666,0.3663247863247862,0.2748362966926024,0.3387125752542789,0.9743718450630872,0.9671439926305636,0.47,0.47,0.3897024681489814,0.4699997389377021,0.47,0.47,0.217391304347826,0.217391304347826,0.1221085747034239,0.21382515378134,0.060537145192615,0.0964694063848827
30_Surgeons_Surgeons_30_696,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48125,0.0929129296707406,0.1918549998183865,0.0569874796490845,0.5795568631724238,0.0890213339752739,0.615481191141931,0.5187499999999999,0.48125,0.3751962248368122,0.4861509858098984,0.974391097063052,0.9643274553280432,0.5133333333333333,0.5133333333333333,0.4033873025344297,0.5133324929885879,0.5133333333333333,0.5133333333333333,0.15,0.15,0.1070537768274795,0.1496237007629432,0.0745065565591622,0.0967978202035316
61_Street_Battle_streetfight_61_907,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384616,0.085657913274308,0.3351301381796737,0.0586395704024046,0.5088909439373837,0.0721759106663709,0.4305296913202594,0.7384615384615383,0.2615384615384615,0.2307543117954101,0.2800159454542117,0.9605450499640358,0.9844980223636124,0.3777777777777778,0.3777777777777778,0.29971234860077,0.3777772485348988,0.3777777777777778,0.3777777777777778,0.1914285714285714,0.1914285714285714,0.1223744218356335,0.1906763489057585,0.0678142323615255,0.1014980393947608
9_Press_Conference_Press_Conference_9_595,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.082915619758885,0.1513131313131313,0.1154362950305782,0.5065656565656566,0.1254364383718753,0.5564050186208149,0.575,0.425,0.3447230438680786,0.4404112889664104,0.9864209393037652,0.9862019161044642,0.4857142857142857,0.4857142857142857,0.3880119238432508,0.4857128282056968,0.4857142857142857,0.4857142857142857,0.1454545454545454,0.1454545454545454,0.0969099558671489,0.143536053532729,0.0731869676260049,0.1093722286317661
41_Swimming_Swimmer_41_376,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.4433333333333333,0.1764149149653232,0.5683333333333332,0.153015975926989,0.344179154652524,0.8,0.2,0.2143800739750498,0.2051353351763223,0.99818920320038,0.9979684550102136,0.4,0.4,0.3500205637081178,0.4,0.4,0.4,0.1727272727272727,0.1727272727272727,0.113243619124612,0.1724949604891571,0.0697369821303306,0.11848424419
