test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4266666666666666,0.0952190457139046,0.1744569478509107,0.0929633257640925,0.5298732180272427,0.0765154346378223,0.5178632278293084,0.6142857142857142,0.3857142857142857,0.3194178470652477,0.3931728201983714,0.9234961357892664,0.9741896002159364,0.4571428571428571,0.4571428571428571,0.3752369450484574,0.4571421008228769,0.4571428571428571,0.4571428571428571,0.1545454545454545,0.1545454545454545,0.1123372776076212,0.1541028619000826,0.0834922991141295,0.1151776365444778
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.105,0.165,0.105,0.165,0.0890138419896866,1.0,0.0,0.0120597636010739,0.0005324143639658,0.9808586320593516,0.9931699280173412,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1233606663322487,0.166580504215867,0.0512467895704073,0.1666666666666666
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4916666666666667,0.1083333333333333,0.1239172592113768,0.0726241107506966,0.5568088773971127,0.0953894754007419,0.5900817832317541,0.5083333333333333,0.5392857142857143,0.4151935731064784,0.5122943606722975,0.9894167737399134,0.940087558435779,0.6555555555555556,0.6555555555555556,0.5454755606751082,0.6555542695063632,0.6555555555555556,0.6555555555555556,0.15,0.15,0.1080914780545411,0.1499629026203193,0.0668624761933368,0.1167004586744014
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4692307692307692,0.09389658165949,0.2182782937736498,0.0499220325760631,0.5859911420708634,0.0745391362675282,0.5934698559343325,0.5307692307692307,0.4692307692307693,0.3828739965832449,0.4764561042069598,0.9677432456061048,0.9854968161448208,0.5083333333333333,0.5083333333333333,0.4062731560848331,0.508332697224035,0.5083333333333333,0.5083333333333333,0.185,0.185,0.1175084679648423,0.1847053208621599,0.0742909310116335,0.0954771929068282
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4454545454545454,0.0489560437012227,0.0855311355311355,0.0691936931943733,0.4928654678654679,0.0588075553402519,0.5387349086360392,0.5545454545454545,0.4454545454545455,0.3957701734794989,0.4555694218261973,0.9703671464066356,0.9709281035218446,0.5444444444444444,0.5444444444444444,0.4518439159594415,0.5444440588733515,0.5444444444444444,0.5444444444444444,0.1375,0.1374999999999999,0.1028361823209705,0.1372181894260159,0.0754675549974551,0.100175967961561
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285713,0.1571428571428571,0.2530477855477855,0.1105313945620939,0.5982770007770007,0.1451232221294586,0.5633969523909867,0.5285714285714286,0.4714285714285714,0.380669879688425,0.473092556344096,0.9552280770027892,0.963436738918762,0.5500000000000002,0.5500000000000002,0.4458560431365841,0.5499993320732235,0.5500000000000002,0.5500000000000002,0.2166666666666667,0.2166666666666667,0.1456242534635925,0.2163762521892245,0.0395903299103553,0.0847474879699505
1_Handshaking_Handshaking_1_522,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1160034056545616,0.2536713286713287,0.0437583605949989,0.4293706293706293,0.0838937421696214,0.366881505801725,0.7666666666666666,0.2518518518518518,0.201634131075608,0.2569695332492781,0.9528715802457244,0.9896506249265904,0.42,0.42,0.3384718427569959,0.41999980467856,0.42,0.42,0.2214285714285715,0.2214285714285714,0.1291361608250945,0.2195199498029675,0.0527339250312945,0.1153142561830956
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.1008260053132177,1.0,0.0,0.0159112532662469,0.0007390548680137,0.9906850542950492,0.9951066426861878,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0853884440624982,0.0999999191879521,0.0999999999999999,0.0999999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0800390529679106,0.1973737373737373,0.0945404902434933,0.3694949494949495,0.08562898593539,0.2551777981189853,0.9,0.0999999999999999,0.1038733422581915,0.1225171262118398,0.9976444445461572,0.9977951432238128,0.425,0.425,0.3566299758768445,0.424998531455959,0.425,0.425,0.175,0.1749999999999999,0.1133148189732904,0.173519607157707,0.0589021786547658,0.1251255166682007
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1105541596785133,0.1357142857142857,0.0795394908975717,0.3392857142857143,0.1028229661032818,0.3629460106566956,0.7666666666666666,0.2333333333333333,0.1847289559778613,0.2490820904360135,0.9982260691016004,0.9979240006420568,0.35,0.35,0.2567746498799454,0.3499997287301337,0.35,0.35,0.2499999999999999,0.2499999999999999,0.1250755694628318,0.2455513553302248,0.0508196072821073,0.1005051028125801
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.164804410824348,0.3234153346653347,0.0825923064782345,0.5501498501498502,0.1196283699895283,0.4667618250252703,0.6666666666666666,0.3518518518518518,0.2841092528598734,0.3399603956255654,0.9943138788889456,0.9968316096544744,0.4285714285714285,0.4285714285714285,0.3483238073519916,0.4285708274653262,0.4285714285714285,0.4285714285714285,0.2999999999999999,0.2999999999999999,0.1537828599468374,0.2980537794952759,0.0474464443755088,0.0607823189332194
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285714,0.1456862718169367,0.1927525252525252,0.0975202077745708,0.4980339105339105,0.1044864845457722,0.3792139276256227,0.7333333333333334,0.2666666666666666,0.2203459585757281,0.2764529426029227,0.9795553365075684,0.9933386018966004,0.4333333333333333,0.4333333333333334,0.3592769168496152,0.4333325462943392,0.4333333333333334,0.4333333333333334,0.1384615384615385,0.1384615384615384,0.103266436904245,0.1382115861431332,0.0703041485003811,0.1157164537023701
13_Interview_Interview_On_Location_13_933,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1305038313613818,0.2113131313131312,0.0597324237982265,0.4988888888888889,0.095152855509657,0.5148817666248307,0.6375,0.3624999999999999,0.339204416926431,0.3695558187494163,0.9966686230209222,0.99771111866528,0.4833333333333333,0.4833333333333333,0.4116429510250163,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.1466666666666666,0.1466666666666666,0.1004721394709859,0.1464222213218899,0.0873302464065701,0.0870640291642277
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.45,0.2114762923408253,0.1535714285714285,0.1083856493249537,0.5166666666666666,0.2423401359589423,0.5348805027961506,0.5499999999999999,0.4499999999999999,0.3641629757842171,0.4532624410323985,0.9944419987207086,0.9964032291419104,0.54,0.5399999999999999,0.43088378589556,0.539999382344058,0.5399999999999999,0.5399999999999999,0.1999999999999999,0.2,0.1193971209337606,0.1983897743291529,0.0750799373203679,0.0692819939160954
51_Dresses_wearingdress_51_837,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4181818181818181,0.1871932752906727,0.2747193492781728,0.0684416289054282,0.5792059900883431,0.14725577700486,0.5341826575329195,0.5818181818181819,0.4264462809917355,0.3378487528495059,0.4308471402321517,0.9870701476000008,0.9957329014993116,0.5111111111111112,0.5111111111111112,0.4077163903592201,0.5111106317505507,0.5111111111111112,0.5111111111111112,0.2047619047619047,0.2047619047619047,0.1256569480840375,0.2034968100905183,0.0547248473209139,0.1008104345200854
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2185185185185185,0.0560472072237835,0.2085220102368662,0.0712630092061889,0.3831986951612536,0.0532429447287894,0.3815424098160211,0.7814814814814816,0.2324675324675324,0.1843000068980763,0.2318834534573625,0.9489761454355182,0.9896413092558924,0.3470588235294117,0.3470588235294117,0.274032949874615,0.3470585084470962,0.3470588235294117,0.3470588235294117,0.1947368421052631,0.1947368421052631,0.1218650020887085,0.1933212728841677,0.0673398838854731,0.0921905124541266
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3357142857142857,0.11973610438743,0.2167406260749914,0.0879267052300251,0.4769324045407637,0.1319318623318503,0.4755481653016588,0.6642857142857144,0.3357142857142857,0.2818108766208694,0.3444645317684164,0.9782866218567816,0.9950552298754688,0.3916666666666666,0.3916666666666666,0.31458552069907,0.3916662600618696,0.3916666666666666,0.3916666666666666,0.1782608695652174,0.1782608695652174,0.1119625731384474,0.1778804655782238,0.0792760559035776,0.0928189560192992
9_Press_Conference_Press_Conference_9_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.2236067977499789,0.025,0.075,0.5083333333333333,0.2310904103977007,0.5649405505599326,0.5,0.5,0.4419785347203571,0.5015039181189541,0.998535933829575,0.9321035452467872,0.75,0.75,0.6447650203680044,0.7499970132352025,0.75,0.75,0.1,0.0999999999999999,0.084357574888437,0.0999997938440839,0.0999999999999999,0.0999999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_588,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.28,0.1833030277982336,0.2321428571428571,0.1545786460774231,0.4251190476190475,0.2406084325215006,0.439142716921708,0.72,0.2799999999999999,0.2320673159975309,0.2860275044850729,0.9865099123972564,0.9951549058454968,0.4666666666666667,0.4666666666666667,0.3785329096762415,0.4666666522887841,0.4666666666666667,0.4666666666666667,0.15,0.15,0.1071956034655595,0.1494019454090979,0.0590376111242521,0.1251350822705639
35_Basketball_basketballgame_ball_35_423,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2449489742783178,0.2833333333333333,0.1979057014506319,0.5,0.2204792759220492,0.3920460052778221,0.7,0.3,0.2373553895265023,0.3028730913393411,0.997756562674186,0.9979344857906132,0.6,0.6,0.458631443771785,0.6,0.6,0.6,0.25,0.2499999999999999,0.1352563880877086,0.2485918283614167,0.0297013420124806,0.125220140812993
36_Football_americanfootball_ball_36_265,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.3204365079365079,0.0951812412972501,0.3875,0.1274021208242884,0.2604530759783396,0.9,0.1181818181818181,0.0884239816465024,0.1155073446097917,0.9972011059351176,0.9979593098457727,0.25,0.25,0.2019731575839098,0.2499991581655293,0.25,0.25,0.2083333333333333,0.2083333333333333,0.1369299539622566,0.2078061672468378,0.0523756061084025,0.0844164406488729
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4631578947368421,0.0935599412349009,0.1154605684170901,0.0655627776819534,0.5224559422271093,0.1052465068883868,0.5680661523865672,0.5666666666666667,0.4473544973544973,0.3536467165137465,0.4466990892415765,0.9729351554521236,0.9848838401918698,0.5176470588235293,0.5176470588235293,0.4109348081751362,0.5176463762535473,0.5176470588235293,0.5176470588235293,0.1625,0.1624999999999999,0.1087692726311797,0.1620659389471009,0.0569399709829697,0.1313511753121835
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1483239697419132,0.2119755244755244,0.102330010886925,0.5312762237762237,0.1131528415189784,0.520757732160886,0.6,0.4,0.3325032071927086,0.405471429432582,0.9813229966210344,0.9750003843480431,0.4999999999999999,0.4999999999999999,0.4036314193182321,0.4999992497243131,0.4999999999999999,0.4999999999999999,0.18125,0.18125,0.1216519940462087,0.1809285800722862,0.0549654175757808,0.1195995994377724
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1346291201783626,0.2934343434343435,0.1239054722951624,0.5424242424242425,0.1122755785113038,0.476070084989611,0.65,0.35,0.2696675253778307,0.3546275947852663,0.9611421001605368,0.9920851902673912,0.3999999999999999,0.3999999999999999,0.3107554625794811,0.3999999151577853,0.3999999999999999,0.3999999999999999,0.185,0.185,0.123354611872313,0.1845094906574108,0.0577233601257351,0.095749712909207
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4894736842105263,0.1224179299959264,0.2363351598426561,0.0705803837962496,0.6108958410405186,0.0980269727795898,0.5452061845234435,0.5705882352941177,0.4429864253393665,0.3579049607926344,0.4391157523435383,0.907479274075889,0.968966676435582,0.62,0.62,0.5175318678053833,0.6199990741349839,0.62,0.62,0.2103448275862068,0.2103448275862068,0.1273678622792631,0.2091435754252481,0.0653400820725,0.0845294184655129
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.1133333333333333,0.1194431524477927,0.5349999999999999,0.1718284027743958,0.5602335009113792,0.525,0.475,0.4254682324233299,0.4771136161421069,0.9941796727298052,0.9962611538345284,0.6333333333333333,0.6333333333333333,0.5362184334422285,0.633332762022271,0.6333333333333333,0.6333333333333333,0.0999999999999999,0.0999999999999999,0.0835569065510111,0.0999997414240616,0.0999999999999999,0.0999999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.0968644209675705,0.2654345654345655,0.0808720587097312,0.4894588744588744,0.1110429104979765,0.4542273274121178,0.6888888888888889,0.3111111111111111,0.2299394103738105,0.3204131869881094,0.9873774200353996,0.9952676280217104,0.35,0.35,0.2587260904832247,0.3499994155565386,0.35,0.35,0.1214285714285714,0.1214285714285714,0.0954808590658353,0.1213231322893226,0.0804170712532787,0.1214285714285714
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.1237280969517782,0.1513636363636363,0.0803157508506939,0.4755555555555555,0.1054719595513754,0.4988968733946884,0.6222222222222222,0.3777777777777777,0.333022803507758,0.3906932380008141,0.987140666676898,0.9872972977253754,0.4857142857142857,0.4857142857142857,0.4070793400559118,0.4857139672553346,0.4857142857142857,0.4857142857142857,0.2428571428571428,0.2428571428571428,0.1299651430245455,0.2410032664958442,0.05725467373642,0.0859386963833518
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2384615384615385,0.0725690856312046,0.2300746965452847,0.0847910578370987,0.4088807189542484,0.1112559476559912,0.3938405158127256,0.7615384615384616,0.2604395604395604,0.1853957788924624,0.2575642976233385,0.9850473907640572,0.9943376769135124,0.3874999999999999,0.3874999999999999,0.3025879781213831,0.3874998941497806,0.3874999999999999,0.3874999999999999,0.1576923076923077,0.1576923076923077,0.1109492360684936,0.1567758526842954,0.0627026217076641,0.1123014171307624
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.225,0.4325396825396825,0.0802529699053836,0.6640873015873014,0.1481494620359348,0.5332695421499658,0.5750000000000001,0.4477272727272727,0.3580915475592855,0.4303458608059579,0.9948437146527008,0.9476290726115872,0.5666666666666668,0.5666666666666668,0.4653569102524402,0.5666665256423807,0.5666666666666668,0.5666666666666668,0.2461538461538462,0.2461538461538462,0.1416976709175853,0.2438642967750048,0.0328293757942741,0.0935244484257956
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2555555555555556,0.0999999999999999,0.1321328671328671,0.0941803126586641,0.3542851592851593,0.1118776516332264,0.3793987583212022,0.7444444444444444,0.2925925925925925,0.2367780092527619,0.2766878110007729,0.979327546809655,0.9854107697214995,0.4600000000000001,0.4599999999999999,0.3882940345653204,0.4599995734541927,0.4599999999999999,0.4599999999999999,0.1363636363636363,0.1363636363636363,0.1015773208326085,0.1362903887636234,0.0886127642318619,0.100269937456284
41_Swimming_Swimmer_41_885,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1527525231651946,0.24,0.1827566688249706,0.4316666666666666,0.117011395456454,0.3592927306791855,0.7666666666666666,0.2333333333333333,0.1767174699143618,0.236890723519011,0.9896586230022556,0.9955616129653712,0.35,0.35,0.2614159243276589,0.3499996127530057,0.35,0.35,0.1714285714285714,0.1714285714285714,0.1138433160352078,0.1711347969642411,0.0743768218719064,0.1008256469144411
