test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620178231917047,1.0,0.0,0.0039137741579516,0.0001588526395028,0.967944139838345,0.9913500246566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730783367432014,1.0,0.0,0.0075573390777376,0.001181615778109,0.9437960956077452,0.9877011101356824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0594174047062443,1.0,0.0,0.0092325970593498,0.0006756289560974,0.990571863897694,0.9954329364851116,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0713114169578549,0.1804290975450361,0.0002066964820769,0.1999999999999999
image_top353,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0689060235686562,1.0,0.0,0.0143843338641722,0.0019536969319449,0.9623256910231897,0.9906151380140656,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.062041895826993,0.1494108019663318,0.0504523194606781,0.1499999999999999
image_top57,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2333333333333333,0.2905932629027116,0.2333333333333333,0.2905932629027116,0.0583561145563885,1.0,0.0,0.0110467876364637,0.0003773788412998,0.9040247388884232,0.9830176100129356,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1242035675553335,0.2864228951381514,0.0038113328122829,0.1019828265923399
image_top499,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743625893549478,1.0,0.0,0.0252140296863009,0.0021680156336892,0.9901545149984408,0.9950544565148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840530388964023,1.0,0.0,0.0331544225310544,0.0082335396448146,0.9661282650639582,0.9906883367113148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891449898608302,1.0,0.0,0.0046423369923242,0.0002972629439992,0.9177075892518652,0.9854766638958756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559819409552547,1.0,0.0,0.0042939409221867,0.0001980218659792,0.9693228352602452,0.9922770050080092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950966344508969,1.0,0.0,0.0243162951108502,0.0022618051864203,0.9471525008851154,0.9885827037918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.25,0.25,0.25,0.25,0.0913756452097935,1.0,0.0,0.0509880860874928,0.0065306500180273,0.9959940109192564,0.9968449522203134,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0834488131347483,0.2328886278551843,0.0034427251815602,0.1006893270742476
image_top148,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596759179805437,1.0,0.0,0.0050345853594445,0.0004637030534123,0.9893419345301626,0.9943371512638676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641340432071894,1.0,0.0,0.0057394975464923,0.0004410695307146,0.9878647360521652,0.9947177081306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0516703840279797,1.0,0.0,0.0050304114375059,0.0003233286814221,0.95223452202311,0.98757134466428,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.048564906998203,0.099999748219302,0.0999999999999999,0.0999999999999999
image_top365,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0694428814277309,1.0,0.0,0.0098299946763199,0.0005644145862834,0.9646520803838128,0.9914777936375152,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.056090282919387,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top448,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811834853529811,1.0,0.0,0.027405458964258,0.0058540126385457,0.9409509862810228,0.9876699802413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698837504520456,1.0,0.0,0.0145914299149824,0.0036037812392315,0.95312146210251,0.9889146220994576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.072162919038683,1.0,0.0,0.0178436274384465,0.0014367471162268,0.9624493661211068,0.9899444417425776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562545193668441,1.0,0.0,0.0027819728620028,9.371457964237734e-05,0.985538742345109,0.9937744922574574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764062235525246,1.0,0.0,0.005623150022781,0.0006073748030679,0.9424367155634764,0.9877979209250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621059997158146,1.0,0.0,0.0133700799535283,0.0013027409672466,0.9596138852588844,0.9902553929101712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0687997850260305,1.0,0.0,0.0047635068194841,0.0002937126235804,0.9200434797637416,0.984934669740604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.049864120272258,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003524065863262,1.0,0.0,0.010238177052314,0.0022621729022751,0.951410181858488,0.988995642396779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.066816541802196,1.0,0.0,0.0045086102671609,0.0003120077438245,0.9497661560677528,0.989713974447928,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0466472303206997,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top213,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1999999999999999,0.2081665999466132,0.1999999999999999,0.2081665999466132,0.0695437334102461,1.0,0.0,0.008446113757651,0.0004878957756083,0.97936935587659,0.9930752983673452,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.0597752297825223,0.1722113422865751,0.0750136442894364,0.07510906818152
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710411676289753,1.0,0.0,0.0125269928883888,0.0022832005118284,0.9582788461746078,0.9898251104739396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497434935585461,1.0,0.0,0.0048175535468499,0.0001267572929883,0.9642113277488468,0.9904713925230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0694480953358972,1.0,0.0,0.0089697814191796,0.0009673489816291,0.9148543961993632,0.9845911929752166,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0492433755349062,0.0999995771939736,0.0999999999999999,0.0999999999999999
image_top62,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.0645529797523345,1.0,0.0,0.0070094765408235,0.0011165884268135,0.985873073392238,0.9937508506215978,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0990452042312111,0.3846819342334509,0.0017142973015707,0.0020577379926297
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586831676260575,1.0,0.0,0.0050316684888118,0.0002279552286333,0.988467667533145,0.9946051718734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488277400039247,1.0,0.0,0.0016888081363074,5.082520362686296e-05,0.9796332894894724,0.9931012862244828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618551896350987,1.0,0.0,0.0078982418698755,0.0004973365526895,0.9820373144060344,0.9934362556974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693903738404701,1.0,0.0,0.0101011656640977,0.0008803586822213,0.9727615523340616,0.9916991721297178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632594102757906,1.0,0.0,0.0037433421961133,0.0003188577423216,0.971757643071748,0.991491005362181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872272712080844,1.0,0.0,0.0267625116431995,0.0027855191553687,0.9829330265246164,0.9932774539117092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611245394143249,1.0,0.0,0.0195999100052139,0.0044824692712047,0.9671261402180572,0.9909173806209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684075817597678,1.0,0.0,0.0128537465706618,0.0021627307516961,0.9260171031106672,0.9855642754494064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452704303722771,1.0,0.0,0.0008280696165309,3.005288245559968e-05,0.9447938516168036,0.9868733137013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618578822141691,1.0,0.0,0.0020925879897257,8.534988785653119e-05,0.9428017313497716,0.9878258830976973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600478834935504,1.0,0.0,0.0065349938679883,0.0002658395779744,0.974850192238916,0.9923009660003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.17,0.1777638883463118,0.17,0.1777638883463118,0.0968677496969624,1.0,0.0,0.0217141518067782,0.0025704990246055,0.9752555750860128,0.9920659636616056,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1026448291635863,0.187573336243394,0.0528704280910443,0.1010548920265413
image_top27,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650496699692452,1.0,0.0,0.0066296056557127,0.0003743021653411,0.9822727446965136,0.9927405419067732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349808763255478,1.0,0.0,0.0009677247384327,9.4628887842957e-06,0.9584504409811434,0.989649893791137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0767985562316794,1.0,0.0,0.0220719849794959,0.0053699932666944,0.9418704858835776,0.9878853112405492,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0473332449779426,0.0999996634475632,0.0999999999999999,0.0999999999999999
image_top52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.069098446432134,1.0,0.0,0.0102871825414497,0.0011053604100378,0.9342706208349972,0.986667403705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top28,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0803128235144035,1.0,0.0,0.0052613681655052,0.0004184649192911,0.9940118716338092,0.9957986669353428,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0514130887441324,0.0999999883666244,0.0999999999999999,0.0999999999999999
image_top233,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797264451879815,1.0,0.0,0.029943023684381,0.0095110664614364,0.973191537777418,0.9924291771640632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
