test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0133333333333333,0.0266666666666666,0.0540441176470588,0.0490240500438199,0.0661764705882353,0.0620223966133275,0.1153136773644876,0.9866666666666668,0.0244444444444444,0.0222952802195432,0.0212573202978796,0.928742983289322,0.9865008041587926,0.2,0.1999999999999999,0.1460013870131765,0.1999991182388169,0.1999999999999999,0.1999999999999999,0.15,0.15,0.1109671469530561,0.1499492459270624,0.0739974487483248,0.1015504011652102
0_Parade_marchingband_1_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2620689655172413,0.069309487042213,0.1938163171100352,0.0499962360197837,0.4047161067110133,0.0687415924548963,0.4012347851537814,0.7379310344827585,0.2731613214371834,0.2160280493376079,0.2733700824111263,0.9245923901936816,0.973033785341059,0.475,0.475,0.3736163995392698,0.4749992810283204,0.475,0.475,0.182051282051282,0.182051282051282,0.1132403227035819,0.1813846465096628,0.0697579896340182,0.1066264576561455
12_Group_Large_Group_12_Group_Large_Group_12_196,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0421637021355783,0.1503160474716202,0.0438558667289413,0.2629880460956312,0.0597239623145301,0.244946155326248,0.8666666666666668,0.1333333333333333,0.1189381549839574,0.1372643197488679,0.9330867323847964,0.9878242060164376,0.5,0.5,0.4006576094021744,0.4999989764511127,0.5,0.5,0.2076923076923077,0.2076923076923077,0.1412371200007653,0.2075452532048012,0.0546580474467357,0.0640235759974996
45_Balloonist_Balloonist_45_838,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0878048780487804,0.0348362362367943,0.107472935113707,0.0518818502876004,0.185659903953323,0.0592305055921808,0.213179549505599,0.9121951219512194,0.103780772073455,0.0823144984738988,0.0965796383923199,0.8838218902081341,0.9775685244574076,0.45,0.45,0.3740294331954743,0.4499998390331599,0.45,0.45,0.159375,0.159375,0.0969408292745982,0.1584549679441758,0.0865185680029262,0.0975136967929328
10_People_Marching_People_Marching_2_131,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2068965517241379,0.0436176228988742,0.1885948575731857,0.032879602330404,0.3570916958533057,0.0337332714880899,0.3178119184520203,0.7931034482758623,0.2100313479623825,0.1864788609658135,0.2131754858923879,0.9328221528659312,0.9778555596261664,0.5454545454545454,0.5454545454545454,0.4539483097647128,0.5454536141322227,0.5454545454545454,0.5454545454545454,0.2125,0.2125,0.1257403551748009,0.211748024845824,0.0604657471609613,0.0949908805211748
12_Group_Group_12_Group_Group_12_227,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0272727272727272,0.0163186812337409,0.0588235294117647,0.0310801323218575,0.0844028520499108,0.0361698913222031,0.1355515455160813,0.9727272727272728,0.0272727272727272,0.0289819003496824,0.0293215800593684,0.8549217565681975,0.9794307361580882,0.4499999999999999,0.45,0.369808150650877,0.4499996833923088,0.45,0.45,0.175,0.175,0.096404222995144,0.1709888422605081,0.0823140824723234,0.1095585506526511
18_Concerts_Concerts_18_447,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0538461538461538,0.0492548018264065,0.2062614870509607,0.0882342269401986,0.2465643274853801,0.109952149602487,0.199637466579044,0.9461538461538462,0.0828171828171828,0.0547911547605078,0.0677799864397022,0.937629687666087,0.9883241673911144,0.35,0.35,0.2706556210778816,0.3499992417181095,0.35,0.35,0.2,0.2,0.118141359675397,0.1965144129321992,0.0654532903006593,0.0737270616152963
6_Funeral_Funeral_6_572,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2499999999999999,0.0499999999999999,0.085450781102955,0.0344746585854222,0.3138716356107661,0.0547451109080792,0.2712758218252651,0.8333333333333333,0.1666666666666666,0.145115769356339,0.1696953901461025,0.881575724215266,0.966811874046502,0.7142857142857144,0.7142857142857144,0.6030658247458229,0.7142854886603366,0.7142857142857144,0.7142857142857144,0.1357142857142857,0.1357142857142857,0.0985769153021246,0.1356660125098925,0.0924057257955544,0.0871521254875422
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_138,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0933333333333333,0.0679869268479038,0.283495670995671,0.0654321029704538,0.351504329004329,0.0656061325140855,0.2127102456498488,0.9066666666666666,0.0933333333333333,0.0940011225496856,0.0986396766553081,0.9481990126586772,0.9890035961842952,0.4666666666666667,0.4666666666666667,0.3751825017435242,0.4666662703327209,0.4666666666666667,0.4666666666666667,0.2033333333333332,0.2033333333333332,0.1245048508265382,0.2027789844230759,0.0624663529723101,0.1044285261721102
12_Group_Group_12_Group_Group_12_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0444444444444444,0.1763318927277656,0.0500993025383628,0.2872992324984734,0.0404457927319375,0.2630733336228532,0.8666666666666666,0.1970885081996193,0.1220200870780904,0.1613680306661613,0.9344997405948324,0.9874159054453334,0.36,0.36,0.270512894254687,0.3599997006965667,0.36,0.36,0.1735294117647058,0.1735294117647058,0.1132074000011931,0.1729011399977179,0.0704298526732891,0.0949988393080644
35_Basketball_Basketball_35_635,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.04,0.1699794141794648,0.0417243040408104,0.2695427653820149,0.0491740281906402,0.2411112888106942,0.88,0.12,0.1074093954214953,0.1286154824805169,0.867733313718846,0.9740867286373868,0.5,0.5,0.411474248800691,0.4999998585361416,0.5,0.5,0.1925925925925926,0.1925925925925925,0.117571507128057,0.191108134402736,0.0699250087512911,0.0799877587259326
12_Group_Large_Group_12_Group_Large_Group_12_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.0322490309931942,0.1003782296885745,0.0565946217757694,0.1180705373808822,0.0664109121567828,0.1290239381116019,0.98,0.02,0.0246013295787252,0.0226656736108238,0.8609394164775627,0.9798003908924796,0.25,0.25,0.1974292210752554,0.2499991644244819,0.25,0.25,0.1611111111111111,0.1611111111111111,0.1114236506841191,0.1609460594215272,0.0739711873803903,0.1121910343509844
12_Group_Group_12_Group_Group_12_179,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2931034482758621,0.0710880280278907,0.2074416192508298,0.044672649985652,0.4376118223486644,0.0818453512268606,0.370015681408836,0.7592592592592593,0.2598697598697599,0.2047547249473168,0.2535353660814355,0.911820174840702,0.9606089648949672,0.607142857142857,0.607142857142857,0.5014398927827401,0.6071421873429069,0.607142857142857,0.607142857142857,0.1790697674418604,0.1790697674418604,0.1053727217760207,0.176975016991209,0.0809237074725291,0.0922448222097373
51_Dresses_wearingdress_51_739,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1969696969696969,0.0594588390010563,0.1963249880638524,0.0613108642533114,0.3527143095364584,0.0849253230138847,0.3526268560343759,0.8030303030303029,0.219114219114219,0.1790746105518179,0.2189250893458527,0.9519644190910508,0.9836667041139754,0.4333333333333332,0.4333333333333332,0.3541901829068566,0.4333326575202265,0.4333333333333332,0.4333333333333332,0.1804347826086956,0.1804347826086955,0.1126144542054814,0.1789528143636437,0.0685609637789326,0.1075492382371819
37_Soccer_soccer_ball_37_114,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0580645161290322,0.0281219286680043,0.1060062627709686,0.0533319213156626,0.1572207995547653,0.0655982523150832,0.1755698038465928,0.9419354838709676,0.0639296187683284,0.0568598100132899,0.0635893897506282,0.8699230950190531,0.9747386897994352,0.36,0.36,0.2978792527485319,0.3599997199728214,0.36,0.36,0.1583333333333333,0.1583333333333333,0.1074643398447662,0.157173775391487,0.0727563800653185,0.1128125875763146
38_Tennis_Tennis_38_371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1487179487179487,0.0547542474463144,0.2013428369413529,0.0464447641827174,0.3207835275904738,0.051302524799691,0.2700584435356059,0.8512820512820514,0.1487179487179487,0.1180628579092038,0.1548194487524332,0.8674736814091718,0.9799430114602082,0.446153846153846,0.4461538461538461,0.3518607991462227,0.4461536600403247,0.4461538461538461,0.4461538461538461,0.1923076923076923,0.1907692307692307,0.1122666600179513,0.1899815424500059,0.059437843175531,0.1068987853619739
18_Concerts_Concerts_18_127,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1535714285714285,0.0554434810580715,0.1406786077089682,0.0512081253013184,0.271782060575941,0.0746062424017788,0.2934218634169698,0.8464285714285714,0.2224144902716331,0.1368188164405145,0.1788665392834897,0.9598643740551572,0.9834019615327272,0.3909090909090909,0.3909090909090909,0.3185163066115059,0.3909085423246241,0.3909090909090909,0.3909090909090909,0.1678571428571428,0.162797619047619,0.1051177009873418,0.1654355134380827,0.0691376726050176,0.107995747506652
50_Celebration_Or_Party_houseparty_50_17,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.13125,0.0519163991432379,0.0785345717234262,0.0419428581095026,0.1995248538011696,0.0603132832493432,0.2514251905710696,0.86875,0.1312499999999999,0.1253344127130666,0.1354186192498254,0.959100935624088,0.9902079205634406,0.4199999999999999,0.4199999999999999,0.3382611685280266,0.419999384579666,0.4199999999999999,0.4199999999999999,0.1076923076923077,0.1076923076923076,0.0869634817528393,0.1076821046204712,0.0923678307773704,0.1076923076923076
12_Group_Large_Group_12_Group_Large_Group_12_15,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0727272727272727,0.0301511344577763,0.0487614269788182,0.0518723369362886,0.1179527718658153,0.0565798131149903,0.1836468737509231,0.9272727272727272,0.0727272727272727,0.0740085891257571,0.0783272456944232,0.9032102881469086,0.965872546046428,0.8,0.8,0.6820975279280272,0.7999989455449511,0.8,0.8,0.12,0.1199999999999999,0.0918954300836153,0.1199706340265371,0.0900285879257787,0.0900800295838467
40_Gymnastics_Gymnastics_40_642,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3260869565217391,0.0583322081086901,0.2212568886683399,0.0483688959412057,0.4748247493009215,0.0587115467151658,0.4678224477974201,0.6739130434782609,0.3260869565217391,0.2811080501362076,0.3362490871766268,0.958780076852088,0.980058659490483,0.46875,0.46875,0.3816943925690802,0.4687495869841954,0.46875,0.46875,0.2078125,0.2078124999999999,0.1231804011931984,0.2064709968505519,0.0583893377847568,0.1044392236317357
58_Hockey_icehockey_puck_58_835,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1378378378378378,0.0504906532223497,0.1219906707526007,0.053619479227454,0.2430027428092115,0.0642216581163567,0.2638389229268883,0.8621621621621621,0.161053361053361,0.1305996804136092,0.1475235256307864,0.908656083583336,0.9743209201120362,0.4636363636363636,0.4636363636363636,0.3880717696073901,0.4636361806789002,0.4636363636363636,0.4636363636363636,0.1766666666666666,0.1766666666666666,0.1169985239446986,0.1756137389612797,0.0570720320968174,0.1111773808864949
58_Hockey_icehockey_puck_58_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0362845428156023,0.1826150910021877,0.0629439327077129,0.305070055392636,0.0635730904947402,0.2756649873271486,0.8500000000000001,0.15,0.1388548967874415,0.1553894507700353,0.8744574181317607,0.9738850956744652,0.5571428571428572,0.5571428571428572,0.4672745937288972,0.557142198032654,0.5571428571428572,0.5571428571428572,0.1999999999999999,0.1999999999999999,0.1233892182490579,0.1993103307183771,0.0699442137917056,0.1087178456122033
12_Group_Group_12_Group_Group_12_367,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0925925925925925,0.0185185185185185,0.1296548749947951,0.0657648749796942,0.2101687144672815,0.0624118757986406,0.2076536310022537,0.9074074074074074,0.0925925925925925,0.0833473964389831,0.0944484401929412,0.8328088513137546,0.9600207853744904,0.8333333333333334,0.8333333333333334,0.6890436947804234,0.8333327546210422,0.8333333333333334,0.8333333333333334,0.1615384615384615,0.1589743589743589,0.1079018836944403,0.1606369341084096,0.0738588411598322,0.1285828199449456
35_Basketball_Basketball_35_653,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0875,0.0414578098794425,0.0679738562091503,0.0412542061125738,0.1501633986928104,0.0424974839248887,0.1822512145287229,0.9125,0.0875,0.0848251240456631,0.0927109150702232,0.9496198520051728,0.9765432250081978,0.7,0.7,0.5785801462118424,0.7,0.7,0.7,0.1999999999999999,0.2,0.130670823629665,0.1993910285758227,0.0548487273408759,0.0524323660145619
12_Group_Large_Group_12_Group_Large_Group_12_13,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.324390243902439,0.0463414634146341,0.2363636369233311,0.0477547474870506,0.4851238378178847,0.0350783462739442,0.4431733146151478,0.6925,0.3222727272727272,0.2511586670525506,0.3204349522248338,0.899646058866025,0.9690335632145256,0.5541666666666667,0.5541666666666667,0.4409043962426551,0.5541660371999754,0.5541666666666667,0.5541666666666667,0.1869565217391304,0.184903381642512,0.1146634825025841,0.1843978801205318,0.0600255129343748,0.1098651165856087
46_Jockey_Jockey_46_352,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0281385281385281,0.0306871144561857,0.0281385281385281,0.0306871144561857,0.0964003848094217,1.0,0.0,0.0098953474637931,0.0020616872706125,0.8857287217185588,0.981754547075954,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0998249869460345,0.119999624943754,0.0803213448384393,0.1199999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_707,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.33125,0.0742146380439869,0.2098338631843125,0.0558680480971111,0.4703368789248122,0.0776016077465527,0.4415948691913981,0.66875,0.3312499999999999,0.2858603587268074,0.3351907432395696,0.9150276679147866,0.9681466817500444,0.5888888888888889,0.5888888888888889,0.4895310967892034,0.5888881357393152,0.5888888888888889,0.5888888888888889,0.1611111111111111,0.161111111111111,0.1162335357234474,0.1609515148304268,0.0759772741750623,0.1123856136309025
58_Hockey_icehockey_puck_58_245,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0935483870967741,0.0336784080932598,0.1267546427298749,0.0459225245701409,0.2085962780699623,0.0484295378341367,0.2190020520277344,0.9064516129032256,0.1081413210445468,0.0823593645004162,0.1010325912931684,0.8825754073679604,0.9820811390542278,0.3625,0.3625,0.2935999013717022,0.3625,0.3625,0.3625,0.219047619047619,0.219047619047619,0.1279265591047714,0.2183823209262996,0.0725838168873967,0.0932502681217009
2_Demonstration_Protesters_2_563,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.152,0.0499599839871871,0.0595441595441595,0.0243152003343041,0.2018746438746438,0.0606186853301902,0.2781903447578459,0.848,0.152,0.1461111782318146,0.1610980877965619,0.9187758148644932,0.9862915234672056,0.4222222222222223,0.4222222222222222,0.3484508667900392,0.4222220542036139,0.4222222222222222,0.4222222222222222,0.1142857142857143,0.1142857142857143,0.087694403183891,0.1142806031836459,0.0865850456902475,0.1142857142857143
40_Gymnastics_Gymnastics_40_887,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0285,0.0314417450745554,0.0285,0.0314417450745554,0.103475143245812,1.0,0.0139860139860139,0.0171070137036807,0.0096200492877281,0.9240450175705598,0.9854460844264096,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0805495090720254,0.0999999257538171,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_345,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384615,0.0725690856312046,0.3196644396977262,0.0479644175568442,0.4981428355128239,0.0551015367667906,0.4219913953209618,0.7384615384615384,0.2792899408284023,0.2215498792192894,0.2715172723926197,0.9004271673083278,0.9590227538995204,0.4857142857142857,0.4857142857142857,0.3865417470928106,0.4857138979137428,0.4857142857142857,0.4857142857142857,0.1878787878787879,0.1868686868686868,0.1107221815964471,0.1858683672750436,0.0681113747972975,0.1047453169009231
35_Basketball_Basketball_35_712,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2310344827586206,0.0535316368836552,0.2217508987276429,0.0622146355947385,0.403246190571772,0.0431245840512081,0.3442994706428471,0.7964285714285715,0.2292540792540792,0.169974196022148,0.2132484223113004,0.90653867907025,0.9779847748639522,0.5583333333333333,0.5583333333333333,0.441971248114078,0.5583327241873163,0.5583333333333333,0.5583333333333333,0.1666666666666666,0.1666666666666666,0.1062442093050787,0.1655471040179926,0.0786305131821709,0.1072097431705261
12_Group_Group_12_Group_Group_12_268,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.121875,0.0326259578403454,0.0733360782896386,0.0633930627459293,0.187035744311286,0.0532616439678384,0.2262090398088536,0.878125,0.1336160714285714,0.1099125784259447,0.1273873143751521,0.8970387553789461,0.9748751771154972,0.4875,0.4875,0.4031803913653159,0.487499639514494,0.4875,0.4875,0.135,0.135,0.1013127609574062,0.1348893065432719,0.0820318416489837,0.1005374892762261
