test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1208333333333333,0.0393082547169025,0.0615726495726495,0.0296977542500282,0.175517094017094,0.0340082261451581,0.2154468652236932,0.8791666666666665,0.1208333333333333,0.1191172727776701,0.1235261249751784,0.880342151224602,0.9825698343121784,0.4833333333333333,0.4833333333333332,0.4148752959010627,0.4833324185448217,0.4833333333333332,0.4833333333333332,0.32,0.32,0.1732373946285997,0.3196537982968727,0.0349354965838596,0.0635445194278897
12_Group_Group_12_Group_Group_12_912,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0598351645237167,0.1067532467532467,0.0446224392505449,0.1962409812409812,0.0641571768735976,0.2257607893622836,0.8999999999999999,0.1092592592592592,0.1075177355223613,0.1113662485302168,0.9054298452793554,0.9850995345303104,0.36,0.36,0.2803564806501031,0.3599998106369482,0.36,0.36,0.2,0.2,0.1322695639485735,0.1996326396238439,0.0639560379915399,0.0752865073141521
12_Group_Group_12_Group_Group_12_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0166666666666666,0.0333333333333333,0.023076923076923,0.035250582268891,0.0397435897435897,0.0398055761442564,0.105065942108654,0.9833333333333334,0.0166666666666666,0.0228375385459555,0.0218255411621333,0.8755112458647797,0.9817942404984176,0.2,0.1999999999999999,0.1492593007201761,0.1999998211674966,0.1999999999999999,0.1999999999999999,0.3,0.3,0.1775936066301613,0.298979998973634,0.0015374858431835,0.0018858726133526
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0066666666666666,0.0199999999999999,0.0066666666666666,0.0199999999999999,0.0765770132156224,1.0,0.0,0.007487713649911,0.0009913749258477,0.8844790777380994,0.9815079630199778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0874990156360741,0.0999999999999999,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0513513513513513,0.0329906908533343,0.0626599684013034,0.0243375418349157,0.1111545044600243,0.0292346987176557,0.1429962440661712,0.9486486486486484,0.0513513513513513,0.0531752251399696,0.0536113316366163,0.8050168476540494,0.9757433416508404,0.38,0.38,0.3249400332394734,0.3799995291497171,0.38,0.38,0.1388888888888889,0.1388888888888889,0.1055430693774594,0.1387657128728797,0.0853353090024726,0.106983112565348
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1294117647058823,0.0576350527713689,0.1971630558609963,0.0601404189400359,0.300094386163036,0.079573900960305,0.2526413364243499,0.8705882352941177,0.1401069518716577,0.1147090621706994,0.1369524886591302,0.8640114055880593,0.9813137829031252,0.4399999999999999,0.44,0.3530058860009014,0.4399991605222377,0.44,0.44,0.2047619047619047,0.2047619047619047,0.1187247812167371,0.2028012726592199,0.0734647745871571,0.0878055808241374
35_Basketball_basketballgame_ball_35_201,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0588235294117647,0.0455645099553813,0.1208145363408521,0.0505180764116143,0.1722389306599832,0.0670215542229426,0.1684841778825882,0.9411764705882352,0.0686274509803921,0.0574797002577322,0.0632771540012738,0.9715272360841634,0.9914829720526268,0.3333333333333333,0.3333333333333333,0.2720167566224265,0.3333332609858954,0.3333333333333333,0.3333333333333333,0.16,0.16,0.1043788384238092,0.1590581597338071,0.0872437600317831,0.0818856466450426
20_Family_Group_Family_Group_20_326,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0842105263157894,0.0536738896167661,0.1510200089765307,0.0606679685467543,0.2230731297687819,0.0648909189152411,0.1827971937659441,0.9157894736842104,0.0842105263157894,0.0672227753390908,0.0887240216970696,0.8022580431112311,0.9766047160472928,0.32,0.32,0.2518441144400553,0.3199997198432641,0.32,0.32,0.175,0.175,0.123017838116772,0.1749325352189502,0.0731086240560159,0.1218424472238351
12_Group_Large_Group_12_Group_Large_Group_12_72,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0153846153846153,0.0307692307692307,0.0921008403361344,0.0665425957501855,0.1059103641456582,0.0737991265087127,0.1162850400367283,0.9846153846153848,0.0153846153846153,0.0287917013979254,0.0194022519800173,0.9233856921051924,0.9858589330322178,0.2,0.1999999999999999,0.1711654656556492,0.199999071644823,0.1999999999999999,0.1999999999999999,0.175,0.175,0.1216403739396807,0.1748006208238716,0.0590631263393171,0.101389153757833
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.11,0.058309518948453,0.0364201016374929,0.0433776190905831,0.1417118388857519,0.0756634779764355,0.211515618026287,0.8900000000000002,0.11,0.09387569736996,0.1140264857876304,0.8774457522283787,0.982446796300553,0.3666666666666666,0.3666666666666666,0.2955228164345487,0.3666663232400569,0.3666666666666666,0.3666666666666666,0.2,0.1999999999999999,0.131401990702548,0.1998066508385645,0.0609028638139327,0.1010379703087281
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2096774193548386,0.0414362341247262,0.1882935734034899,0.0631554813822452,0.3583678356303517,0.0610583089404024,0.3427087300440323,0.7903225806451611,0.2096774193548387,0.1846938242611127,0.2143404471222225,0.8497986868931667,0.960730547250602,0.5,0.5,0.4141876294158507,0.4999996222522865,0.5,0.5,0.1574468085106382,0.1574468085106382,0.1082638561348171,0.1570021896112897,0.0789921906370945,0.1120019735904568
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1958333333333333,0.0646840612344167,0.1307912929981895,0.0497114171847458,0.3004883303159165,0.0741838827598796,0.3014214925772227,0.8041666666666666,0.1958333333333333,0.1676734895759755,0.2004751053520634,0.8630247780951597,0.9777071530615608,0.4699999999999999,0.4699999999999999,0.3888959479227469,0.4699989754368436,0.4699999999999999,0.4699999999999999,0.1541666666666666,0.1541666666666666,0.1098103278150342,0.1539652206074884,0.0741797260238159,0.1049300017105924
42_Car_Racing_Car_Racing_42_906,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.04,0.1115196078431372,0.0284778187221133,0.1593545751633987,0.0350929126637185,0.1513760241941714,0.9466666666666668,0.0533333333333333,0.0493040568754318,0.0555206277485516,0.7686746952298904,0.9727718936877237,0.4,0.3999999999999999,0.3160218165804958,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1727272727272727,0.1727272727272727,0.1160010379641566,0.1724574811773187,0.0746057004162081,0.1194897074412534
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.0415739709641549,0.0701503759398496,0.0426920047556311,0.1840225563909774,0.0506737307911383,0.2517043670552638,0.8777777777777778,0.1599844599844599,0.1128142391742225,0.1451108414689063,0.9334334275810504,0.9881868396904052,0.3666666666666666,0.3666666666666666,0.298704739867131,0.3666660031867234,0.3666666666666666,0.3666666666666666,0.2,0.2,0.1334129615168064,0.1998805067771825,0.0449968701672583,0.100867716892725
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0132411067193675,0.0280611534045027,0.0132411067193675,0.0280611534045027,0.0779833505419956,1.0,0.0,0.003225464135164,0.0012387879251243,0.7741687029097442,0.9728691800041704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0863449884695187,0.0999998930827767,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.074074074074074,0.0234242789642102,0.0340854918163038,0.0385867846319594,0.1056255922218102,0.042665002368305,0.1574039025468395,0.925925925925926,0.0836139169472502,0.0680385826809826,0.0781205417432242,0.8742528429530965,0.9813489584580856,0.6666666666666666,0.6666666666666666,0.5403206186742896,0.6666656726080205,0.6666666666666666,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.1158555366617637,0.1653126980691827,0.0596797355818189,0.1186580918035086
13_Interview_Interview_2_People_Visible_13_223,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0421637021355783,0.1901690221543162,0.0781991028365486,0.2455355020796197,0.0674824626147808,0.1845309355614594,0.9333333333333336,0.133044733044733,0.0592487151824723,0.0921537289420851,0.9100624264003996,0.9844812250056454,0.3333333333333333,0.3333333333333333,0.2632175475552026,0.3333324365931109,0.3333333333333333,0.3333333333333333,0.185,0.185,0.1252492194044109,0.1845611424254072,0.0710409142368604,0.1066441388329646
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0530263272650478,0.0685276679841897,0.0460823259611104,0.176268115942029,0.0455032183190821,0.2067636674144828,0.8857142857142858,0.1296037296037296,0.1011752329122162,0.122414918642891,0.8038397938055274,0.9717725961126428,0.48,0.48,0.3937504265347959,0.4799992073224891,0.48,0.48,0.1777777777777777,0.1777777777777777,0.1311548430814305,0.1777004895337948,0.0404203235328707,0.1448473139489452
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2181818181818181,0.0489560437012227,0.0853991081382385,0.0401884855843722,0.2854131448261882,0.0490674385544557,0.292855914971149,0.7818181818181817,0.2181818181818181,0.1921716966379514,0.2190267368505273,0.887146393140652,0.965653664685597,0.6000000000000001,0.6,0.5120570185790034,0.5999993569207163,0.6,0.6,0.175,0.1749999999999999,0.127550424075485,0.1748881779040847,0.074936496987693,0.1025135398080336
12_Group_Group_12_Group_Group_12_165,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0142857142857142,0.0285714285714285,0.0376470588235294,0.0550474263384049,0.050672268907563,0.0693699557348597,0.094430116314942,0.9857142857142858,0.0142857142857142,0.0136427099565576,0.0159508489653071,0.8503564945390003,0.979262859070543,0.2,0.1999999999999999,0.1521780483165302,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.15,0.1499999999999999,0.117660757071363,0.1498945491149171,0.0555019985784353,0.1499999999999999
36_Football_Football_36_110,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0333333333333333,0.0523026315789473,0.0604126865311071,0.0848026315789473,0.0535803599708659,0.1098727935569504,0.9666666666666668,0.0333333333333333,0.0362472393778245,0.0346182679789865,0.8127379654387068,0.9760120285690196,0.5,0.5,0.4375333619188463,0.5,0.5,0.5,0.1125,0.1124999999999999,0.0906029421596386,0.1124876478509586,0.0880267819831324,0.1124999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0363636363636363,0.0340150671524903,0.0297101449275362,0.0327613175520501,0.0652997364953886,0.0394172074318618,0.1444680955916528,0.9636363636363636,0.0363636363636363,0.0485764114997442,0.0419300262985904,0.8885940408343598,0.9831820073780694,0.2666666666666666,0.2666666666666666,0.22405660515514,0.2666661069045524,0.2666666666666666,0.2666666666666666,0.1399999999999999,0.1399999999999999,0.1050115702834852,0.1398902818002512,0.0821366864680811,0.0810801140596888
37_Soccer_soccer_ball_37_269,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0758620689655172,0.033786065417699,0.072719330400782,0.0265520272913596,0.1431213343108504,0.0382140797995715,0.1790757057814547,0.9241379310344826,0.0857142857142857,0.0741366294259269,0.079341993403645,0.8111179687794109,0.9761112691213354,0.3666666666666667,0.3666666666666666,0.3128277557266938,0.3666664224673078,0.3666666666666666,0.3666666666666666,0.176923076923077,0.1769230769230769,0.1166994206935803,0.1760169625235154,0.0965958158235733,0.0817529144492388
