test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7193298368298369,0.0492273259290871,0.7193298368298369,0.0492273259290871,0.2137814684074157,1.0,0.0,0.0447248649301966,0.0122760872121773,0.9994195584622992,0.99863292636197,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.1541914782722989,0.2982536818768016,0.0440182553347743,0.0840603421677791
image_dall_3_10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0763762615825973,0.6444148137723988,0.0708873066721138,0.6606648137723989,0.0807501783256442,0.3434084228675,0.95,0.05,0.0742985252769062,0.0623697490556696,0.9998628597426676,0.9993558337253516,0.3,0.3,0.2778240817914097,0.3,0.3,0.3,0.285,0.285,0.1773301793079501,0.2741134345119681,0.0550361498178138,0.1001014523771742
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8889646464646465,0.0314501016206593,0.8889646464646465,0.0314501016206593,0.3378713290319312,1.0,0.0,0.0029014985245991,0.0003315905846002,0.9998934589641524,0.9994755014871612,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1675247544654243,0.2402561109435299,0.0559249160349865,0.1029777903342101
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8480519480519482,0.0472830283481893,0.8480519480519482,0.0472830283481893,0.2705274492181446,1.0,0.0,0.0337131533170709,0.0040040671266024,0.9995739676599538,0.9988936189297124,0.0,0.0,0.0,0.0,0.0,0.0,0.4133333333333333,0.4133333333333333,0.1755884874765546,0.3776193579583086,0.040856215254453,0.0800721517996705
image_dall_3_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7648989898989899,0.0440936859134611,0.7773989898989899,0.0545713147171681,0.3056499267103188,0.95,0.0499999999999999,0.0871993272201069,0.0689960937862618,0.9996239269026252,0.9990403580158383,0.1,0.0999999999999999,0.0978598060418644,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2518518518518518,0.2518518518518518,0.1649244056431769,0.2433184513939605,0.0703812918620426,0.1092910687577773
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5694227341286165,0.062322325327629,0.5694227341286165,0.062322325327629,0.2668886325596422,1.0,0.0,0.0673468465448723,0.030769713849459,0.9993982187847724,0.99878020636587,0.0,0.0,0.0,0.0,0.0,0.0,0.215625,0.215625,0.144027977164514,0.2076478585518981,0.0500244664395689,0.1187974943882371
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8518253968253969,0.0381708904903514,0.8518253968253969,0.0381708904903514,0.3346633682234146,1.0,0.0,0.0327784709385713,0.0092557343980764,0.9999737231815692,0.9997218514257876,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.2479999999999999,0.1516425917988361,0.232353461301333,0.0687328206038163,0.1140163895712648
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6044120503679328,0.0985301895947447,0.6044120503679328,0.0985301895947447,0.2823351749078154,1.0,0.0,0.0701371584384515,0.0279580077801513,0.999748321312415,0.9991768121501624,0.0,0.0,0.0,0.0,0.0,0.0,0.2399999999999999,0.2399999999999999,0.1520670238392547,0.2311605562033567,0.062878421571456,0.1114664658991295
image_dall_3_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6612798312798314,0.0740493409544771,0.6891741591741593,0.0709425341992896,0.3239119804982622,0.925,0.075,0.0697689055024438,0.0813627046461078,0.999736773031304,0.9991123734066184,0.3,0.3,0.2678882370275122,0.2999988427820138,0.3,0.3,0.3319999999999999,0.3319999999999999,0.1538646487563559,0.3072530835396407,0.0400364639866505,0.0861094941888918
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6896611721611723,0.0776576047043019,0.6896611721611723,0.0776576047043019,0.2876586531315265,1.0,0.0,0.0537323201547647,0.038044403078592,0.9993810315200582,0.998650232495255,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.288,0.1479351305614302,0.2699454844002455,0.0725244236126338,0.0902489590290217
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8369444444444444,0.039792090845131,0.8369444444444444,0.039792090845131,0.2685350447738187,1.0,0.0,2.999850006299745e-05,2.92532632218737e-06,0.9998773995499108,0.9993996281535988,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.1304005047536618,0.2118149287391929,0.0440188572436562,0.1140447507828835
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8536507936507938,0.0317682461959158,0.8536507936507938,0.0317682461959158,0.2316615978943897,1.0,0.0,0.000159958409134,4.87417343235111e-06,0.9999315547341584,0.9995128696926644,0.0,0.0,0.0,0.0,0.0,0.0,0.2384615384615384,0.2384615384615384,0.1728504477876707,0.2327496267884524,0.0653894056756166,0.0904343174701488
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5942307692307691,0.107816244313202,0.5942307692307691,0.107816244313202,0.2538397820266401,1.0,0.0,0.0431440113890256,0.0120491518574725,0.9989356968184764,0.99834128827349,0.0,0.0,0.0,0.0,0.0,0.0,0.3095238095238094,0.3095238095238094,0.1604009239627104,0.2920418373007264,0.0571470146160222,0.1047875640179028
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.862936507936508,0.0253330051297512,0.862936507936508,0.0253330051297512,0.2373758571837819,1.0,0.0,0.0057863235966673,0.0013016064467728,0.9999108322493148,0.9994911111247572,0.0,0.0,0.0,0.0,0.0,0.0,0.1911764705882352,0.1911764705882352,0.1384387400619593,0.1851685222851116,0.064721976906555,0.1397117878990104
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6507603507603508,0.0503016794136872,0.6598512598512599,0.054884443708152,0.32073273128365,0.975,0.0249999999999999,0.1669673885287989,0.0937370168432691,0.9996011621879444,0.9989408369826946,0.1,0.0999999999999999,0.0900876552885957,0.0999999893514811,0.0999999999999999,0.0999999999999999,0.2749999999999999,0.2749999999999999,0.176569426880443,0.2661511594190926,0.0500646488241573,0.1125749013332861
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6605931323578382,0.091666279810243,0.6605931323578382,0.091666279810243,0.2756388679947448,1.0,0.0,0.0368894831684396,0.0116771147225775,0.9997914205017676,0.9992538525376174,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.3148148148148147,0.1475729505148782,0.2853478944230289,0.0555695316390937,0.1037401920839172
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6104129938688762,0.091027467834938,0.6104129938688762,0.091027467834938,0.229881137547816,1.0,0.0,0.0071310601181185,0.0019782709097569,0.9995238544173624,0.9989647653398804,0.0,0.0,0.0,0.0,0.0,0.0,0.2470588235294117,0.2470588235294117,0.1731356347389908,0.2387481866603363,0.0428496372332278,0.1191851263916191
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.798973248973249,0.0337669822424145,0.798973248973249,0.0337669822424145,0.251037228879887,1.0,0.0,0.0946741146915152,0.0487579900879682,0.9992837958590164,0.9985661725365034,0.0,0.0,0.0,0.0,0.0,0.0,0.264516129032258,0.264516129032258,0.1636723990845264,0.2477103144366334,0.0549114742458044,0.1048866895208068
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8547186147186148,0.0674577474026415,0.8547186147186148,0.0674577474026415,0.2090895426704945,1.0,0.0,9.999700006999852e-06,2.769724548900265e-06,0.9997673203757976,0.9991550374419462,0.0,0.0,0.0,0.0,0.0,0.0,0.4928571428571427,0.4928571428571427,0.2087490997396001,0.4664486360395793,0.0143214608727274,0.0964904747517776
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6592857142857143,0.0820475637730239,0.6592857142857143,0.0820475637730239,0.2839341796261941,1.0,0.0,0.0780461479045426,0.0296047239990169,0.9994897342306596,0.9988795771403368,0.0,0.0,0.0,0.0,0.0,0.0,0.2032258064516128,0.2032258064516128,0.1661949350932713,0.2019967687130555,0.0484117637016903,0.1210119517018069
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.874642857142857,0.0212606960320492,0.874642857142857,0.0212606960320492,0.2344591442706123,1.0,0.0,0.0067273005964372,0.0015167020034053,0.9999404271219556,0.9995957016197388,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.1811506225796191,0.341650756601861,0.0305225763166607,0.1275317099283738
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5895271395271396,0.0557003058479488,0.5895271395271396,0.0557003058479488,0.2408584457348666,1.0,0.0,0.0181387181475926,0.0052088612212042,0.9995666969817062,0.9989574638385472,0.0,0.0,0.0,0.0,0.0,0.0,0.2387096774193548,0.2387096774193548,0.1506901986590337,0.2338260074460645,0.0516269572648289,0.1322842537710568
image_dall_3_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6392820414879238,0.0478926464422074,0.6469743491802314,0.0495842439959997,0.299945415702936,0.98,0.0199999999999999,0.0647684429381964,0.0404492557550937,0.9997195404632444,0.9991254725682752,0.1,0.0999999999999999,0.0986057151872522,0.0999998720299549,0.0999999999999999,0.0999999999999999,0.2757575757575757,0.2757575757575757,0.1527572522101352,0.2602104191729633,0.0424785942908803,0.1106551159652295
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5272981920040744,0.1358219514864762,0.5272981920040744,0.1358219514864762,0.2577746508158875,1.0,0.0,0.0525008973029874,0.0251136466813482,0.999661841205933,0.9990263869443854,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333332,0.2333333333333332,0.1356611100557789,0.2277184671572893,0.0444763818353073,0.1018876837386666
image_dall_3_129,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0571428571428571,0.6562743534415362,0.0369410238705346,0.6663233730493793,0.0376384594909981,0.3268207876834322,0.9714285714285716,0.0285714285714285,0.1230589532266916,0.0737396835909457,0.9997502703575312,0.9991790647036274,0.1,0.0999999999999999,0.098947626040137,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2566037735849056,0.2566037735849056,0.1456917484605437,0.2450117410331332,0.0604644170831761,0.1047786854518057
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7244444444444444,0.0715438223644677,0.7244444444444444,0.0715438223644677,0.2419063580744948,1.0,0.0,0.0712968277647885,0.0392239396436618,0.9996881026662424,0.9990803352781484,0.0,0.0,0.0,0.0,0.0,0.0,0.3352941176470588,0.3352941176470588,0.168802408783697,0.3170054029224169,0.0411830435954588,0.094163345022701
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5885170385170385,0.0616248344516774,0.5885170385170385,0.0616248344516774,0.2310449640073404,1.0,0.0,0.0424609975502022,0.0346117800185478,0.9994982449564676,0.99883984975505,0.0,0.0,0.0,0.0,0.0,0.0,0.3083333333333333,0.3083333333333333,0.1345967893455397,0.2848168010494152,0.0500773697252135,0.0897002588982836
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6639069264069264,0.0667141958602079,0.6639069264069264,0.0667141958602079,0.2365728772258227,1.0,0.0,0.0218676120035322,0.0023463948514151,0.9995672543505826,0.998909089483413,0.0,0.0,0.0,0.0,0.0,0.0,0.2423076923076922,0.2423076923076922,0.1698811583288048,0.2326084979338469,0.0653936241087213,0.1058098131265588
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8614646464646466,0.0438694148424214,0.8614646464646466,0.0438694148424214,0.3011168444996651,1.0,0.0,0.0386208038134316,0.0077877071980572,0.9999603100902316,0.9996546942434804,0.0,0.0,0.0,0.0,0.0,0.0,0.2344827586206895,0.2344827586206895,0.1264496578192989,0.2181996618932874,0.0517395059172793,0.1086689494715338
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.651161616161616,0.0566179637302283,0.657411616161616,0.0692288676415933,0.2918101727243835,0.975,0.0249999999999999,0.0793503510915453,0.0570367830675766,0.9994714153899764,0.998828544375346,0.1,0.0999999999999999,0.099814345317709,0.0999998713164815,0.0999999999999999,0.0999999999999999,0.24375,0.2437499999999999,0.156367136303702,0.231655688993868,0.065640784997443,0.1250481088547351
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6033653846153845,0.0873371297865504,0.6033653846153845,0.0873371297865504,0.2214020053012353,1.0,0.0,0.0628008243795397,0.0253299186015555,0.9994194447112345,0.99869053055583,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882352,0.2411764705882352,0.1576098750140538,0.2348064825548178,0.0647810776838552,0.11327228238084
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6516558441558442,0.0619858029536437,0.6607467532467532,0.0772068250934299,0.2387170969749279,0.9666666666666668,0.0333333333333333,0.0812517882722441,0.0477003484146313,0.9994509034413886,0.998769734693978,0.1,0.0999999999999999,0.0998891230733884,0.0999996358022141,0.0999999999999999,0.0999999999999999,0.2565217391304347,0.2565217391304347,0.1334461256183375,0.2439243547739639,0.0652215932192606,0.121755205878199
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6739177489177489,0.0651188776458703,0.6739177489177489,0.0651188776458703,0.2556657741351594,1.0,0.0,0.0651625064744622,0.0224712174944188,0.9995692472324276,0.9988615020355824,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999,0.2999999999999999,0.1722986844618634,0.2787252769735098,0.045462350454848,0.0886980684472009
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6249963272022094,0.0634688468755308,0.6249963272022094,0.0634688468755308,0.2577686815471164,1.0,0.0,0.0567113042576361,0.0161741437340886,0.9993158332850138,0.9985630718201768,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.3222222222222222,0.148068078218187,0.2981062497328008,0.0407607376885305,0.0871322433678158
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6264443889443889,0.0480602009572541,0.6264443889443889,0.0480602009572541,0.2640956415267127,1.0,0.0,0.0571394325487097,0.028358810074662,0.9994569738272924,0.9987880907241103,0.0,0.0,0.0,0.0,0.0,0.0,0.2457142857142857,0.2457142857142857,0.1597220510564379,0.2377281491437357,0.0457395864185453,0.1143667051867705
image_dall_3_79,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.132664991614216,0.5679147241647241,0.0587622138623852,0.6160207847707847,0.0888627934336652,0.3985906843750949,0.8800000000000001,0.12,0.1376854575778716,0.1366201648862422,0.9993449621538688,0.9985787497533692,0.3,0.3,0.255332563800165,0.2999999693218065,0.3,0.3,0.272,0.2719999999999999,0.15783255423459,0.2538468279843101,0.0400081055952545,0.1060436961145337
image_dall_3_74,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.569028749028749,0.1231005457540021,0.6324125874125873,0.124364604574314,0.3477128761293445,0.85,0.15,0.1768048773878099,0.2070710049297227,0.9985324996037565,0.9983401739191142,0.6,0.6,0.3090409942878922,0.5999995765588504,0.6,0.6,0.236,0.2359999999999999,0.1643652772660258,0.2276034078625889,0.0440822060146238,0.1140452909838239
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7687351537351537,0.0530578292025191,0.7687351537351537,0.0530578292025191,0.3469299499605778,1.0,0.0,0.018996080134339,0.0077618139897596,0.9999551805219004,0.9996329435372624,0.0,0.0,0.0,0.0,0.0,0.0,0.2448275862068965,0.2448275862068965,0.1575543282128419,0.2339475530449339,0.0517604661607781,0.1018037876908881
