test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8142857142857143,0.111574995370095,0.5528743315508022,0.0987073362755052,0.9178778329513624,0.0497559257061834,0.8292330418459077,0.26,0.7575000000000001,0.5781757849245046,0.7667364747505012,0.9582051677564573,0.8797205118521907,0.8142857142857143,0.8142857142857143,0.5936490743346672,0.8142850510934334,0.8142857142857143,0.8142857142857143,0.1223684210526315,0.1211988304093567,0.0855507447987408,0.1212713781953413,0.0893196782436264,0.1040265849010762
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.13477115902938,0.8014609309774228,0.0426884477161107,0.9358321327211884,0.0401751190115423,0.7228252698150225,0.42,0.6127272727272728,0.5579431885837648,0.6171191429008391,0.9786742508552766,0.9393177362811436,0.7,0.7,0.5613818241533165,0.6999992757480499,0.7,0.7,0.1357466063348416,0.1357466063348416,0.0944673290079101,0.1348569066106401,0.0818370769623017,0.1081260697463942
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0999999999999999,0.7427571379428964,0.0840793364610357,0.8826285689714484,0.0511163222764942,0.3689960952485879,0.9,0.3244755244755244,0.1099620829405539,0.2363553552401484,0.9967006087915976,0.9974327174296268,0.7333333333333334,0.7333333333333334,0.5017674272844582,0.7333318370904323,0.7333333333333334,0.7333333333333334,0.15,0.1489417989417989,0.0941277616476335,0.1480084870620376,0.0813740042314807,0.0992521729082716
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.082915619758885,0.4225049460343578,0.1085335783366722,0.8090782991518285,0.0735713587126565,0.619296366679891,0.52,0.4981818181818181,0.346876629361257,0.5273628037483793,0.9707510768728124,0.936641821434258,0.7714285714285714,0.7714285714285714,0.5937737134551543,0.7714274612881941,0.7714285714285714,0.7714285714285714,0.1142857142857143,0.1142857142857142,0.0847050131371845,0.1132909838885831,0.0906902987835687,0.1035894732298232
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8326870168811699,0.0887400072456578,0.8326870168811699,0.0887400072456578,0.2472071902148108,1.0,0.282051282051282,0.114760174986785,0.1556323293835931,0.9828366141398855,0.994464557983886,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.1566265060240964,0.0943886210169008,0.1542099420503822,0.0809208001106707,0.1042175553818169
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6833333333333333,0.15723301886761,0.8976860121332821,0.0179018586079486,0.9677667700689933,0.0168999306090333,0.7236506165095589,0.38,0.6381818181818181,0.4995906551608375,0.6499449427239645,0.999519276463032,0.8793644150779463,0.82,0.82,0.6034850031685824,0.81999849541559,0.82,0.82,0.16,0.1593480392156862,0.1032448562035013,0.1585236162896127,0.0823573606120658,0.1032932019809754
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.156204993518133,0.756857683391659,0.0691963182804351,0.9138062917474684,0.0507981074626317,0.7077178048841098,0.425,0.6503787878787879,0.3617105222591678,0.6392166566833449,0.9729411527004046,0.973472879971464,0.66,0.6599999999999999,0.3865481689025648,0.6599990308771412,0.6599999999999999,0.6599999999999999,0.1466101694915255,0.145177562550444,0.0932477554133155,0.1439542182357124,0.0836159108117279,0.1004183261192691
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8444444444444444,0.0737027731190088,0.7310727785727786,0.0603845761351438,0.957449644949645,0.0257133836397349,0.8103879022799019,0.28,0.762,0.4832520176645316,0.756408431549833,0.9591793753128934,0.919198758042089,0.8444444444444444,0.8444444444444444,0.6256165186114537,0.844443661934458,0.8444444444444444,0.8444444444444444,0.1350785340314136,0.1346422338568935,0.0934509781809917,0.1334291095122705,0.0899607535216819,0.0995629322705035
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.1186660551845439,0.7523397670115937,0.0766698333642325,0.8939921752801011,0.03112407819157,0.6124011256937434,0.5166666666666667,0.4983333333333333,0.4299345842190011,0.5181427329732472,0.969951524228545,0.9460442737860776,0.5571428571428572,0.5571428571428572,0.4286813576492529,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.1868217054263566,0.1860873113015095,0.1053719042696527,0.1838109258182604,0.0853470405653469,0.1042627472360179
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.64,0.0799999999999999,0.7523582628529815,0.0438663848117793,0.9115664988987848,0.0225858727498761,0.7203141974836893,0.4153846153846153,0.6102564102564103,0.519425631678488,0.6206504951485443,0.9728484766079144,0.959301789007211,0.6857142857142856,0.6857142857142856,0.5475850921420847,0.6857134279392559,0.6857142857142856,0.6857142857142856,0.1549019607843137,0.1536437908496732,0.0985864308371312,0.1526017911527568,0.0854876829158257,0.1018009322177896
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.225,0.7450540418187477,0.0608557072284109,0.8529677022324081,0.0683078221876968,0.5796166655697244,0.5750000000000001,0.5083333333333333,0.4529678580944734,0.4974331078040201,0.9728936280754796,0.9730988767459992,0.5666666666666668,0.5666666666666668,0.4683566642454146,0.5666651841239333,0.5666666666666668,0.5666666666666668,0.1336842105263158,0.132781954887218,0.0924754490926071,0.1318963306838655,0.0847082240757294,0.1026251977225614
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8200000000000001,0.116619037896906,0.5108695982380193,0.0412998494190494,0.9124221158958,0.0564822820694172,0.8291049939740981,0.2571428571428572,0.755357142857143,0.5587765705028044,0.766412787401931,0.95015778578962,0.8987420398238742,0.8200000000000001,0.8200000000000001,0.614762929345694,0.8199990704048661,0.8200000000000001,0.8200000000000001,0.1127659574468084,0.1127659574468084,0.0845663936235821,0.1118222948961543,0.0920382094133033,0.1001703062893683
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7200000000000001,0.132664991614216,0.7196704584420714,0.0488254278850039,0.922527135923839,0.0415930641637597,0.8051987856330248,0.3,0.7329120879120881,0.5512715636136455,0.7352303791246024,0.9746034711560008,0.906329710436557,0.7714285714285715,0.7714285714285715,0.5882464688854017,0.7714278325400487,0.7714285714285715,0.7714285714285715,0.1548262548262548,0.1541570141570141,0.0916863564448547,0.1514736153279559,0.0803993461262184,0.0992638468831902
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5517241379310345,0.0786327879378715,0.5300386607436338,0.0743841206995693,0.7915765512425459,0.0421660472025366,0.6613565804827741,0.4814814814814814,0.5391694725028058,0.4374448763243564,0.5496159786271677,0.9620717605698832,0.9367122327458396,0.6400000000000001,0.64,0.4997330482029231,0.6399988791857327,0.64,0.64,0.1491304347826087,0.1484782608695652,0.0932869588436271,0.1468498259119581,0.0864215076304991,0.1024419008123884
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.61,0.0830662386291807,0.5103876240718346,0.1197639612546501,0.8141876836613677,0.0459969491481484,0.5926718822781311,0.557142857142857,0.4558441558441558,0.3671350125369432,0.4621787622269389,0.959948090154385,0.9798330221575744,0.7625,0.7625,0.5866803974887054,0.7624992830688806,0.7625,0.7625,0.1318181818181818,0.1318181818181818,0.0915491716037219,0.1311733454032863,0.0871829526844386,0.1038710590615348
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.8552748213203019,0.0394344800391254,0.9279303464672456,0.02941698887198,0.4844185773672912,0.75,0.3625,0.3330415373243026,0.3075017433313948,0.997997342855357,0.998067371158906,0.5,0.5,0.415270538993239,0.4999987778905062,0.5,0.5,0.1752293577981652,0.1736493374108054,0.1000842190710537,0.1714518341131451,0.076735448331575,0.0979752894722118
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8666666666666668,0.0999999999999999,0.6427455877455878,0.1125038739683922,0.9554179154179154,0.0332767352731305,0.7146228918570461,0.3999999999999999,0.6777777777777778,0.3971428579102896,0.657731387313268,0.9483934902572432,0.9485691531362016,0.8666666666666667,0.8666666666666667,0.6581004074107688,0.8666655480067441,0.8666666666666667,0.8666666666666667,0.1149532710280374,0.1149532710280373,0.0838299073801549,0.1143405657356468,0.0906657733176924,0.1011700349279023
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.7803235799288432,0.0751167169914284,0.9323300821985032,0.0331821788711284,0.6971771198830704,0.45,0.6590909090909091,0.4518467906563516,0.6198419688161775,0.9499079529464668,0.949667578303072,0.7000000000000001,0.6999999999999998,0.5498267570633267,0.6999992333536461,0.6999999999999998,0.6999999999999998,0.1675675675675676,0.1675675675675675,0.1025867232219033,0.1662630167108402,0.0773816817358346,0.0976217866083039
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1224744871391589,0.8625835456772929,0.0251097990446834,0.9526547024849344,0.0158872029343894,0.6664368286132679,0.4666666666666667,0.6138888888888888,0.476081395946192,0.5715992085982754,0.9632713417153136,0.9644803664868364,0.8666666666666666,0.8666666666666666,0.7041974771254069,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.1253588516746411,0.1253588516746411,0.0911650974653993,0.1247643047472744,0.0863442490313717,0.1084794810825917
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.1038327982864759,0.6501996599226201,0.098669068835803,0.8248775885720857,0.0421415282829037,0.6280280917713615,0.5125,0.5193181818181818,0.3786981000151603,0.5450934985878386,0.965436185065437,0.9571724772872564,0.557142857142857,0.557142857142857,0.4025408235495621,0.5571427148435001,0.557142857142857,0.557142857142857,0.1542056074766356,0.1542056074766356,0.0956839043471003,0.1525598620580544,0.0860867568939202,0.0992729926675211
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1105541596785133,0.6903624257390022,0.0684616335007003,0.8242705218246492,0.0486729530553646,0.3547816182745499,0.85,0.15,0.1600309951736571,0.1976142183848979,0.9363219102611312,0.9884409328942992,0.65,0.65,0.536867934667157,0.6499994645226324,0.65,0.65,0.1479591836734694,0.1479591836734694,0.0941455635398243,0.1465769747637628,0.0865982127658765,0.1008036801427906
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7660116332942419,0.0617214449815739,0.9220038777647472,0.0205738149938579,0.2718871071160272,1.0,0.2307692307692307,0.1228606264767742,0.1884891244386841,0.9993250745381936,0.9987023344490912,1.0,1.0,0.8273982931519042,1.0,1.0,1.0,0.1136842105263157,0.1136842105263157,0.083267221740959,0.1135207118799727,0.0925844232111244,0.1043657564862422
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6909090909090909,0.1012320793241822,0.6746345367519012,0.0741789275726414,0.902773903954412,0.0338743559631397,0.7768728655412618,0.34,0.6835,0.461208291003638,0.6853032224165709,0.9753696719231512,0.9378789725124316,0.6909090909090909,0.6909090909090909,0.4968479933657064,0.6909083776003059,0.6909090909090909,0.6909090909090909,0.1313829787234042,0.1313829787234042,0.0909344073927227,0.1303204802720076,0.0858863509981439,0.1030777345448867
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7842105263157895,0.0863222077202985,0.6167332817201837,0.0632025626096676,0.920443745060844,0.0302821743438612,0.8164965502264054,0.2733333333333334,0.742051282051282,0.5392585526883518,0.7428918798512903,0.972825274012499,0.8928069471411326,0.8277777777777778,0.8277777777777778,0.6286947585504951,0.8277773642341721,0.8277777777777778,0.8277777777777778,0.1428571428571428,0.1415104166666667,0.0929219739352798,0.1402014437991583,0.0795317390057987,0.1052606647371705
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6923076923076923,0.0910166120476864,0.6569522156688763,0.0703957390200131,0.8963296372060532,0.0299767129198829,0.715957498325517,0.4,0.6305769230769231,0.4483232068131172,0.6255538665554047,0.9778864131399398,0.9582865229915474,0.7499999999999999,0.7499999999999999,0.5464469131687527,0.7499976833776003,0.7499999999999999,0.7499999999999999,0.1333333333333333,0.1333333333333333,0.0887563050351837,0.1323238510267781,0.0858075147226333,0.1029101526972081
41_Swimming_Swimming_41_106,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.2076655965729519,0.7536715629534314,0.0565173304165131,0.8722533771660504,0.0527066143472102,0.6344713193265545,0.5249999999999999,0.4977272727272727,0.4345365420409535,0.4961547243956639,0.903114988714329,0.9401476202463176,0.6333333333333333,0.6333333333333333,0.4778357970801039,0.6333318793126027,0.6333333333333333,0.6333333333333333,0.1224299065420561,0.1217289719626168,0.0872748339371837,0.121251218710435,0.0891337779511764,0.1081969160203795
