test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1812653934349931,0.368708308375491,0.1886667452261733,0.6211552809076029,0.1430206590086552,0.5211580969403181,0.6142857142857142,0.3987012987012987,0.3187546619794444,0.4015405453904698,0.9088688603220368,0.946409633566976,0.54,0.54,0.4101795518848502,0.5399997656004054,0.54,0.54,0.1186046511627906,0.1170542635658914,0.0873008182698919,0.1178367709149868,0.0907583191156315,0.1025556857552561
58_Hockey_icehockey_puck_58_531,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.8149113849113849,0.0824822977138256,0.9094758944758944,0.057579844378868,0.6572840376675544,0.5,0.5,0.3712221125511049,0.5232623751573079,0.9499644970092568,0.9497772150800744,0.5,0.5,0.3742424881209366,0.4999989751344255,0.5,0.5,0.1270588235294117,0.1270588235294117,0.0866732095747288,0.1261391635279998,0.0883367320865368,0.0945203086456804
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.1399999999999999,0.6162481524323631,0.1072552685084993,0.7698962952252426,0.0576422564848154,0.5202331714128975,0.62,0.4483636363636364,0.3345684416847626,0.424133564151856,0.9492190339256886,0.9348996091013309,0.6333333333333334,0.6333333333333334,0.4461613403898626,0.633331960975016,0.6333333333333334,0.6333333333333334,0.1451612903225806,0.1451612903225806,0.0959968527410845,0.1436954838424674,0.0833790408205556,0.1085602049347103
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.1247219128924647,0.4811494387964975,0.1862042715569702,0.8235484123719419,0.0463494524616735,0.7285959280584668,0.3666666666666667,0.688888888888889,0.4797277569868001,0.6601812069636812,0.9352129191992078,0.927136297058808,0.76,0.76,0.5633348377436024,0.7599992340111352,0.76,0.76,0.1416666666666666,0.1416666666666666,0.0940641576355644,0.140303251145872,0.0831087740284125,0.1047544985411904
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4596503496503497,0.1651838844528075,0.4596503496503497,0.1651838844528075,0.2204627488843734,1.0,0.0606060606060605,0.0637102505109698,0.0324088425384006,0.9975042490763912,0.9974418176907592,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.1259259259259259,0.0928530516131989,0.1258135382523965,0.0823681813271514,0.1149551687452026
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1105541596785133,0.7620251782141587,0.0819206629260473,0.8961457101849678,0.0457705628423741,0.5974779922428054,0.52,0.5309090909090909,0.3567969953043907,0.5102578232848867,0.9669196550609828,0.9388565225839604,0.68,0.68,0.5118551797629726,0.6799995111140318,0.68,0.68,0.1642335766423357,0.1618738371260912,0.0932666998579312,0.1596052576857219,0.0866429615926165,0.0972234512002275
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1743793659390529,0.3786033411033411,0.1253550693252789,0.8191186591186591,0.0954028938332695,0.7619588098838563,0.35,0.6777777777777777,0.4790334527180477,0.6740054501950867,0.9809703720131476,0.9152246335518676,0.8166666666666668,0.8166666666666668,0.6127370661570751,0.8166661650394227,0.8166666666666668,0.8166666666666668,0.1146341463414634,0.1128048780487804,0.0833668917796714,0.1134666683059333,0.0893705614219206,0.1073460911930939
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5714285714285714,0.1428571428571428,0.5909883965513256,0.1184108900938387,0.8143197651572937,0.1038995510503857,0.7256025647178024,0.4285714285714285,0.6043956043956044,0.5057614835729356,0.5900803674961731,0.9846372213757988,0.9560220244202686,0.6666666666666666,0.6666666666666666,0.5370307725472104,0.6666659792069244,0.6666666666666666,0.6666666666666666,0.1202127659574468,0.1193617021276595,0.0862722461027392,0.1188975356902575,0.0920736636535608,0.1032813847044075
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.6061731079378138,0.0947477575824621,0.7658910697145991,0.0664846794662086,0.5238808147019249,0.6000000000000001,0.513095238095238,0.3131232836577463,0.4598199404410578,0.9833465772869054,0.8973408918833996,0.8,0.8,0.5583184181892853,0.7999982045085188,0.8,0.8,0.1259259259259258,0.1259259259259258,0.0876762324975837,0.1251221268904189,0.0877776942990834,0.1111939258171667
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.1,0.333999333999334,0.0819776429589749,0.7861238761238762,0.0610004841031553,0.656017521979477,0.4333333333333333,0.5933333333333334,0.418020205033689,0.5893705270401468,0.9417589762888036,0.9470272018279758,0.7714285714285715,0.7714285714285715,0.5946263224743082,0.7714274612881941,0.7714285714285715,0.7714285714285715,0.1199999999999999,0.1178571428571428,0.0874342909711701,0.1185695447827791,0.0887826324095871,0.0944666831387968
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.5397668997668996,0.2527016867358061,0.5565501165501165,0.2734416996831461,0.27650716204769,0.9,0.2277777777777777,0.1561184058564311,0.1643643711634277,0.9654821749600324,0.9915258946000532,0.2,0.1999999999999999,0.1293769851281154,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.132258064516129,0.132258064516129,0.0858810348517355,0.1309020031458068,0.0851611179049049,0.097129871787739
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1674979270186815,0.7004523546628809,0.0798960880859043,0.8582570353622984,0.0829051687263244,0.6746589754296095,0.4499999999999999,0.5651515151515151,0.4269859286028495,0.5641201339462499,0.9975529477565218,0.9651335115408286,0.6599999999999999,0.6599999999999999,0.4857030128584242,0.6599989175361587,0.6599999999999999,0.6599999999999999,0.14,0.1399999999999999,0.096180231016218,0.1389483919270451,0.0887931945690018,0.1004980287427751
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.22,0.517456644662527,0.1249631560019457,0.7465177632824691,0.1143175846487387,0.5965911120041494,0.54,0.5128246753246753,0.3084139901334032,0.5050461480788054,0.9768391446439412,0.9778978927904868,0.575,0.5750000000000001,0.3402962810571644,0.5749993886014055,0.5750000000000001,0.5750000000000001,0.1173076923076922,0.1173076923076922,0.0869521903408191,0.117091060391067,0.0875642122423151,0.1059506412425347
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.711111111111111,0.1333333333333333,0.5870386075759113,0.069657743377782,0.8787916603519459,0.062140085277661,0.7655924495530974,0.325,0.6843750000000001,0.4923771709599252,0.6849844579667526,0.9838662031174004,0.9109982193989417,0.711111111111111,0.711111111111111,0.5308750381540042,0.7111104328411407,0.711111111111111,0.711111111111111,0.1196428571428571,0.1196428571428571,0.0888264437201355,0.1191461084494806,0.090300931503642,0.0994470796004078
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.0699854212223765,0.5644140800719748,0.061953919755138,0.7865553306342778,0.0525288247212641,0.5714196659819996,0.5666666666666667,0.4472222222222222,0.3851662272070252,0.4685576734572195,0.9506250917894308,0.9618377382118564,0.72,0.72,0.5686822095222996,0.72,0.72,0.72,0.1446153846153846,0.1446153846153846,0.0938555060575945,0.1436730570371156,0.0893786593288686,0.1036963415806898
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6466666666666666,0.0991071249821233,0.5227266861579476,0.0779187553728228,0.8343456231654962,0.0406749582898069,0.7282172493414215,0.3785714285714285,0.6214285714285716,0.5145484278066986,0.6354587138116806,0.9876854581194716,0.919183375204132,0.692857142857143,0.692857142857143,0.5515723747219663,0.692856377267306,0.692857142857143,0.692857142857143,0.1418032786885246,0.1418032786885246,0.0941234502288101,0.1404601909875704,0.0832408713216988,0.1029918469040891
13_Interview_Interview_Sequences_13_764,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.5466522366522366,0.1351409187053368,0.6601082251082251,0.1370466318292439,0.4557225587951882,0.75,0.3076923076923077,0.3198694855313303,0.3163096030147412,0.9972368613098412,0.9477313841885612,0.5,0.5,0.4226074820522632,0.4999980232763554,0.5,0.5,0.1260869565217391,0.126086956521739,0.0865736051540213,0.1256222931941474,0.0902117955604955,0.1024676768794544
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1183215956619923,0.4804381617694312,0.0741448965086086,0.8951941429743286,0.0639735706809149,0.8192899170839931,0.25,0.7609375,0.5334698623164196,0.7718484675201207,0.9356474554427968,0.8969613472027732,0.8,0.8,0.6011545648514105,0.7999991383261847,0.8,0.8,0.1243589743589743,0.1243589743589743,0.0876932656289308,0.1240880424456066,0.0886425576175561,0.10399054545641
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6133333333333334,0.1359738536958075,0.5510276829026829,0.0669004890955271,0.8244443949443949,0.0714052854497859,0.7329856455910725,0.3866666666666666,0.6301683501683502,0.504307051243267,0.6367290639492447,0.9774945444101034,0.9383806784172688,0.6571428571428571,0.6571428571428571,0.5191650855377267,0.6571421423869521,0.6571428571428571,0.6571428571428571,0.1394160583941606,0.1394160583941605,0.0913319375911991,0.1380418108545954,0.0841207887388933,0.0988117751691523
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4689655172413793,0.1114172029062311,0.4280998091686685,0.0708666335100791,0.6976123216529831,0.0673619313201452,0.5703812876304455,0.5703703703703703,0.4473049584160696,0.3715578853911856,0.4491807402183721,0.9587475216003866,0.9737695507410568,0.6181818181818183,0.6181818181818183,0.4918118566033136,0.6181806728263943,0.6181818181818183,0.6181818181818183,0.1439490445859872,0.1439490445859872,0.096211767524738,0.1428771150830006,0.083738912503981,0.1012934733373608
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5499999999999999,0.1284523257866512,0.4352885891198584,0.0392554136267146,0.7459595680377414,0.0785327867108249,0.6183967517353284,0.5,0.5,0.4018556214942057,0.5157329161027611,0.9463010396500487,0.9275729080361964,0.6875,0.6875,0.5326863193952928,0.6874992682529695,0.6875,0.6875,0.1278688524590163,0.1278688524590163,0.0893636864398164,0.1272308609101257,0.0916193876936871,0.0938701699321194
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.6991170104405399,0.0651966605947784,0.8573081656905186,0.0353603693399129,0.4431425131612118,0.75,0.4166666666666666,0.3137350617015841,0.3645068509982626,0.9975916903967808,0.9978167335998116,0.75,0.75,0.6338460806558974,0.7499980866029357,0.75,0.75,0.1470588235294117,0.1441176470588235,0.0938248379168921,0.1441048199542912,0.0845635865524534,0.1046163977652889
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.0745355992499929,0.6321686646686647,0.0895922811544326,0.9383159895659896,0.0249520097859165,0.7881957428259452,0.3333333333333333,0.7366666666666667,0.496792296163,0.693706227421543,0.964766544592306,0.8987507234910419,0.8333333333333334,0.8333333333333334,0.6293944710231238,0.8333322665907379,0.8333333333333334,0.8333333333333334,0.1153061224489796,0.114625850340136,0.0856711640838259,0.1147687241166505,0.0907866399580677,0.1022213622721552
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1795054935711501,0.5936796536796537,0.1191117025472374,0.8578932178932179,0.0840203572097512,0.7300195702223541,0.3666666666666667,0.7083333333333334,0.5378810570789326,0.6712782614052051,0.9332717027200182,0.9331134927075716,0.6333333333333334,0.6333333333333333,0.5000848265188068,0.6333326433516149,0.6333333333333333,0.6333333333333333,0.1724137931034482,0.1724137931034482,0.1047421188163094,0.171171332113676,0.0677078422287361,0.1073670668964435
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1224744871391589,0.7494897447716131,0.0773453598129201,0.911930517000984,0.041675489620757,0.7319687671212952,0.35,0.6916666666666667,0.5672886177825704,0.6688971096353541,0.944873027373176,0.8996620567537505,0.8666666666666667,0.8666666666666667,0.6993814852871271,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.1395833333333333,0.1395833333333333,0.0938707731081132,0.1379874490394187,0.0828042889991485,0.1037299583641073
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.1305038313613818,0.6267999167086388,0.1204854801476823,0.7757238563780147,0.0707038854278779,0.4706290739536169,0.7000000000000001,0.3228571428571428,0.2406462414229329,0.3409630700891536,0.9222969959995908,0.9892967738550864,0.4428571428571429,0.4428571428571428,0.3180455289739542,0.4428570888921478,0.4428571428571428,0.4428571428571428,0.1738636363636364,0.1722402597402597,0.1028880679278915,0.1715782425958255,0.0844336310443744,0.096246946600416
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1166666666666666,0.6116648749800924,0.1082762994712527,0.7481932499867283,0.0837274521789769,0.3749435488518061,0.78,0.2561818181818182,0.2491020191266983,0.2536828043928227,0.8906101472574435,0.9669243440613272,0.525,0.525,0.450243941750622,0.5249995180703692,0.525,0.525,0.171875,0.1697916666666666,0.1025335043597951,0.1689070299920979,0.084428864138863,0.1001985036617492
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.5907034632034632,0.1371729953609111,0.8635678210678212,0.0457243317869703,0.2167894882093163,1.0,0.2307692307692307,0.1315054781716549,0.1064427013570309,0.998673604201046,0.9982009673035702,1.0,1.0,0.8273982931519042,1.0,1.0,1.0,0.1063829787234042,0.1063829787234041,0.082404678718393,0.1061618549105783,0.0957592750307295,0.1000253019003409
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6272727272727272,0.137570417731105,0.5890011529230962,0.0828588265556899,0.8421429586511477,0.0734952271864785,0.6783108301845727,0.4555555555555556,0.6175485008818342,0.3862578798977071,0.5995055078971405,0.9832992707681516,0.9420800628776738,0.6900000000000001,0.6900000000000001,0.5086971316860914,0.6899993676539966,0.6900000000000001,0.6900000000000001,0.1242647058823529,0.1242647058823529,0.0866250377646612,0.1236926558825142,0.0885703742386471,0.0980342329856207
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6894736842105262,0.1011019616436765,0.4030794270206034,0.0819802939077829,0.8167342469726371,0.0560002836069897,0.7883731666207221,0.3105263157894736,0.6986443381180224,0.5371766571641486,0.7061948614422894,0.9773918397143376,0.8941470266245072,0.7277777777777779,0.7277777777777779,0.5575575993949116,0.7277773966864616,0.7277777777777779,0.7277777777777779,0.1488888888888889,0.1488888888888889,0.0902469890418712,0.1464405896099649,0.0828587864180074,0.098035201750903
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5307692307692308,0.121382567985073,0.5740508088579721,0.0541863240907201,0.7999995673306869,0.0560410399696402,0.6730508078388641,0.4692307692307692,0.5757109557109558,0.4229744502041236,0.564380255886043,0.9823139929403456,0.9367351193829077,0.6272727272727273,0.6272727272727273,0.4703360652901175,0.6272706151357592,0.6272727272727273,0.6272727272727273,0.1304347826086956,0.1304347826086956,0.0935840693525014,0.1299815176305976,0.0842671557477696,0.1062712249364689
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1145643923738959,0.7000146585440703,0.0901309730318114,0.8269741124888185,0.0602882897800755,0.5988146749369803,0.575,0.4775,0.392556115280291,0.4680689400888577,0.9349018983016708,0.9904511691944068,0.5666666666666667,0.5666666666666667,0.4392652205546214,0.5666652163505504,0.5666666666666667,0.5666666666666667,0.128395061728395,0.1275720164609053,0.0875782834586671,0.1273968205498337,0.0874870911555404,0.1041016171402075
