test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.1317077779613269,0.0597222222222222,0.0778397570511225,0.398015873015873,0.1284611520020591,0.4928866667343001,0.6428571428571427,0.3571428571428571,0.2908730951734159,0.3678948420005655,0.9613223359114712,0.9791247903675008,0.5,0.5,0.3971494580284979,0.4999998437336036,0.5,0.5,0.1,0.0999999999999999,0.0769360502385208,0.099999965478477,0.0999999999999999,0.0999999999999999
58_Hockey_icehockey_puck_58_531,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6116666666666667,0.0830160627027484,0.6283333333333334,0.1059481005020854,0.2406011191187411,0.95,0.1653846153846153,0.1015855032385174,0.0613712204869698,0.9998039902638094,0.9991912396506444,0.1,0.0999999999999999,0.0775620690457538,0.0999997722520945,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1251988438133257,0.1985622884782086,0.0539737579102594,0.1005624624138629
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.16,0.08,0.1208333333333333,0.1155452051988503,0.26,0.1289271973720914,0.301700278926561,0.8399999999999999,0.16,0.1366133014218176,0.1808405917892883,0.9655578665166517,0.9925346350125348,0.2666666666666666,0.2666666666666666,0.1983441473714429,0.2666662622020159,0.2666666666666666,0.2666666666666666,0.1,0.0999999999999999,0.0840580938503409,0.0999998984355122,0.0999999999999999,0.0999999999999999
41_Swimming_Swimmer_41_1001,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1795054935711501,0.4303263403263402,0.1098806510626565,0.6377292152292152,0.1156091888065445,0.5157461423893908,0.6333333333333333,0.3666666666666667,0.3005246579695321,0.3867284439085783,0.912832017414647,0.9539543332450718,0.44,0.44,0.3531881067639322,0.4399994084013119,0.44,0.44,0.2333333333333332,0.2333333333333332,0.1242762169130132,0.2324529594742509,0.0801991316345452,0.0737754270812197
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.1230958312050737,1.0,0.0,0.013028064199404,0.0014782183471109,0.980309119992518,0.9930171807605848,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0869262865090403,0.099999728522555,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.4879453879453879,0.0952945360423677,0.6715173715173716,0.1062580258709752,0.4824722401817644,0.6333333333333333,0.4142857142857143,0.3036977947808786,0.3851859467579967,0.9670753292358896,0.9781831164654684,0.7333333333333334,0.7333333333333334,0.5918728352482655,0.7333327222258731,0.7333333333333334,0.7333333333333334,0.1742857142857142,0.1742857142857142,0.1025306506989601,0.1723616018635402,0.0793131304898754,0.1091030056182963
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1665986255670085,0.1536111111111111,0.131638827342838,0.4934126984126983,0.1637264462643381,0.4390588852449935,0.7000000000000001,0.3,0.2536581895917044,0.3207023097787693,0.9876888262924054,0.9625018853990852,0.56,0.56,0.4565982524393818,0.5599997938152799,0.56,0.56,0.1875,0.1874999999999999,0.1204477166987253,0.1870846674151252,0.0601634909831827,0.1262608940071793
37_Soccer_soccer_ball_37_803,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857142,0.1857142857142857,0.4202272727272727,0.0906636839162584,0.6584361471861472,0.1286779707864206,0.5323585909910531,0.5857142857142857,0.4142857142857142,0.3782924381735471,0.4245618623008415,0.996908340352667,0.9975169175998598,0.4833333333333333,0.4833333333333333,0.3991167667157937,0.4833328015974412,0.4833333333333333,0.4833333333333333,0.117391304347826,0.117391304347826,0.0895848013151248,0.1171795045964455,0.0894779158308696,0.1022588619572365
47_Matador_Bullfighter_matadorbullfighting_47_746,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.175,0.3519047619047619,0.093324829544574,0.4980952380952382,0.1355964400632373,0.3768324913913529,0.775,0.2666666666666666,0.1635442452316537,0.2412207323456085,0.9844198119323015,0.9949374831986896,0.45,0.45,0.3194191271254495,0.4499989569383913,0.45,0.45,0.1533333333333333,0.1533333333333333,0.1017768997157568,0.1520684719232741,0.0746772255504891,0.1005189068668182
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1600781059358212,0.1551515151515151,0.0997284344440928,0.515580808080808,0.1449567119767396,0.5469062488574402,0.575,0.4895604395604396,0.3658763837811271,0.4397080763344115,0.9641228490092516,0.9712494526144526,0.68,0.68,0.5470563310981158,0.6799987410892463,0.68,0.68,0.1066666666666667,0.1066666666666666,0.0833543229703371,0.1064514730471851,0.0942049186628368,0.1066666666666666
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.3533333333333334,0.1579029237643601,0.3866666666666666,0.1833030277982336,0.2057859137099117,0.95,0.0499999999999999,0.0587447676583034,0.0857658804766514,0.980915050006832,0.992970232317316,0.1,0.0999999999999999,0.0583015589836871,0.0999997701385492,0.0999999999999999,0.0999999999999999,0.1857142857142857,0.1857142857142857,0.129012239963897,0.1854576560193732,0.0483077952024539,0.1287474123328578
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1699673171197595,0.3945970695970696,0.1603872255201489,0.6581196581196581,0.1282902473408761,0.4220891456194225,0.6799999999999999,0.32,0.2625911518399486,0.3381706898443671,0.9975132329527204,0.9580426641361132,0.52,0.52,0.4182836496503476,0.5199990447537644,0.52,0.52,0.1533333333333333,0.1533333333333333,0.108437482271452,0.1529908928428542,0.0706513025785917,0.1135996114933719
1_Handshaking_Handshaking_1_766,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.2670634920634921,0.1215063554167087,0.3567063492063492,0.1208350535494098,0.2894997543473748,0.8800000000000001,0.1381818181818181,0.0681663593217726,0.1613639450198618,0.9904889166284022,0.9953007817361912,0.1999999999999999,0.1999999999999999,0.1283148501282568,0.1999998666655602,0.1999999999999999,0.1999999999999999,0.1666666666666667,0.1666666666666666,0.1145702029738254,0.1664117457027369,0.0670171908136233,0.100275180739547
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1133115447465063,0.3565077698919737,0.1625352089603432,0.6210804293259872,0.0968652656560597,0.4720718771242224,0.675,0.3249999999999999,0.2462063167751517,0.3440632228473487,0.9879413404783584,0.9702045264119324,0.45,0.4499999999999999,0.356039832454343,0.4499995854958115,0.4499999999999999,0.4499999999999999,0.1594594594594594,0.1594594594594593,0.1094518855024166,0.1585722521339546,0.0638988111751892,0.1193923865557717
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1895214165917371,0.1927525252525252,0.0975202077745708,0.5078896103896104,0.1773475932620849,0.5079489529759523,0.5999999999999999,0.3999999999999999,0.3287598144187505,0.4087674509851559,0.9787348469041722,0.993273439376267,0.5599999999999999,0.5599999999999999,0.4407702414696434,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.1384615384615385,0.1384615384615384,0.1035250615679255,0.1383687581825644,0.0798269482161678,0.0931696866813362
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.0884433277428106,0.3176049411619475,0.0968383439116687,0.6479000570031664,0.0645680734488781,0.5925443648565146,0.557142857142857,0.4547619047619047,0.3699646508946522,0.4578609746561173,0.9832017799917336,0.9463051724241828,0.5538461538461539,0.5538461538461539,0.4535074290953279,0.5538455560222177,0.5538461538461539,0.5538461538461539,0.1897435897435897,0.1897435897435896,0.10341795548824,0.1882184646645389,0.0806723896396044,0.1004336458845366
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1677050983124842,0.269047619047619,0.1838274109234058,0.5386904761904762,0.1771620973294195,0.4990134804254742,0.625,0.375,0.3747309826772421,0.3933071048351718,0.9951929903432604,0.9967930810782342,0.5,0.5,0.4115945766058388,0.4999990116381776,0.5,0.5,0.18,0.18,0.1173100101781762,0.1784514269488028,0.0548441334621307,0.1307129941144209
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.43,0.0781024967590665,0.2994414082649376,0.1071278895449686,0.5991153944095121,0.0916894709283014,0.5174895341356565,0.6333333333333333,0.4021842355175689,0.291022436738903,0.3829688236201916,0.9643818625260367,0.9491007699318108,0.4777777777777777,0.4777777777777777,0.3830367418656703,0.4777773684352914,0.4777777777777777,0.4777777777777777,0.1916666666666666,0.1916666666666666,0.1185168050396266,0.1906808989439776,0.0649267839637639,0.1014772623234465
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1299572579307862,0.4109343434343435,0.0861573682078078,0.6426279461279462,0.1158859479147843,0.5533996853085063,0.6,0.4455433455433455,0.3647613883464033,0.4181656775390114,0.9953518242799624,0.9837660306069194,0.5454545454545454,0.5454545454545454,0.4473878777791158,0.5454538344282565,0.5454545454545454,0.5454545454545454,0.2037037037037036,0.2037037037037036,0.1197057160326525,0.2011615419235903,0.0575470224358339,0.0861882322184934
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3655172413793103,0.0774136011056677,0.2495775716764163,0.0592465109691031,0.5256732970853638,0.0534985673767558,0.5027929468084256,0.6344827586206896,0.3832497387669801,0.2981806332492984,0.3793875208909476,0.9644454776133669,0.9712919727786866,0.4416666666666667,0.4416666666666667,0.3553015048566572,0.4416659259471455,0.4416666666666667,0.4416666666666667,0.2020408163265306,0.2020408163265306,0.1183624785080086,0.2005244256994439,0.0702883331418253,0.0878166838212889
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.1077032961426901,0.2299089799089799,0.0914198499478208,0.5220168720168721,0.1059082120913083,0.5190504250494642,0.62,0.38,0.3034461955253777,0.3869024225672506,0.953025018664461,0.963255590975786,0.5428571428571428,0.5428571428571428,0.4301532316697298,0.5428563959480475,0.5428571428571428,0.5428571428571428,0.123076923076923,0.123076923076923,0.0935548182587166,0.1228614322386929,0.0878040398280599,0.1078003073958586
9_Press_Conference_Press_Conference_9_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.2211083193570266,0.285,0.1628649747490233,0.6583333333333333,0.1958244678844353,0.5954858078610086,0.4666666666666667,0.5333333333333333,0.4571976754783279,0.5337847078551888,0.9639979500839329,0.9644358629356208,0.8,0.8,0.6769060532838155,0.799997718585385,0.8,0.8,0.1272727272727273,0.1272727272727272,0.0901321361623676,0.12670155403948,0.0910951525298192,0.0911143913465473
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.1166666666666666,0.3285864135864136,0.1559177935045015,0.6573487623487624,0.0976037506774918,0.5399940984352889,0.62,0.38,0.2925285071970969,0.3894192488740854,0.9931036867257212,0.95691836814503,0.58,0.5799999999999998,0.4628370402683245,0.5799989557800009,0.5799999999999998,0.5799999999999998,0.1478260869565217,0.1478260869565217,0.0975796898211085,0.145428967680211,0.0875856939956857,0.104809489239273
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.285,0.1628649747490233,0.7083333333333333,0.14147045235274,0.6407866289895865,0.4000000000000001,0.6,0.4907942293697953,0.6008057018420164,0.9326089023320904,0.9325209518831992,0.9,0.9,0.7184722538013689,0.8999989650274223,0.9,0.9,0.1555555555555555,0.1555555555555555,0.1067156507069172,0.1552913906143643,0.082960733492041,0.1116272451281296
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.5306204906204907,0.1495925263906921,0.8017784992784993,0.0976822158865182,0.6626719702796354,0.425,0.575,0.4745109005548823,0.5765602749059726,0.970487935774686,0.9226079587498384,0.7666666666666666,0.7666666666666666,0.6225479211612089,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.1325,0.1324999999999999,0.1004001373361571,0.1324081502430438,0.0798157029579807,0.1031156898141544
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.2670529470529471,0.1183207998643136,0.4854062604062604,0.1174252269017806,0.4232924896841894,0.7,0.3112499999999999,0.2435843644165769,0.3229631048583999,0.9041084385540334,0.9849521091103476,0.48,0.48,0.3708554272977365,0.4799998418539425,0.48,0.48,0.1391304347826087,0.1391304347826087,0.0949466259921083,0.1377358945483519,0.0819204762276543,0.113371382727903
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.1166666666666666,0.4173892773892774,0.0787545066631417,0.6004817404817404,0.0960987939377157,0.3560610005743836,0.8200000000000001,0.18,0.1804285248453095,0.2039876926659061,0.9186923250231268,0.9871802733925163,0.475,0.475,0.4051835364284116,0.4749996787135794,0.475,0.475,0.1551724137931034,0.1551724137931034,0.1039630297595797,0.1542001265084982,0.0833761474884898,0.0979194173028479
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.325,0.1346291201783626,0.73,0.1024152766382481,0.669954764566851,0.4000000000000001,0.6,0.5063549068173371,0.6003704470615318,0.9319122011580462,0.9322589506368768,0.9,0.9,0.7446584638367137,0.9,0.9,0.9,0.16,0.16,0.1126408530534835,0.1599014865129773,0.0781337356173007,0.1104738370820004
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545454,0.0792527080643758,0.3257459353511985,0.1009072790558201,0.5582661636609004,0.087823078677891,0.4368949302676936,0.72,0.3284935897435897,0.2529274117263645,0.3149139689655069,0.9615907763042676,0.9744906887578948,0.475,0.475,0.3827736315915239,0.4749998588164859,0.475,0.475,0.1727272727272727,0.1727272727272727,0.1052133190987344,0.1708936165355022,0.0704946446337365,0.1096929837767399
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4526315789473683,0.0855161937330101,0.2256473026113206,0.0916185578908364,0.5752542595945893,0.088846649937562,0.5627075435707266,0.5777777777777777,0.4477954144620812,0.3650866915909693,0.4453674893322106,0.9761008409020036,0.9646475532275932,0.5375000000000001,0.5375000000000001,0.4294303274547814,0.5374996698684833,0.5375000000000001,0.5375000000000001,0.1475,0.1474999999999999,0.102319752404053,0.1466465886643409,0.0874654463424683,0.1012812028931963
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3769230769230769,0.0873678207046195,0.3816574968382748,0.0564675000936797,0.6176008631592156,0.0451499413373458,0.514023185489009,0.6230769230769232,0.4074950690335305,0.3098105073394518,0.4012081002901922,0.985917912238438,0.9734914082107576,0.4899999999999999,0.4899999999999999,0.3884873118084093,0.4899986936096693,0.4899999999999999,0.4899999999999999,0.149090909090909,0.149090909090909,0.1001694232092951,0.1485060707028874,0.0744871693745615,0.1057005766844606
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.114564392373896,0.4079365079365079,0.0821112200404924,0.7515873015873016,0.0694433106483408,0.5444017148483697,0.5666666666666668,0.4333333333333333,0.3328202943502751,0.4347098544174579,0.9761761806063648,0.9930006701855106,0.7666666666666666,0.7666666666666666,0.6185178931349551,0.7666652104667033,0.7666666666666666,0.7666666666666666,0.2071428571428571,0.2071428571428571,0.1148376006508914,0.2047136376333801,0.0724168916976311,0.0798806424050398
