test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.1142857142857142,0.4259790209790209,0.0552761079189904,0.7228621378621379,0.0657639597598487,0.4558338955832221,0.6799999999999999,0.32,0.2436290924995368,0.3403519645310411,0.9872068124511568,0.9949355241367638,0.72,0.72,0.558389478959004,0.7199998176892042,0.72,0.72,0.1177777777777777,0.1177777777777777,0.0885994695745,0.1167066603623975,0.0876129907372024,0.1089539839432979
58_Hockey_icehockey_puck_58_531,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.8416457725281254,0.0341807189695375,0.8493380802204333,0.0420739932360831,0.3407045875500301,0.95,0.2472027972027971,0.1348717145910365,0.1379509935608166,0.9999280755936392,0.9995081768332092,0.1,0.0999999999999999,0.0775620690457538,0.0999997722520945,0.0999999999999999,0.0999999999999999,0.1454545454545454,0.1454545454545454,0.0946950270793321,0.1446057601945422,0.083641717283394,0.0963118644899315
31_Waiter_Waitress_Waiter_Waitress_31_465,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1959591794226542,0.5217731614790437,0.1096783004067052,0.6348160336395631,0.1340248430653557,0.4073522391637875,0.76,0.24,0.2019692266085485,0.2593761017926722,0.9825874772780392,0.9949009014422954,0.3999999999999999,0.3999999999999999,0.2778405679247109,0.3999990787524532,0.3999999999999999,0.3999999999999999,0.1173076923076922,0.1173076923076922,0.0872207853554609,0.1170991310913417,0.089871090996733,0.1058917471415511
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1452966314513558,0.5106684981684981,0.102898389442986,0.7713598901098901,0.0951218215472387,0.6593060802468534,0.4666666666666666,0.561111111111111,0.3971962889029816,0.5412615425907853,0.9573755070779908,0.9587487212482196,0.6399999999999999,0.6399999999999999,0.4764998572470988,0.6399994494495578,0.6399999999999999,0.6399999999999999,0.151111111111111,0.151111111111111,0.1012322058630638,0.1502689033454325,0.0804591837726096,0.1051868144311502
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2621428571428571,0.1992088945641469,0.2621428571428571,0.1992088945641469,0.1539458550270938,1.0,0.0,0.0370398822029255,0.0151133476519509,0.9916535511244968,0.99513766370376,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.083510853123185,0.0999998854369148,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1632993161855452,0.7512749173658784,0.0379844591318286,0.8682228215466201,0.04112257939136,0.4932737780218852,0.64,0.4236538461538462,0.3007000596570944,0.4092705663881693,0.9934330394311272,0.9571536342800044,0.7,0.7,0.5446456327158763,0.6999994652809722,0.7,0.7,0.1496000000000001,0.1489600000000001,0.0926458649445238,0.1472039314292506,0.0825656993743251,0.1012499171977174
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857143,0.1309307341415954,0.3422144522144522,0.131755633873657,0.6813686313686314,0.0987715778702833,0.656456632777022,0.4857142857142857,0.526984126984127,0.4092348842390648,0.5368965515543429,0.9798058919480508,0.9266866602848643,0.6000000000000001,0.6,0.4724819908224136,0.5999997456349382,0.6,0.6,0.125,0.1249999999999999,0.0904377924737597,0.12428233829931,0.0877207815380221,0.1033179805397417
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857143,0.1435696517302984,0.6372550634219432,0.0597343139348121,0.8585145388853828,0.0603548573746969,0.7223100444903282,0.3857142857142857,0.6272727272727273,0.5334239104362181,0.6342035247662462,0.9848284969790024,0.8991617939759033,0.7166666666666667,0.7166666666666667,0.5831124379007561,0.716665832595901,0.7166666666666667,0.7166666666666667,0.118348623853211,0.1183486238532109,0.0885197739712918,0.118068848927156,0.0886384264577401,0.104707583021101
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1145643923738959,0.4758730158730159,0.0765099123765145,0.6950793650793651,0.088183710757903,0.5602287454061524,0.5750000000000001,0.4659090909090909,0.3066095649476846,0.4414732598435086,0.995424523198094,0.8979931682833635,0.5666666666666668,0.5666666666666668,0.3904633181895505,0.5666654696723459,0.5666666666666668,0.5666666666666668,0.1266666666666666,0.1266666666666666,0.0932488532548684,0.1261407562822122,0.0835152642438234,0.1034323058998235
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1038327982864759,0.3151456386750504,0.1323904493048926,0.6637575659634483,0.1148526148597709,0.5068060423608188,0.65,0.4239316239316239,0.3259800121800306,0.39370178458849,0.9725634671189208,0.9792052558269227,0.6833333333333332,0.6833333333333332,0.5445969306432481,0.683332267977231,0.6833333333333332,0.6833333333333332,0.1205882352941176,0.1205882352941176,0.0887869062534701,0.120266430227536,0.0885890001280441,0.1088378505729965
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4845238095238094,0.2711595366773327,0.4845238095238094,0.2711595366773327,0.2184275804117954,1.0,0.1287878787878787,0.0867726967575766,0.0851688300264455,0.986807338316204,0.9944408903600322,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.1380952380952381,0.1018554933713616,0.1378250931740737,0.0761074482562585,0.119311289794487
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1490711984999859,0.6908659147869674,0.0489985450886825,0.845921052631579,0.0473504916439682,0.6299793924536139,0.5,0.5,0.3898781618243338,0.5094936570712303,0.9981515735076264,0.965452995470215,0.6,0.6,0.465132125612628,0.5999987546148425,0.6,0.6,0.1188034188034188,0.118070818070818,0.0884478026396268,0.1178766873570772,0.0889497079122714,0.1035546559533899
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.156204993518133,0.4585081585081584,0.1498393972536178,0.6483216783216783,0.1187326212718253,0.5097934455965784,0.6599999999999999,0.3753246753246753,0.2248693574706196,0.3843832019945786,0.9973869568426088,0.9976873074203504,0.5666666666666665,0.5666666666666665,0.3551676983288042,0.5666661333289075,0.5666666666666665,0.5666666666666665,0.1263157894736841,0.1263157894736841,0.0916960138148791,0.1258009177815398,0.0875552048840468,0.1027311617320923
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6222222222222222,0.1133115447465063,0.5002028248370286,0.0622787659780049,0.8052884502389819,0.0772415540541451,0.6398592283894013,0.4857142857142857,0.5267857142857143,0.3741417397008056,0.5351568809516357,0.9669747947309868,0.968742990540348,0.7,0.7,0.5409175916522628,0.6999992927365984,0.7,0.7,0.1256756756756757,0.1256756756756756,0.0871229338997593,0.1240767855438892,0.0893748777989074,0.1000878161679617
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.1285714285714285,0.3382973970473971,0.1427838705720951,0.6537208624708625,0.0988422313590824,0.5308068863135688,0.6166666666666667,0.3833333333333333,0.319757894316622,0.3934487275879615,0.9852960704110064,0.9619914991449284,0.6599999999999999,0.6599999999999999,0.5241815301185054,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.1413793103448275,0.1413793103448275,0.0944933802256082,0.1406491064955727,0.074877940418729,0.1242560772391432
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.128062484748657,0.5135729188440998,0.1153304953841288,0.7779953592798587,0.0723161481883319,0.6488558410818053,0.4928571428571429,0.535813492063492,0.4492252173549321,0.5406546233060915,0.9859767741977404,0.947308573457342,0.5785714285714284,0.5785714285714284,0.4693899334361425,0.5785708789600191,0.5785714285714284,0.5785714285714284,0.1398373983739838,0.1392276422764228,0.0904388072837143,0.1377591427502671,0.0868437663378775,0.0994431548915922
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.5193362193362193,0.1420406799628168,0.796969696969697,0.0613404621012168,0.5100866833204764,0.6,0.3999999999999999,0.3565751255404524,0.408020798125617,0.99720837654731,0.9974073004221832,0.7333333333333334,0.7333333333333334,0.6060285735329597,0.7333316860636295,0.7333333333333334,0.7333333333333334,0.1275,0.1275,0.0918782310217597,0.1266561886590904,0.084018724128381,0.1077214311200962
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0894427190999915,0.4520724027770736,0.0922865498499948,0.7817183803207157,0.0544614182035997,0.7051582777555951,0.4444444444444444,0.5955840455840455,0.4317321053844528,0.5803393151633844,0.9795213705040512,0.9413653275120276,0.6,0.6,0.4656855274586345,0.599999353891442,0.6,0.6,0.1517241379310344,0.1517241379310344,0.0935771754637505,0.149340937398385,0.0811860255822717,0.1126136184966898
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4933333333333333,0.1123486636423514,0.6340356672753976,0.0315367766233717,0.8164146193398439,0.0351670837196897,0.6166560416650091,0.5428571428571428,0.4807359307359308,0.4147268089750516,0.4821618450191501,0.982481831396095,0.9689817967048568,0.6166666666666667,0.6166666666666667,0.4996756053120453,0.6166658938732376,0.6166666666666667,0.6166666666666667,0.1852112676056337,0.1852112676056337,0.1002641191869009,0.1814209239312641,0.0759525508460369,0.0998505038637743
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4275862068965518,0.078934642360411,0.4036247209942497,0.0707225294777036,0.660605716537407,0.0482973549708108,0.5640394748123513,0.5928571428571427,0.4173469387755101,0.3494722389228428,0.4270633845447404,0.9722827547658396,0.979664605054349,0.5391304347826087,0.5391304347826088,0.4300307817335534,0.5391295792518435,0.5391304347826088,0.5391304347826088,0.1735042735042736,0.1735042735042736,0.1011042153571435,0.1716320663199643,0.0759292740137139,0.1049385876093679
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.1019803902718556,0.2966880341880341,0.1239086425052195,0.679594017094017,0.0735861884545822,0.6282848268136216,0.5111111111111112,0.4888888888888888,0.370479588436447,0.4961820390120742,0.9863614370197608,0.9514590955610114,0.675,0.675,0.52154249515986,0.6749990746180929,0.675,0.675,0.1095238095238095,0.1095238095238095,0.083570171529499,0.1090184526144051,0.0946191474387004,0.1027012118829526
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.0999999999999999,0.594531302031302,0.2247028928787013,0.8577009102009102,0.0718257820359832,0.5570798295756096,0.55,0.45,0.4130685924268715,0.4542965877801285,0.9494974673969832,0.9491740442823466,0.95,0.95,0.8041574097655099,0.9499971916313243,0.95,0.95,0.1304347826086956,0.1304347826086955,0.0941619300815214,0.1297799718021214,0.0814235219992733,0.1024211699583538
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666666,0.1301708279317776,0.5587107629212892,0.0629211550895281,0.8792588113640745,0.0520816690601647,0.7150975733859564,0.425,0.5977272727272728,0.4559839272997157,0.587615909535828,0.9722739910334448,0.9234218128177796,0.86,0.86,0.664527915095333,0.8599986887584892,0.86,0.86,0.1253968253968253,0.1253968253968253,0.0916450972770168,0.1250172518767379,0.0865503988427667,0.1065549563235494
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.4990367965367966,0.1897757712530692,0.7563023088023089,0.0988253131800127,0.5828974263634111,0.5,0.5,0.4237724819157843,0.501326208512852,0.9661515139618032,0.9657864448024452,0.75,0.75,0.6078552320540624,0.7499989650274224,0.75,0.75,0.1233333333333333,0.1233333333333333,0.0903343094679149,0.1231778108906982,0.0871991084268249,0.1067677193628773
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1346291201783626,0.6878273773010616,0.0549591470958344,0.8334241781610203,0.0621278843406935,0.6025087667292701,0.525,0.475,0.4054245991023226,0.4782393060044633,0.992639176826576,0.9471728478254908,0.6333333333333333,0.6333333333333333,0.519438876870341,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.1148148148148148,0.1148148148148147,0.087107865576383,0.1141954434702824,0.088833695967713,0.1099179774978444
22_Picnic_Picnic_22_208,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.2197299478905868,0.3950598421186657,0.1714567509560554,0.6492292674645616,0.1172765130350707,0.5383937652440816,0.6125,0.3988636363636363,0.3012567316895792,0.4127849101559167,0.9753114054794808,0.9446517783673636,0.5166666666666667,0.5166666666666667,0.3878911837197418,0.5166665065464294,0.5166666666666667,0.5166666666666667,0.1657894736842105,0.1657894736842104,0.1026035173760689,0.1629928989102777,0.0752577955831175,0.1031610490063335
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.1384437310486345,0.6485362805409245,0.0396753522048548,0.8202246369042034,0.0478549007462691,0.5556767795788151,0.62,0.38,0.3089020792595771,0.4032709118510613,0.948978830354532,0.9723257913182726,0.5799999999999998,0.5800000000000001,0.4653857212706676,0.5799996144562953,0.5800000000000001,0.5800000000000001,0.1852459016393442,0.1823653395784543,0.0984034501210857,0.1803326610045011,0.0807656672942767,0.0990759657022304
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.5599999999999999,0.1445683229480096,0.8433333333333334,0.0478423336480244,0.5496004803311076,0.55,0.4954545454545455,0.3980906556392743,0.4641588317447095,0.9475447936677291,0.9482499668191516,0.95,0.95,0.7875592429148617,0.95,0.95,0.95,0.1095238095238095,0.1095238095238094,0.0855207981390848,0.1094287078092864,0.0953456348797653,0.1000273704751154
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5545454545454545,0.0857634648368782,0.4962229305146926,0.0641845666698416,0.7740925485650887,0.057786616368079,0.5488510442883561,0.6125,0.4447420634920634,0.2869924976427555,0.4276930104439705,0.975925322234016,0.958310520728136,0.6777777777777778,0.6777777777777778,0.5182635424148914,0.6777773536894562,0.6777777777777778,0.6777777777777778,0.1333333333333333,0.1333333333333333,0.09108638689104,0.1318564447742517,0.0817364180986798,0.1084645391608086
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5631578947368421,0.1154300642076911,0.4064899799297402,0.0960893805890077,0.7445473160798014,0.0658961815602833,0.6732899144413801,0.4611111111111111,0.5533838383838384,0.4371331806672805,0.5596838468714151,0.9874017321982356,0.987305338830022,0.5944444444444446,0.5944444444444446,0.4573506388637029,0.594444100822304,0.5944444444444446,0.5944444444444446,0.1604651162790697,0.1586932447397563,0.0981206410671833,0.1568330655543859,0.0768288639982845,0.0923824895195943
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4384615384615385,0.0976044426188424,0.555399115148837,0.0396262315403967,0.7510195665479313,0.0472684154932108,0.6002771499215555,0.5615384615384615,0.451923076923077,0.3486856572253136,0.4657876657507924,0.9951257624073512,0.9969302292383564,0.475,0.475,0.3490290064003949,0.474998601593401,0.475,0.475,0.1542056074766356,0.1542056074766356,0.0981020139144461,0.15318518907762,0.075862787506107,0.1005646856638824
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.125,0.630986790986791,0.0443013764370854,0.8633877233877234,0.0437291149950405,0.6193794963987277,0.5,0.5952380952380952,0.4334266107470399,0.5250931637984552,0.9882103820647878,0.9317586109085422,0.8333333333333334,0.8333333333333334,0.6689442551257159,0.8333316461427165,0.8333333333333334,0.8333333333333334,0.159090909090909,0.159090909090909,0.1001501062399022,0.157666431476251,0.0816701063715137,0.1006921310298116
