test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1151751106899792,0.4969273618538324,0.1133997788698081,0.7573257787963671,0.0402306703009448,0.6116868385068537,0.5000000000000001,0.512987012987013,0.4030939507017916,0.5208225435057636,0.9537628566198842,0.9237182356382848,0.7,0.7,0.5280452842463015,0.6999997916448049,0.7,0.7,0.1190476190476189,0.1190476190476189,0.0870790903326231,0.11871534229778,0.091313755060217,0.1036312286177102
58_Hockey_icehockey_puck_58_531,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3,0.8586480963996443,0.0496410564124906,0.916781341723292,0.0467710551444608,0.6067758486332975,0.6,0.5178571428571429,0.3075492166252811,0.4806560274121281,0.9999355345380968,0.999596236147808,0.4,0.4,0.2559768477516845,0.3999995445041892,0.4,0.4,0.138235294117647,0.1373529411764706,0.0909319765491365,0.1363463289576736,0.0839701814963705,0.1052888471876886
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0894427190999915,0.7368323496846851,0.101340990817737,0.8397917175031188,0.0836930190100006,0.568913315008764,0.6000000000000001,0.4181818181818181,0.3266154043143748,0.4431504099380124,0.9614519230977516,0.9361495893099816,0.6666666666666666,0.6666666666666666,0.4584533438477119,0.6666650592399611,0.6666666666666666,0.6666666666666666,0.1322580645161291,0.1315668202764977,0.090220836077389,0.1302755077653055,0.0889829167809735,0.1039796450944201
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1333333333333333,0.5212221730797582,0.1585833687003117,0.868140203449801,0.0872005559468209,0.7159361308328571,0.4,0.6833333333333333,0.5156245173024978,0.6253099570036063,0.9583315862798298,0.9210358710460054,0.8799999999999999,0.8799999999999999,0.645065939334255,0.8799992545352581,0.8799999999999999,0.8799999999999999,0.1452830188679245,0.1452830188679244,0.0977381221272398,0.1446520089603716,0.0768426798840219,0.1116666876622239
13_Interview_Interview_On_Location_13_287,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6102380952380952,0.0615723676870155,0.6202380952380953,0.0805381559127295,0.2648353411247159,0.9666666666666668,0.1181818181818181,0.0933736473824502,0.1161733465071413,0.9968527029550568,0.9973903255870252,0.1,0.0999999999999999,0.0602718259349667,0.0999997954125608,0.0999999999999999,0.0999999999999999,0.1225,0.1208333333333333,0.0882067511384508,0.1214420884665921,0.0896466501475534,0.1092288487976832
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1490711984999859,0.7982896840173042,0.0456056944473427,0.8932118925623787,0.0507883392676881,0.5384395359072351,0.6,0.4803356643356643,0.3473223345379511,0.4740495639897352,0.9833361080787132,0.9564464071638036,0.7500000000000001,0.7500000000000001,0.5636280987730743,0.7499995416694049,0.7500000000000001,0.7500000000000001,0.1647435897435897,0.1631672494172494,0.0933330213521105,0.1601413255462167,0.0845444673504535,0.0944046559825362
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7285714285714284,0.1743793659390529,0.4856766762649115,0.1001725329336672,0.8722630310865606,0.0788510882802491,0.7888822566142083,0.3166666666666667,0.7294871794871794,0.5201165250282849,0.715239978619122,0.949086783734688,0.9489286391520584,0.7285714285714285,0.7285714285714285,0.5523976504534256,0.728570943610069,0.7285714285714285,0.7285714285714285,0.1124999999999999,0.1124999999999999,0.0808230479765522,0.1116999055380162,0.0922518318671574,0.1046975932789465
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.757142857142857,0.1285714285714286,0.6672133176337284,0.0906911897618496,0.9166285614969824,0.0435650979945477,0.775352095584408,0.34,0.6927272727272726,0.5719479208409105,0.6857800315877831,0.939487437376228,0.9393889835411354,0.7571428571428571,0.7571428571428571,0.6145095078475036,0.7571420664899032,0.7571428571428571,0.7571428571428571,0.1305785123966942,0.1305785123966942,0.0909734042776851,0.1294934279091222,0.0862699066541635,0.1019057939666794
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1118033988749894,0.6023909423909425,0.1726645676609432,0.7911954711954711,0.1262249112134767,0.4911229768841201,0.6666666666666666,0.3866666666666667,0.2946364561532745,0.3570109391422658,0.9946844664004898,0.9302801612698938,0.6666666666666666,0.6666666666666666,0.4480875365767158,0.6666653641782563,0.6666666666666666,0.6666666666666666,0.1254237288135593,0.1254237288135593,0.0908045449071042,0.1250227297634645,0.0924137759349024,0.099074185016808
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.1125,0.4176390276390276,0.0889415501678697,0.8348426573426574,0.0644421514015489,0.7512961212538999,0.3285714285714286,0.7074829931972789,0.5047077547395451,0.7035309767807382,0.9503677279541642,0.8987932082147,0.8142857142857143,0.8142857142857143,0.6085588255227485,0.814284688629942,0.8142857142857143,0.8142857142857143,0.1219999999999999,0.1219999999999999,0.0892801024728898,0.1214786624564053,0.0826690105675395,0.1100275013774438
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7861760461760461,0.0720317225589033,0.7945093795093795,0.0812374534359466,0.2470958056519255,0.95,0.2103846153846154,0.1262399463365044,0.1219286301068669,0.9614704979464864,0.9916156428686728,0.1,0.0999999999999999,0.0646884925640577,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1464285714285714,0.1464285714285714,0.0938577598180028,0.14533230110015,0.0833215612113916,0.1006556849756475
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.1301708279317776,0.802416020112054,0.0667416461124437,0.9257505154759478,0.0283238145720465,0.7264367014841863,0.3833333333333333,0.6166666666666667,0.4762110305249378,0.625698986509231,0.974236488495592,0.9156496297513532,0.74,0.74,0.5542276684600811,0.7399985611888946,0.74,0.74,0.1423280423280423,0.1418470418470418,0.0974519083151115,0.1414827151685971,0.0881153738988879,0.1048607447228379
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.18,0.6255196708176585,0.1265433895678949,0.813096419834036,0.1286496672558389,0.5643901102416322,0.575,0.5,0.2913985838515808,0.4985988780504917,0.9976339794292016,0.997922542861086,0.675,0.675,0.4023310372416001,0.6749991775692317,0.675,0.675,0.1285714285714285,0.1277056277056276,0.0860902294311681,0.1274182077416689,0.0869317236778352,0.1041974717823086
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.0895806416477616,0.6059929897688519,0.0564088871468736,0.9338235653235654,0.0340794061843982,0.7879552212346546,0.3,0.732,0.469077862671331,0.7306271878330325,0.9591921340570349,0.9192199144227048,0.8333333333333335,0.8333333333333335,0.6174735531177326,0.8333325660278973,0.8333333333333335,0.8333333333333335,0.1276785714285714,0.1270089285714285,0.0911657142756238,0.1266819068898526,0.0829309624574757,0.1135711068378032
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.13477115902938,0.5607209346381172,0.1205983986193678,0.8058188596748967,0.0765614919108305,0.5308373392887348,0.6200000000000001,0.4127272727272727,0.3494084597136924,0.4190301649072624,0.9798606670595704,0.9154781077171408,0.65,0.65,0.5032214068077064,0.65,0.65,0.65,0.1507462686567164,0.1497512437810945,0.0923354692487851,0.1486314689644942,0.0893994722519659,0.1067466344229262
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1271918935222594,0.6642880570367026,0.0885096567896993,0.8530492850945638,0.0533974701293135,0.6561813207747735,0.5076923076923078,0.5108974358974359,0.438240661855741,0.5266595592124124,0.9930575953119744,0.965722916707386,0.5999999999999999,0.5999999999999999,0.4771746531846692,0.5999992367745145,0.5999999999999999,0.5999999999999999,0.1591133004926108,0.1580623973727422,0.0973200632671981,0.1566964665000904,0.0829422450706829,0.1014597724989395
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.743195453669138,0.0884728180137359,0.8370367322735743,0.0858653016229999,0.3852522751183506,0.7999999999999999,0.2555555555555555,0.2908535034435401,0.2538395440445102,0.9942706890053632,0.996633217203866,0.5333333333333333,0.5333333333333333,0.4476432661305297,0.5333316860636296,0.5333333333333333,0.5333333333333333,0.134,0.1339999999999999,0.0940721114512944,0.1333579275814741,0.0857488391639057,0.1054719059135189
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.1019803902718557,0.4668400167084378,0.0710856577238099,0.8181764828738514,0.0584033919118301,0.7374752205289496,0.3777777777777778,0.6407407407407408,0.4685267254723914,0.6440170392647102,0.9659857066581596,0.9522199140321596,0.7333333333333333,0.7333333333333333,0.5514862274918825,0.7333325713161714,0.7333333333333333,0.7333333333333333,0.1263888888888888,0.1263888888888888,0.090543258019779,0.126079692958164,0.0881621527960269,0.0988276592689339
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.0653197264742181,0.6544895967726634,0.0728709495684029,0.9007198474132785,0.0382442684780247,0.7860532821999858,0.323076923076923,0.6993006993006994,0.5383428419025693,0.6965175831069873,0.9527237707623084,0.922207202740222,0.7714285714285715,0.7714285714285715,0.5985411165333642,0.771427728313084,0.7714285714285715,0.7714285714285715,0.1445497630331753,0.1430384412848868,0.0914314702307186,0.1419513388937502,0.0818184556973321,0.1007280656846228
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5137931034482758,0.0850962943396763,0.4501333583785735,0.0660023192429337,0.7310343102681587,0.0626445149267873,0.6148544196846891,0.5222222222222223,0.5026711560044893,0.4091377900350438,0.5083623802982133,0.9587038116668376,0.9503587194955444,0.596,0.596,0.4715116136453059,0.5959989513372723,0.596,0.596,0.1503067484662576,0.1503067484662576,0.0977189424383421,0.1488618969099145,0.0836721118960477,0.1024532991978021
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1118033988749894,0.4361638333494316,0.097155975196038,0.7419719324511413,0.0828980620578488,0.6183671066251549,0.5000000000000001,0.5185185185185185,0.39961151078248,0.5126360066451535,0.9624590197601036,0.9174150791534382,0.6875,0.6875,0.5292044824938382,0.6874993639461804,0.6875,0.6875,0.1312499999999999,0.1312499999999999,0.092267345488182,0.1305666648137919,0.0860397182146051,0.1050749515013612
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.724215367965368,0.0885969870156611,0.845726911976912,0.0815664768457859,0.6379964963935179,0.5333333333333333,0.5435897435897435,0.4586296157628808,0.511609579450919,0.9980767442818644,0.9319457225325792,0.7,0.7,0.5922325290795242,0.6999980217965429,0.7,0.7,0.1543859649122806,0.1543859649122806,0.0936691582071738,0.1518223507544629,0.086982129823398,0.097065280555155
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7833333333333334,0.0763762615825973,0.5335038130084568,0.1318292208995669,0.8978965685157636,0.0491219417662271,0.5661581657100436,0.65,0.5166666666666666,0.3090692223495179,0.4489543498791293,0.9962029265510703,0.9971215598109644,0.94,0.94,0.723938431469412,0.9399986576080932,0.94,0.94,0.1066666666666666,0.1057777777777777,0.0810972948050234,0.1066393734328205,0.0940088588845285,0.1066666666666666
35_Basketball_basketballgame_ball_35_423,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.2981423969999719,0.624512987012987,0.0914861382099352,0.8714285714285716,0.0996294153759985,0.778972932094535,0.3333333333333333,0.7185185185185184,0.5546478892702388,0.6962762563659141,0.9665919639709724,0.8997821373744986,0.6666666666666666,0.6666666666666666,0.5177099140996381,0.6666659766849482,0.6666666666666666,0.6666666666666666,0.16875,0.1687499999999999,0.0954400768325246,0.1657281931884886,0.0816631433372037,0.0940134005669941
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0999999999999999,0.8032870760952603,0.0616610616132738,0.9417120381749536,0.0224949366524963,0.6961477129682899,0.4000000000000001,0.6,0.5052563942902039,0.6066207061465922,0.9331706745727962,0.932931991111592,0.9333333333333332,0.9333333333333332,0.750936007432561,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.1178807947019867,0.1174392935982339,0.0869942481144999,0.1171669547825792,0.091387058122753,0.1062982214116731
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.170018381359193,0.5564685226875896,0.1256143414113319,0.7580053663375165,0.0796994914898302,0.5809303986653216,0.5625,0.4721153846153846,0.3395195630071856,0.4822924416472989,0.918988876633069,0.9530297737425336,0.5,0.5000000000000001,0.3576090107637678,0.4999999124707188,0.5000000000000001,0.5000000000000001,0.1481012658227847,0.1481012658227847,0.0972470197152733,0.1474772294511076,0.0922112265571902,0.1088402121976408
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.0833333333333333,0.6626201868307131,0.0923213991628138,0.8044702665755297,0.0563963593750373,0.3045196510726339,0.875,0.1477272727272727,0.1446570953791665,0.1514897828319304,0.8861688801185079,0.9843696141055572,0.8333333333333334,0.8333333333333334,0.6886101405436338,0.8333326193635098,0.8333333333333334,0.8333333333333334,0.1675,0.1663636363636363,0.0945495680900746,0.1646602530232617,0.08871906466372,0.1013744510348833
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1490711984999859,0.6454166666666666,0.0970475613638316,0.8831944444444446,0.0592795285068968,0.6456394918613941,0.5,0.6125,0.4455852167699158,0.5754807380424011,0.9498389287258556,0.9495516978398306,0.6666666666666666,0.6666666666666666,0.5463429696602117,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1173076923076922,0.1173076923076922,0.0885540291455686,0.1171756186975887,0.0895423020594576,0.1058259624463951
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6545454545454545,0.1564059139462296,0.6051862850256899,0.0706755091846464,0.8632602874044754,0.0660211887621238,0.7387637263838875,0.38,0.6360000000000001,0.4397733106706841,0.6544690696610683,0.9547019829032196,0.9379134516679304,0.6545454545454545,0.6545454545454545,0.4776188621486177,0.6545449641105515,0.6545454545454545,0.6545454545454545,0.1340909090909091,0.1335858585858585,0.0914620091119304,0.1330393377228997,0.0875912420230567,0.1034504170498328
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7578947368421053,0.1083750541156526,0.463968066081919,0.0923738708380436,0.8649883399505892,0.0734606569304009,0.794747957569925,0.3066666666666666,0.7102222222222223,0.5323267411082295,0.7167885923797778,0.978411775733786,0.9254455329766051,0.7578947368421053,0.7578947368421053,0.5712538419016627,0.7578943494772156,0.7578947368421053,0.7578947368421053,0.1434426229508197,0.1434426229508197,0.0897615456195992,0.1406926973924098,0.0810258973003274,0.0994568526201779
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5461538461538462,0.1164057380801658,0.6085009815943809,0.0616652725440633,0.8260241596164409,0.0410186713168196,0.6702557033868254,0.4538461538461537,0.565472027972028,0.4399701841510383,0.5803226616484569,0.965455413341464,0.9516787953706212,0.5916666666666667,0.5916666666666667,0.4357970495247454,0.5916646977416019,0.5916666666666667,0.5916666666666667,0.1363636363636363,0.1359307359307359,0.0949521298176742,0.1351781835850146,0.085241069791937,0.1025296355254898
