test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857142,0.0999999999999999,0.3016841491841492,0.1325149081648698,0.5977181152181152,0.0729994127748399,0.531796559697994,0.5857142857142856,0.4142857142857143,0.3276509086245606,0.4285912500611595,0.9379671784629164,0.9607444525568944,0.5800000000000001,0.5800000000000001,0.4478565261857185,0.5799998176892043,0.5800000000000001,0.5800000000000001,0.1307692307692307,0.1307692307692307,0.0898280430729669,0.1287446314859302,0.0879761522854652,0.1081656101806156
58_Hockey_icehockey_puck_58_531,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.8582636214360353,0.0536338758594276,0.8970250286112356,0.0615356207472783,0.5359669975380597,0.7,0.34375,0.2293242844533237,0.3781617813048691,0.99993695639671,0.99960790360189,0.3,0.3,0.1919826358137634,0.2999996583781419,0.3,0.3,0.1333333333333333,0.1325143325143325,0.0866233254756235,0.1304122940403637,0.0890151570414925,0.1010608579273307
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1999999999999999,0.5252939462498285,0.1507163247746933,0.718859408565291,0.1168464215680342,0.5265408649452892,0.6,0.4133333333333333,0.3130466164014751,0.4224008825172349,0.9775359895163492,0.9554428814117016,0.6666666666666666,0.6666666666666666,0.466230470583757,0.6666651905842123,0.6666666666666666,0.6666666666666666,0.1120689655172413,0.1120689655172413,0.0826194677393055,0.1118710664049076,0.0968831834540763,0.1005624866528628
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666666,0.1054092553389459,0.5377591973244147,0.1140002809250321,0.8474897807506503,0.0516719424522475,0.6984086000165773,0.4,0.6327272727272727,0.4333176800300615,0.6249994442038334,0.9633607702456216,0.912932945836498,0.6666666666666666,0.6666666666666666,0.4964577005258476,0.6666660261349523,0.6666666666666666,0.6666666666666666,0.1196969696969696,0.1176767676767676,0.0866687649618622,0.1179249812357696,0.0916803419132954,0.1033406241894389
13_Interview_Interview_On_Location_13_287,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4074999999999999,0.1993896938159041,0.4158333333333333,0.2146848465386724,0.2158588304165174,0.9666666666666668,0.0333333333333333,0.0721663668144627,0.0461037730696778,0.996349903587374,0.9969719880126128,0.1,0.0999999999999999,0.0620774851169229,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1076923076923077,0.1076923076923076,0.0836924657692406,0.1074831464995773,0.0923175842234644,0.1076923076923076
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.0666666666666666,0.7283793458174921,0.0805874271863556,0.872577830803483,0.0442526416812607,0.4622723097126168,0.7000000000000001,0.3914529914529914,0.253759931815537,0.344732381491074,0.9738418080795996,0.973470340707201,0.64,0.6399999999999999,0.5012497439512213,0.6399994500032856,0.6399999999999999,0.6399999999999999,0.1714285714285714,0.17,0.1000399790498463,0.1678956063391346,0.0783321378519381,0.1049725052117633
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7142857142857142,0.1564921592871903,0.3693033273915627,0.1286623031866598,0.8174762329174096,0.1138948022676893,0.7352895556510253,0.4,0.6571428571428571,0.4235494341590451,0.6356763738247102,0.9588480720178018,0.9586637712600122,0.8333333333333334,0.8333333333333334,0.6367978242319071,0.8333328217592572,0.8333333333333334,0.8333333333333334,0.1149999999999999,0.1131249999999999,0.0805641318970867,0.112369326395181,0.092546570321385,0.0975523517318624
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.13477115902938,0.6587103230446884,0.0696746349997918,0.902161866341433,0.0411174535863663,0.7513983767212612,0.35,0.6777777777777779,0.561186936891282,0.6668181686632556,0.9826134745803512,0.9159366967457472,0.8166666666666668,0.8166666666666668,0.6660825846515496,0.8166658285574607,0.8166666666666668,0.8166666666666668,0.1162790697674418,0.1162790697674418,0.0846646137103714,0.1155811286934732,0.0925744389760376,0.098560891885044
47_Matador_Bullfighter_matadorbullfighting_47_746,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.16583123951777,0.583978243978244,0.1390859076091911,0.7576301476301476,0.0751898641568835,0.5470993845861327,0.6000000000000001,0.4576923076923077,0.2970744250345162,0.4513875942452049,0.993788870042541,0.9470403720317198,0.5333333333333333,0.5333333333333333,0.3721804726822533,0.5333321890860573,0.5333333333333333,0.5333333333333333,0.1185185185185184,0.1185185185185184,0.0836002400657103,0.1175667368096309,0.0893858614229784,0.1001027865152207
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1479019945774904,0.4156337126925362,0.1392905941360912,0.78228266831208,0.0897961930019468,0.6675954910387626,0.4285714285714286,0.5842857142857144,0.444033430620173,0.5894438756343543,0.9494906885512232,0.9256259904198276,0.7142857142857143,0.7142857142857143,0.5559729823099343,0.7142846603707061,0.7142857142857143,0.7142857142857143,0.123076923076923,0.123076923076923,0.0895909350654424,0.1226356638999442,0.0867161182694126,0.1039423535918791
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6465800865800866,0.1278326758154114,0.6465800865800866,0.1278326758154114,0.209208522597083,1.0,0.1608391608391608,0.0970268889217842,0.0952710319490347,0.9702453318017376,0.9922497385882242,0.0,0.0,0.0,0.0,0.0,0.0,0.1629629629629629,0.1629629629629629,0.0976309809191516,0.1606752243562732,0.0699706328399435,0.1189289871879231
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1674979270186815,0.6778849255319844,0.0738577534264639,0.860654639478169,0.052400126591152,0.6785648928126914,0.4499999999999999,0.5499999999999999,0.4205858266389846,0.5587953605654938,0.9986651724959726,0.965579085209361,0.66,0.66,0.4796352553392129,0.6599988865964893,0.66,0.66,0.1225225225225225,0.1217717717717717,0.0880739557549344,0.1212364336363224,0.0901621100815127,0.1066576600027003
1_Handshaking_Handshaking_1_766,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2529822128134704,0.5074404761904763,0.1736928662378941,0.7064880952380952,0.1436884994472202,0.5555519128515511,0.5999999999999999,0.4356818181818182,0.2516514841170248,0.4370519572585905,0.9982906738660382,0.9981113329364532,0.5,0.5,0.2958862138415694,0.4999994330865633,0.5,0.5,0.1259259259259258,0.1219753086419752,0.086318701484789,0.1231601481138686,0.0821538561009026,0.1075366103600251
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.711111111111111,0.1018350154434631,0.541390756302521,0.0923560349417956,0.8682731092436976,0.0512439718828695,0.6825960806401131,0.4333333333333333,0.5951515151515152,0.4030013327027889,0.6042853753579058,0.9974548796281312,0.9318399301525816,0.8,0.8,0.6046367024531651,0.7999992573119291,0.8,0.8,0.1225806451612903,0.1225806451612902,0.0866177699034966,0.1209181726777279,0.0863179227185721,0.1055278915741353
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.1245399698154478,0.5541369197251551,0.0882832269823676,0.760426632191338,0.0572457509192604,0.5138348603428414,0.6333333333333333,0.3943181818181818,0.355534369146173,0.4092231251822972,0.9647563004276812,0.9780960607823678,0.64,0.64,0.5043515380255721,0.64,0.64,0.64,0.1666666666666666,0.1666666666666666,0.0990897965258695,0.164681935173842,0.0876161086108077,0.0976326497757987
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6133333333333333,0.1359738536958076,0.5387586031777677,0.0656093381110272,0.8256457702088081,0.0540869468726604,0.6912390933782037,0.446153846153846,0.566993006993007,0.4830466217755085,0.5801829217953582,0.9779800907431142,0.9660499895453896,0.6571428571428573,0.6571428571428573,0.5296680609336702,0.6571421678217698,0.6571428571428573,0.6571428571428573,0.1433070866141733,0.1427165354330709,0.0905336664795259,0.1414689595186148,0.0853752277164044,0.1051245921682951
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2179449471770336,0.6257387057387058,0.0952704744432351,0.7835042735042734,0.1261145492492918,0.5850147785446795,0.55,0.5076923076923077,0.4503009217924006,0.4873061701742761,0.9717445048762686,0.9727473942549382,0.6,0.6,0.4986028843569356,0.5999985174572666,0.6,0.6,0.1171874999999999,0.1171874999999999,0.0862652014765348,0.1168196449053195,0.0883774307462847,0.103381331332343
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.08,0.4926496033542742,0.073958623248411,0.8773134077152115,0.0536812340089981,0.7125446724723349,0.4000000000000001,0.6272727272727272,0.4354779266980193,0.6306925442176986,0.9566545853711316,0.9122685963595945,0.76,0.76,0.5667346935308738,0.7599992859205444,0.76,0.76,0.1246913580246913,0.1246913580246913,0.0903660518767951,0.123787164908491,0.0861809708329023,0.10522882892288
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.0757187779440036,0.5750197837819275,0.0755136668711878,0.854444700347871,0.0446596285526116,0.7526936234060685,0.3642857142857142,0.6630952380952381,0.5250976271316378,0.6583934364732448,0.977242720494508,0.934644890665532,0.7071428571428571,0.7071428571428571,0.5480871478098066,0.7071421991530042,0.7071428571428571,0.7071428571428571,0.1546762589928057,0.1528497202238209,0.0919983820803691,0.1502145756126391,0.0820140815366812,0.0953397419961852
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4379310344827586,0.0859305916853594,0.4057673504943299,0.0684212837226797,0.6702409565872696,0.0354667263549844,0.4908586693842163,0.6519999999999999,0.3703376623376623,0.3130480791302933,0.3682368936534319,0.9607559653039788,0.9750359540226696,0.6349999999999999,0.6349999999999999,0.5097339770592233,0.6349988894195882,0.6349999999999999,0.6349999999999999,0.1423611111111111,0.1423611111111111,0.0964159065841124,0.1417090640301654,0.0852535573062284,0.1029500595268366
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.1019803902718556,0.378778677462888,0.0707631472535967,0.7127080521817364,0.0796240507725612,0.6097349631411659,0.5111111111111111,0.4888888888888889,0.379580036047342,0.4953571848392017,0.955723688665313,0.9166127809492576,0.7714285714285715,0.7714285714285715,0.5948119414973372,0.7714278804961193,0.7714285714285715,0.7714285714285715,0.1369565217391304,0.1355072463768115,0.0928202144528993,0.1346522546428574,0.0834144732459898,0.0981720888546983
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.2134374745810949,0.6902347652347651,0.0871056581216528,0.8748390498390497,0.0535654894775354,0.6815330488722949,0.4333333333333333,0.5966666666666667,0.525877953104192,0.5877100308376894,0.9647525672882642,0.9651436953484877,0.5666666666666668,0.5666666666666668,0.4723624089301197,0.566665050050204,0.5666666666666668,0.5666666666666668,0.1809523809523809,0.1791666666666666,0.1024119190784055,0.1757149572826806,0.0731452871320797,0.0937144792706441
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1290994448735805,0.6119205096962534,0.0985922741466738,0.8675588461881368,0.0640641107554547,0.7608552919931185,0.3333333333333334,0.7128205128205128,0.5191360262510525,0.6963351168699147,0.9648002538107432,0.931962803485396,0.6666666666666666,0.6666666666666666,0.516368054808985,0.6666657419911893,0.6666666666666666,0.6666666666666666,0.1177777777777777,0.1177777777777777,0.0848310192525588,0.1169420308407786,0.0882996396717601,0.1012399931725755
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.6060714285714286,0.1161510105691544,0.8401190476190475,0.0736490083424833,0.7196222877782977,0.4000000000000001,0.6952380952380953,0.5252990923488334,0.6522937223006608,0.9332698395184154,0.9330754336774968,0.9,0.9,0.7184722538013689,0.8999989650274223,0.9,0.9,0.1272727272727272,0.1253787878787878,0.0879644814268179,0.1244822599901776,0.092751436401384,0.0958596290264085
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.7459387914822697,0.0899213785481524,0.9014255923223315,0.0338407773420749,0.5703823539131857,0.5666666666666667,0.4333333333333333,0.3937667134432756,0.4563252848446491,0.9943948222483492,0.9307630934419284,0.7666666666666666,0.7666666666666666,0.6260907284482173,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.1184873949579831,0.117767106842737,0.0863306059643529,0.1170533391591183,0.0911880375940595,0.1076612485700233
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1089724735885168,0.5219603009076693,0.1908261254061791,0.7283041227778071,0.0815664260459739,0.3733724800110181,0.7999999999999999,0.2627705627705628,0.1645743285997365,0.2531541614322096,0.8890661506299948,0.9854552400850936,0.5333333333333333,0.5333333333333333,0.3924204147080077,0.5333332824744709,0.5333333333333333,0.5333333333333333,0.1676056338028169,0.1676056338028168,0.1047362080771296,0.1667907411637091,0.0979760198011208,0.1012778837979871
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.0763762615825973,0.629464457111516,0.0851277807689709,0.7687272204919264,0.067528862537892,0.2756030297974557,0.925,0.0977272727272727,0.0761815238077582,0.103083035300769,0.8890089066952391,0.9840665132487209,0.5750000000000001,0.5750000000000001,0.4924778492039343,0.5749994645226324,0.5750000000000001,0.5750000000000001,0.1541666666666666,0.1541666666666666,0.0954357589821404,0.1534116716927746,0.0890900298034839,0.0996945337427099
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1490711984999859,0.6240367965367966,0.0758659621997778,0.8680122655122654,0.0791040918185722,0.6279831933593635,0.5,0.5818181818181818,0.4586552296806073,0.5544887388014984,0.9495314414898792,0.9492486146432192,0.6666666666666666,0.6666666666666666,0.5463429696602117,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1325,0.1304999999999999,0.0855418909085881,0.1288158807477152,0.0883846183578501,0.1050311741479833
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6181818181818182,0.0545454545454545,0.6005323785323784,0.0420411769587126,0.8458918918918918,0.0328596418989084,0.6657471946717133,0.4666666666666665,0.5675925925925926,0.3512574062152976,0.5698367749256044,0.9797404770331212,0.9412742033127472,0.6181818181818182,0.6181818181818182,0.4518641838571879,0.6181813902763057,0.6181818181818182,0.6181818181818182,0.1330708661417323,0.1330708661417323,0.0901803111573344,0.1314736136002839,0.0827407312225194,0.1034865118346005
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6894736842105262,0.0496525322739821,0.3643445826204447,0.0833632799202679,0.8019905254388012,0.0431732102529833,0.748405198295551,0.36875,0.6453869047619047,0.4832776284648554,0.6475369348830358,0.9925962698807512,0.9550421417839604,0.7277777777777779,0.7277777777777779,0.5525141891006933,0.7277774113593514,0.7277777777777779,0.7277777777777779,0.132183908045977,0.1314176245210727,0.0848481032144174,0.1303294103227072,0.0846975316161558,0.1047779220817172
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5846153846153845,0.142671053776857,0.5721540783105311,0.0723697168690314,0.8254864969482469,0.0587788988949015,0.6694148759459274,0.45,0.5738095238095238,0.4423920826348866,0.5782657875280166,0.9895421411476965,0.9146759509243324,0.6909090909090909,0.6909090909090909,0.5115722606524807,0.6909068128044239,0.6909090909090909,0.6909090909090909,0.1263888888888888,0.1263888888888888,0.0905254147828815,0.1255394411105137,0.086369066189411,0.1060143264814547
