test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571429,0.1963961012123931,0.7452622708824755,0.0750209430849994,0.8529774608738803,0.0812242530151415,0.5192909252288223,0.65,0.488073038073038,0.3346073681984829,0.413695337444242,0.9365829391637536,0.9750664094740216,0.5166666666666667,0.5166666666666666,0.3912171945803915,0.5166663810644787,0.5166666666666666,0.5166666666666666,0.1358381502890173,0.1358381502890173,0.0962314933370479,0.1354349641738063,0.0892231441189866,0.1087295984969404
58_Hockey_icehockey_puck_58_531,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2449489742783178,0.915438293802138,0.017214125593876,0.9765537333672344,0.0201857702129893,0.604379059021033,0.6,0.4,0.1771311905489375,0.4789503930332129,0.9999468308433792,0.999643924605613,0.7,0.7,0.4886630548889461,0.6999988612604728,0.7,0.7,0.1470967741935483,0.1470967741935483,0.0958687557528997,0.1457665501310748,0.0938697493170404,0.0988626104575872
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.0799999999999999,0.7854571418587643,0.1062439415475445,0.8761111149520886,0.0685452938939079,0.6110371365451439,0.5599999999999999,0.5462179487179487,0.3711457278059381,0.5289115975543052,0.9480526315959634,0.9569002001124254,0.55,0.55,0.381538980015657,0.5499987463359393,0.55,0.55,0.1302702702702702,0.1298648648648648,0.0918031171078393,0.1293191200755922,0.0874741490583047,0.1049151417406915
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8166666666666667,0.1384437310486346,0.6136714523866227,0.1033960049489539,0.9326836321573164,0.0442284528265346,0.7396966160418432,0.3666666666666666,0.6625,0.5154120835270867,0.6582124577226636,0.9511570702841676,0.961671040701012,0.8166666666666665,0.8166666666666665,0.5900460949913744,0.8166656968624655,0.8166666666666665,0.8166666666666665,0.1341772151898733,0.1341772151898733,0.0915392423910649,0.1328782297024564,0.0855437717435861,0.1019239119320711
13_Interview_Interview_On_Location_13_287,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.6558333333333334,0.0856389384437813,0.6936111111111111,0.0827577343369947,0.3450006091918601,0.9,0.3138383838383838,0.1464996841111739,0.2859464222945206,0.9977645082972044,0.9977634484070022,0.15,0.1499999999999999,0.0922133980844062,0.1499998977062804,0.1499999999999999,0.1499999999999999,0.1239999999999999,0.1208999999999999,0.087371370772918,0.1216498834575884,0.0851521793572397,0.104072272098368
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333333,0.2140872096444188,0.8582600301829073,0.0479297825864426,0.9385393544701068,0.0457325169351687,0.6510997134415558,0.5000000000000001,0.5664444444444443,0.3891954762917767,0.5584029285608216,0.99082332334245,0.9191842385907104,0.5833333333333334,0.5833333333333334,0.4330814282318636,0.5833329259283598,0.5833333333333334,0.5833333333333334,0.1588,0.15816,0.0962314211172199,0.1555359448500926,0.0848499861116299,0.1004693659999147
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7857142857142857,0.0714285714285713,0.4646995977878331,0.1012965449884359,0.8884794943618474,0.034189938695831,0.7979030740757815,0.3,0.7419999999999999,0.4891182096450098,0.7274915319589398,0.9592488785743412,0.919297793024166,0.7857142857142856,0.7857142857142856,0.5841182726995849,0.7857136754882328,0.7857142857142856,0.7857142857142856,0.13,0.1282857142857142,0.0904140285166884,0.1276351420473348,0.0849646358762942,0.1043104348482048
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7999999999999998,0.0947607082958685,0.7661918494066151,0.0622518264337749,0.9570483915751296,0.0125895207624091,0.7719237248760455,0.35,0.7166666666666668,0.5885188971025361,0.6842312461826262,0.9746015992145736,0.9247219383820018,0.8,0.8,0.6430833687401787,0.7999992894355203,0.8,0.8,0.1377049180327869,0.1368579234972677,0.0938024143253075,0.1361518384072048,0.0844102522107819,0.1026303112343003
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1224744871391589,0.6952660497397339,0.0698803514116345,0.8830298502666922,0.0314573817494071,0.4130329911417411,0.8,0.3857142857142857,0.1596340097081172,0.3307343206203041,0.995311741571703,0.9968499428149384,0.7999999999999999,0.7999999999999999,0.5382695060778456,0.799998503757099,0.7999999999999999,0.7999999999999999,0.1361111111111111,0.1348958333333333,0.0875520410896639,0.1337855345592531,0.0904533916604151,0.0948113378791715
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.114564392373896,0.4521788963724448,0.1447879154742008,0.8396861337587144,0.0759461465028721,0.7729597548479964,0.3,0.721780303030303,0.525707831061873,0.7176703024133518,0.9603957642054416,0.8865802808715295,0.7999999999999999,0.7999999999999999,0.59118985777253,0.7999990445526636,0.7999999999999999,0.7999999999999999,0.1126760563380281,0.1126760563380281,0.0836196049916783,0.1120354317219764,0.0935011543342129,0.1042554091235868
55_Sports_Coach_Trainer_sportcoaching_55_1027,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.84806231779916,0.0405096671963583,0.8737161960846171,0.0609572165294515,0.4036489413624378,0.8,0.3595959595959596,0.2111413173111966,0.2699295911392679,0.977071790939774,0.993613401935157,0.2,0.2,0.1261835183379303,0.1999998850692746,0.2,0.2,0.1643835616438356,0.1634703196347032,0.0980499525913226,0.1606572816843363,0.0820847477117986,0.094056558814718
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6833333333333333,0.1572330188676101,0.8976604613311817,0.0194151924137043,0.969516828969118,0.011285986703263,0.7848332254065685,0.3166666666666667,0.6984848484848486,0.524405125028489,0.6936539440760497,0.9661108373964208,0.8996562233220526,0.8200000000000001,0.8200000000000001,0.606770994614301,0.8199985495776827,0.8200000000000001,0.8200000000000001,0.1688073394495413,0.1683588175331294,0.1040667328954313,0.1672952002274102,0.0863939162814783,0.0969305300807189
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1264911064067352,0.7538078243239982,0.0794446876034953,0.8964114869863776,0.0530039402032116,0.632479756700489,0.5,0.5714285714285714,0.2994546982436861,0.5511401955290008,0.9969173092823028,0.997875799610219,0.75,0.75,0.4455181489617079,0.749999033083244,0.75,0.75,0.1448000000000001,0.1448,0.0940788332712254,0.1438097452829694,0.0815681993021647,0.1038643337766688
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.711111111111111,0.180534186769688,0.706528562208196,0.0637865949997649,0.9184658361386052,0.0520579205537478,0.754847065509388,0.3714285714285714,0.6410714285714286,0.4585535210432106,0.6516248237139503,0.9840743200431566,0.9840350571037644,0.7111111111111109,0.7111111111111109,0.5241608196108539,0.7111105312846654,0.7111111111111109,0.7111111111111109,0.128021978021978,0.12760989010989,0.0885742061600295,0.1271120497722307,0.0896802079037995,0.1036358287218473
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571429,0.0857142857142857,0.7444356700251984,0.0676902119858071,0.888029758248487,0.0174201560903428,0.6662585303715121,0.4571428571428572,0.5904761904761904,0.4691438474155863,0.5778171197191009,0.9447198408367734,0.9536518155585112,0.6333333333333333,0.6333333333333333,0.4961195814774558,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.1709923664122137,0.169796437659033,0.0984690731361644,0.1684197448322857,0.0849959518926638,0.102658528289012
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.0952190457139046,0.7408929380607121,0.0585148644882129,0.9097283142366198,0.0227981507215776,0.7493694638143032,0.3857142857142857,0.6574587912087912,0.5388162169137846,0.6444349661013014,0.9751821148214164,0.9196173853670137,0.64,0.64,0.5095087738045307,0.6399993344164395,0.64,0.64,0.1409090909090909,0.1402337662337662,0.0938145237016015,0.1393937050602923,0.0908319487220839,0.1056013636832427
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.187082869338697,0.8043199425616387,0.0834933852887042,0.8908565721694233,0.0571579054512326,0.4677171758125117,0.7333333333333334,0.3679653679653679,0.3262938733267568,0.3406278701570498,0.9959368950201832,0.9970815947576392,0.45,0.45,0.3663848072624458,0.4499987645477221,0.45,0.45,0.1511278195488721,0.1511278195488721,0.0977364022162464,0.1498593765616223,0.0831247057866406,0.1021817275039191
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8300000000000001,0.11,0.5378475906982219,0.1513532048619812,0.9200823386524648,0.0557193113728532,0.7588840486312052,0.34,0.6759999999999999,0.4007706282329234,0.686285463831019,0.9678361339077268,0.9360636355826706,0.8300000000000001,0.8300000000000001,0.6277489778522052,0.8299991383261848,0.8300000000000001,0.8300000000000001,0.1216216216216216,0.1216216216216216,0.087587667839543,0.1203106540679756,0.0897896566756457,0.1046137422577468
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1032795558988644,0.6705183280029707,0.0533399018159774,0.9096225575678768,0.041222056172255,0.7823332766986755,0.3333333333333334,0.6934090909090909,0.525941198695455,0.6859294516104099,0.9732283578249246,0.9238733197591176,0.7857142857142857,0.7857142857142857,0.6088059119663216,0.7857134878263482,0.7857142857142857,0.7857142857142857,0.1438914027149321,0.1424660633484163,0.0898977369913748,0.1411570392745902,0.0851928888749803,0.0980777648487161
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.506896551724138,0.1164782465796864,0.4889492732016668,0.0984174288291182,0.7532055782688098,0.0597785659501402,0.6045675931802497,0.5296296296296296,0.5024309332642667,0.4118456634212845,0.5091581966422081,0.9610489183814028,0.946406626100954,0.5653846153846154,0.5653846153846154,0.4479490044092608,0.5653836456995919,0.5653846153846154,0.5653846153846154,0.1801204819277108,0.179718875502008,0.1045647502212343,0.1780029251327856,0.0766032029360204,0.1042380362010962
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.10770329614269,0.5509035409035409,0.0685142986151207,0.8578992673992675,0.0460983569287068,0.5781448188552627,0.5333333333333333,0.4939393939393939,0.3775513100333773,0.4830415656500506,0.9314165783873506,0.9595490139940042,0.7555555555555555,0.7555555555555555,0.5767988180972117,0.7555547640441189,0.7555555555555555,0.7555555555555555,0.1488372093023255,0.1488372093023255,0.0899510589947762,0.1480535842565782,0.0885953622359253,0.0983074844466535
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.8408510614772224,0.0438562354259111,0.9268908300162172,0.0414589255921278,0.5581642884305031,0.65,0.4653846153846154,0.3783451689940871,0.4165877984765836,0.9982625997181624,0.9982266910574435,0.85,0.85,0.7190017452107036,0.84999763911713,0.85,0.85,0.1462809917355372,0.1462809917355372,0.0975119554265836,0.1454989992430775,0.0784483365257882,0.1144520507485317
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333334,0.1290994448735805,0.6347355543007717,0.1399984666339805,0.9232892590501288,0.1021877800338687,0.7776752935974592,0.3333333333333333,0.7393939393939394,0.4774505451018897,0.7145074501179529,0.930926639342478,0.9319181990149558,0.8333333333333334,0.8333333333333334,0.6361207962516707,0.8333322146734109,0.8333333333333334,0.8333333333333334,0.1163461538461538,0.1157051282051282,0.0863049150905964,0.1159247410469458,0.0898031458111476,0.105839653800391
35_Basketball_basketballgame_ball_35_423,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.3265986323710904,0.7683566742854668,0.0631626082477692,0.9071615884115884,0.0736668751560935,0.7278985064076071,0.3999999999999999,0.6699999999999999,0.5106034178770702,0.6562860099431176,0.9998097413362064,0.9328606403802828,0.6,0.6,0.4644897471513885,0.599999386682917,0.6,0.6,0.1770491803278688,0.1759562841530054,0.102058948400528,0.1740271496811423,0.0811768071899525,0.0932805118597848
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0999999999999999,0.8551627071535538,0.0417786129616524,0.9532643609989148,0.0299672450754404,0.563590736261081,0.6,0.5666666666666667,0.3602540050022348,0.4464847081040131,0.9916336863494708,0.8994428675710366,0.9333333333333332,0.9333333333333332,0.7557519992708409,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.1227488151658767,0.1227488151658767,0.0895646696123388,0.122004201229253,0.0914151297793629,0.1019490348558212
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.1125,0.6234352209463261,0.0830317072636418,0.8011773174328699,0.0487323345710019,0.4780335532267266,0.7166666666666667,0.3126190476190476,0.2256777811251587,0.3439185464184302,0.947259792127938,0.9899501813268664,0.5285714285714286,0.5285714285714286,0.3898239581254672,0.528571322502474,0.5285714285714286,0.5285714285714286,0.1303571428571429,0.1303571428571428,0.0879488778991774,0.1285847297315807,0.0935228132346887,0.105431534994713
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4499999999999999,0.1067187372905474,0.7809722227957522,0.0597380686278119,0.8804290738408387,0.0357966296796631,0.373936776520691,0.825,0.2326923076923077,0.1850433858005936,0.2073728888831884,0.9089362766358255,0.986122979599615,0.6749999999999999,0.6749999999999999,0.5614884895053567,0.6749994645226324,0.6749999999999999,0.6749999999999999,0.1942148760330578,0.1942148760330578,0.1067079562204267,0.1908668341276503,0.0811701329311241,0.0957449003109321
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.7364371902607196,0.1214605598262929,0.9188123967535732,0.0481838838696643,0.3493785359945976,0.9,0.2636363636363635,0.1565046283132349,0.2141200218413327,0.9995335341015898,0.9989777003035584,0.7000000000000001,0.7000000000000001,0.5729023364849066,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.1176470588235294,0.1176470588235293,0.0867437075481355,0.1172989960163918,0.0885456454885609,0.1047763213032938
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6545454545454545,0.176279267542412,0.672404929774495,0.0778373143618638,0.8944173546782244,0.0453196853246592,0.7117346408146848,0.4222222222222223,0.596388888888889,0.3911234614402501,0.6187921846390272,0.9725686166937866,0.9529508697432896,0.6545454545454545,0.6545454545454545,0.4683683081357743,0.6545449805635456,0.6545454545454545,0.6545454545454545,0.1365168539325842,0.1360252808988764,0.0911304024175026,0.1346474870906752,0.0873445458461375,0.1015732758680434
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8210526315789475,0.0787717344583987,0.5703448604679812,0.0809811309760873,0.92066832360547,0.0386209611878513,0.8521052483047227,0.2266666666666667,0.7793333333333335,0.5724053159136687,0.7828243545709239,0.9528528056231778,0.8996723198202085,0.8210526315789474,0.8210526315789474,0.6157160198651682,0.8210522263902467,0.8210526315789474,0.8210526315789474,0.1428571428571428,0.141098142960888,0.0882755023566838,0.1398315680455165,0.0849641367338243,0.1019334402095869
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6846153846153846,0.1164057380801658,0.6997132551904248,0.0504281760389033,0.90799176047758,0.029353561029548,0.7167992942687317,0.41,0.651818181818182,0.4758253979277644,0.6337109763960949,0.9677502468406368,0.94835991333966,0.7416666666666666,0.7416666666666666,0.538303634596101,0.7416643334980716,0.7416666666666666,0.7416666666666666,0.1425339366515837,0.1425339366515837,0.0944565181603722,0.1416373683808845,0.0837349388924867,0.0998646302492591
