test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.089752746785575,0.8149643956348761,0.05107813653955,0.9034693773046176,0.036666160791379,0.5629905024591431,0.62,0.4133333333333333,0.3111584554155462,0.429947372573786,0.97794927303348,0.9390802216575652,0.7250000000000001,0.7250000000000001,0.5720368333288175,0.7249993888925397,0.7250000000000001,0.7250000000000001,0.1467005076142132,0.1451138286417474,0.0953381943098723,0.1439654808614264,0.0802645063439749,0.109568551282361
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7428571428571428,0.1999999999999999,0.4263053613053613,0.070222621352191,0.8543856143856143,0.1197493651815699,0.8172111417944361,0.2571428571428572,0.7642857142857143,0.5604766602885973,0.7628995758812839,0.9553067483988372,0.9277700790181352,0.7428571428571429,0.7428571428571429,0.5540897763053803,0.7428565197127391,0.7428571428571429,0.7428571428571429,0.1421052631578946,0.1365914786967418,0.09319231638485,0.1393978269800539,0.0784975076411721,0.1082368576372241
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7285714285714284,0.1857142857142857,0.7806541562399691,0.0341903429806406,0.9375693919157522,0.0501969551097919,0.7363679928541014,0.38,0.6533333333333333,0.5234989622238138,0.6306739521237738,0.9797889006803274,0.8996511331373865,0.85,0.85,0.6942623363016288,0.8499991552849194,0.85,0.85,0.1491329479768786,0.1491329479768786,0.0992481988424313,0.1481124869560375,0.0771172041882529,0.1045101822444296
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.7167777777777776,0.077316808579305,0.8417222222222221,0.0714663220348241,0.5964598162437587,0.55,0.4916666666666666,0.3084821550838236,0.4838175097181925,0.9949832163194,0.8977535878648024,0.6,0.6,0.4087143575862441,0.5999988030056792,0.6,0.6,0.14125,0.14125,0.094374269076469,0.1404950146409654,0.0862292261231368,0.0980041488644744
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1479019945774904,0.4335636430992468,0.1357292712614034,0.7907998296852786,0.0823586782836372,0.6316532640352989,0.5,0.5388888888888889,0.3873251266101401,0.5440812397359799,0.9775519171976867,0.947304707435402,0.7142857142857143,0.7142857142857143,0.5512733125114435,0.714284702655669,0.7142857142857143,0.7142857142857143,0.1114754098360655,0.1114754098360655,0.0862187233037747,0.1113981957014815,0.0894930633380637,0.1114754098360655
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6556998556998558,0.1691394676509608,0.6723665223665224,0.1774083422018559,0.2832370112765479,0.95,0.1884615384615384,0.1156523275354415,0.1136641930095269,0.9891824873881944,0.994890971928214,0.1,0.0999999999999999,0.0583015589836871,0.0999997701385492,0.0999999999999999,0.0999999999999999,0.1428571428571428,0.1428571428571428,0.0919777000597422,0.1401231340120354,0.0793837589432184,0.0981256061309667
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.19436506316151,0.8747962603196461,0.021669217919294,0.9337680271571208,0.0246695770894788,0.6122447192040227,0.5333333333333333,0.4666666666666666,0.3651466820658418,0.4800225511516512,0.9824041625453932,0.9821449663184388,0.5599999999999999,0.5599999999999999,0.4372888445506491,0.5599989716982515,0.5599999999999999,0.5599999999999999,0.1373417721518987,0.1371308016877637,0.0952268400514757,0.1362857765647132,0.0863212502461887,0.1054186462833447
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.1280624847486569,0.594517982017982,0.1113916142222617,0.7776148851148851,0.0887656852482556,0.5891325933207869,0.54,0.5086580086580087,0.3069155021103603,0.5252075018776801,0.9984518230466763,0.9186606617392992,0.575,0.575,0.354526304870954,0.574999466541207,0.575,0.575,0.1276923076923077,0.1276923076923077,0.0914480237994256,0.1272880823089192,0.0819080395013338,0.1109986678681444
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7222222222222221,0.1024393828588098,0.603571197725089,0.0803496656438456,0.8877035336820753,0.0486075269802793,0.7003798576872642,0.4166666666666667,0.6208333333333333,0.3983402597225154,0.6111467752084997,0.9813622713630692,0.948358617355852,0.7222222222222222,0.7222222222222222,0.5480630398714328,0.7222214893036268,0.7222222222222222,0.7222222222222222,0.1267241379310345,0.1267241379310345,0.0904561553848708,0.1256760800098436,0.08541153071814,0.101100741489199
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142856,0.1309307341415954,0.5500075365100942,0.0992573045447053,0.7745547969365105,0.0522376479141012,0.6089478733330533,0.5142857142857143,0.4857142857142857,0.4095306439641185,0.5011168473971936,0.9870017346877772,0.9105770106535386,0.5666666666666667,0.5666666666666668,0.442043177013048,0.5666666666666668,0.5666666666666668,0.5666666666666668,0.1603448275862069,0.1603448275862068,0.0963001414875399,0.158155950749163,0.0834256331971422,0.1061278988881249
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.62,0.1334998959633385,0.709867088729747,0.0487545868711002,0.8882467107842634,0.0467735214101968,0.6979151750079068,0.4384615384615384,0.5810897435897437,0.4920015318798275,0.5874978082238944,0.9794860714830268,0.9664521400124148,0.6642857142857143,0.6642857142857143,0.5268062713178958,0.6642848750676836,0.6642857142857143,0.6642857142857143,0.1441509433962264,0.1441509433962264,0.0952916155431396,0.143150799167543,0.0810059217820779,0.1044281109520634
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2549509756796392,0.6335829203476262,0.1266601182460466,0.8007150937297997,0.0695649970750219,0.5624931624888165,0.6,0.4214285714285714,0.4206144066970603,0.4326332404272801,0.9985192831673046,0.9980523538288372,0.5333333333333333,0.5333333333333333,0.4398276120806479,0.5333321802445407,0.5333333333333333,0.5333333333333333,0.1212121212121212,0.1202020202020201,0.0864738572979051,0.119957318061992,0.0894002680146992,0.1062951878587451
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.128062484748657,0.4754664066583571,0.0827640866590993,0.8714329607441063,0.0609075942263715,0.7267937971300192,0.3714285714285714,0.6533333333333333,0.4438094573282091,0.6576500921845579,0.9714276036100732,0.8964980320782429,0.74,0.74,0.5693419457627371,0.7399991157187977,0.74,0.74,0.1249999999999999,0.1249999999999999,0.0903559437450097,0.1247706054613762,0.0843302036099815,0.1042462588026172
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6066666666666667,0.1008849730028103,0.6733180793789251,0.0650426980067182,0.8733890626515137,0.0368368348473398,0.716811831199638,0.4214285714285714,0.5966720779220781,0.4995267116196009,0.6124290014349378,0.982308885838898,0.9552929147353696,0.6500000000000001,0.6500000000000001,0.4996242475875375,0.649999327246063,0.6500000000000001,0.6500000000000001,0.143859649122807,0.1421125730994152,0.0897843969917776,0.1407099699896491,0.0813707171621245,0.1016917393629824
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5551724137931034,0.0864823186481686,0.4705447373230325,0.0412371396591783,0.7636107582129631,0.0523915145042338,0.6489435018932178,0.4777777777777778,0.5469135802469136,0.4340742077875318,0.5448466878916345,0.9702309086182788,0.9368744928371636,0.644,0.644,0.5040788683977565,0.6439989388635969,0.644,0.644,0.1482954545454545,0.1479166666666666,0.0943399501890722,0.1467845678122485,0.0837889695549882,0.104001555461647
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.62,0.10770329614269,0.4978333514946786,0.0324100808377842,0.8079548508953543,0.0604572006203262,0.6543875665156265,0.475,0.525,0.4065118288211167,0.5362091147709939,0.9669934846548504,0.9580401834529886,0.6888888888888888,0.6888888888888888,0.5296112134844426,0.6888880145889078,0.6888888888888888,0.6888888888888888,0.1265822784810126,0.1265822784810125,0.0918533911902008,0.1263339179553574,0.0852814911937779,0.1041169586957639
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.7727272727272727,0.0578574303230461,0.9194805194805196,0.0175510148393457,0.5860803916510102,0.55,0.45,0.4387182234513224,0.4573140443359169,0.9497689389874406,0.9494318188786692,0.95,0.95,0.8041574097655099,0.9499971916313243,0.95,0.95,0.1493333333333333,0.1493333333333333,0.095058412957828,0.1476493579968938,0.0789605488177712,0.1097035883038447
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8166666666666668,0.1384437310486346,0.5871126422597011,0.1233998109576257,0.9339632181543946,0.0432268573429221,0.7502614379097263,0.3666666666666667,0.706060606060606,0.4516914244493928,0.6417225949403503,0.9621721044008456,0.8983388252912016,0.8166666666666668,0.8166666666666668,0.6250003439606351,0.8166655480067443,0.8166666666666668,0.8166666666666668,0.1114942528735632,0.1114942528735631,0.0863644078244381,0.1113417268083179,0.0918705762870163,0.1046628479199222
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.669491341991342,0.052383533843942,0.866933621933622,0.077454598200053,0.697715660089334,0.3999999999999999,0.6,0.5062684424752371,0.6132427358696284,0.9662247093204568,0.8996517065031711,0.6000000000000001,0.6000000000000001,0.4714462199588475,0.5999993866829169,0.6000000000000001,0.6000000000000001,0.1852941176470588,0.1852941176470588,0.1040032394679245,0.183274956953853,0.0715530645832376,0.1039772071871362
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.8102178574578257,0.0546351242550245,0.93552547885721,0.0387069258605963,0.7495984931458175,0.325,0.675,0.5686342876122336,0.6774716060968429,0.9247906326302892,0.924616405046136,0.9,0.9,0.7233873427163399,0.9,0.9,0.9,0.1135802469135802,0.1135802469135802,0.0870377391662338,0.1132755377272657,0.0916998056205174,0.1056832479237061
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1391941090707505,0.4722954822954822,0.1107147790623151,0.7734462759462759,0.0539379421979195,0.6281804457478103,0.5142857142857142,0.5379591836734694,0.3588171702155394,0.5231017027980381,0.9854008737984966,0.9665880191523312,0.7333333333333333,0.7333333333333333,0.5271436833713057,0.7333331367491427,0.7333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.0921909122361278,0.1322674940350607,0.0875513571662245,0.1020969995036739
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1105541596785133,0.6872380689485953,0.0780342558174959,0.8232976015212857,0.0596936850246125,0.3716821816724168,0.85,0.1952272727272727,0.152572480085548,0.2057423123148028,0.9386631182257068,0.9891728451174328,0.52,0.52,0.4277521955296903,0.5199995716181058,0.52,0.52,0.1459183673469388,0.1450680272108843,0.0941804691421632,0.1440603667384691,0.0847289472715926,0.0998256257423993
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.6879761904761905,0.1208253574660663,0.8759920634920635,0.0951933178466882,0.6163805975263758,0.55,0.5653846153846154,0.423712753674516,0.4966538822430604,0.9495936954022562,0.9492448187418954,0.95,0.95,0.7875592429148617,0.95,0.95,0.95,0.1144927536231883,0.1144927536231883,0.0853719425742114,0.1138312308399242,0.0948823494299237,0.0944392938194236
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1090909090909091,0.6086357942823459,0.1063165456649413,0.8430431398103811,0.0621461566204015,0.6598661741946568,0.4888888888888888,0.5648288439955107,0.3704022917537826,0.5438491472698339,0.9605500595878316,0.9636899482543284,0.6,0.6,0.4397077756888837,0.5999995726803369,0.6,0.6,0.1215686274509804,0.1215686274509803,0.0866078340090763,0.1207177893773326,0.0900907718644984,0.1021578180948415
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6789473684210526,0.0684210526315789,0.5554963055114879,0.0698502672971765,0.8561614498634924,0.0384160792632833,0.7400838952596391,0.38125,0.61875,0.466518342894592,0.6343543028763119,0.9802145464570364,0.9675215602649148,0.7166666666666666,0.7166666666666666,0.5529102493930897,0.7166663010307488,0.7166666666666666,0.7166666666666666,0.1482142857142857,0.147704081632653,0.0948339112569027,0.1464843358909328,0.0754475868367583,0.1074675160387004
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5615384615384615,0.1420475793278414,0.6224038772826406,0.0474337315582716,0.8325033602803966,0.0665780350206465,0.699025244803203,0.4384615384615384,0.5681318681318682,0.4432903754503696,0.5820865611170949,0.9811934951609056,0.9519151164241808,0.6083333333333334,0.6083333333333334,0.4544521503986166,0.6083314448301245,0.6083333333333334,0.6083333333333334,0.1392405063291139,0.1392405063291139,0.0933430011819197,0.1382833312281713,0.0847032434576578,0.1019476907884258
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.6673436041083101,0.0782868183747682,0.8587313258636788,0.0606369463815585,0.697005459749607,0.425,0.6416666666666667,0.5051379408557624,0.6111246714413011,0.917670328117016,0.9446230118575464,0.575,0.575,0.4527049938687879,0.5749985943783602,0.575,0.575,0.1260869565217391,0.1260869565217391,0.0849755106368217,0.124882902659697,0.0888142874490458,0.1045917385163349
