test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.06,0.6939484112912104,0.1290042799464636,0.7586070048950373,0.1072160162943275,0.2140291465707234,0.975,0.0702272727272727,0.0891644379737449,0.0678871374568587,0.990449395914066,0.9951157061074868,0.55,0.55,0.3343845829614693,0.55,0.55,0.55,0.153763440860215,0.153763440860215,0.0991465738512613,0.1522387218034034,0.0798190290882909,0.1016473923661989
12_Group_Group_12_Group_Group_12_182,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.4638009805811663,0.1390630127596494,0.5076923757357193,0.1247599915707921,0.2365948462660095,0.92,0.1239393939393939,0.1242903428959349,0.1214281615974997,0.9792997428621744,0.9732971617532818,0.8,0.8,0.6134310733510207,0.7999984299932575,0.8,0.8,0.1441176470588235,0.1441176470588235,0.0993759676499961,0.1439797147156784,0.0914925066131912,0.1074401444056429
3_Riot_Riot_3_993,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1600781059358212,0.7933657724560597,0.0234391405735421,0.8542232957503135,0.040700788979929,0.5037665760117789,0.7,0.3934204684204684,0.2964603932806857,0.3815335614402276,0.9817713450073814,0.9946453195079332,0.3999999999999999,0.4000000000000001,0.2682058497174233,0.3999993105804087,0.4000000000000001,0.4000000000000001,0.1974683544303797,0.1957273457906369,0.0998508938596749,0.191755643225366,0.0790106556695244,0.0999166146266582
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.098509603652813,0.6749765150643574,0.0667915314886179,0.7416535688201001,0.0544825186178649,0.4059778545377357,0.7999999999999999,0.3073504273504274,0.2171408938608408,0.2790400803232668,0.968774227977614,0.9923393006727892,0.325,0.3249999999999999,0.2411338806081988,0.3249995981155867,0.3249999999999999,0.3249999999999999,0.1432835820895522,0.1428855721393034,0.0927298255793556,0.1420971130870996,0.0910242758144404,0.1012557106790756
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0609836721136306,0.3745875104427736,0.116993042531502,0.4600396825396824,0.1039421744119728,0.2135686428761515,0.95,0.1106060606060606,0.0836644115207388,0.0951232027394038,0.96886597368461,0.9911706332962146,0.5,0.5,0.3810376740626345,0.4999985602057616,0.5,0.5,0.1126984126984126,0.1126984126984126,0.0843112027176446,0.1122642977272127,0.0911941435904896,0.1080099265352606
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0512623060252362,0.4145813225108573,0.0550716535107311,0.8228975252939568,0.0418175126462893,0.736353143089667,0.3625,0.6443181818181819,0.4977270753449974,0.6465328040644169,0.933176152806178,0.9196787844774876,0.7807692307692308,0.7807692307692308,0.624405276665303,0.7807684800217118,0.7807692307692308,0.7807692307692308,0.1346153846153846,0.1340544871794871,0.0925887652713477,0.1334668037290327,0.0824649909386262,0.1074419921809654
2_Demonstration_Political_Rally_2_700,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1527525231651946,0.6435520361990951,0.0464941392897572,0.7402846907993966,0.056521551490404,0.4457275288227738,0.7333333333333333,0.4114774114774115,0.2324418549863021,0.3670395480763352,0.9946679733571492,0.963498182365396,0.5333333333333333,0.5333333333333333,0.3421348507326417,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.1441558441558441,0.1432900432900432,0.0952278630966729,0.1426227288718242,0.0869143163562727,0.1086723644823818
20_Family_Group_Family_Group_20_272,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.05,0.3996019666607902,0.1544783456637077,0.4126271767448238,0.1627610259695345,0.1943155331462668,0.975,0.1401515151515151,0.0872501755245026,0.1053793783997667,0.9719384265633744,0.9915581208767184,0.1,0.0999999999999999,0.0594873040026968,0.0999999850913614,0.0999999999999999,0.0999999999999999,0.1127272727272726,0.1127272727272726,0.0832950717184307,0.1123391974450146,0.094263853963835,0.1056294469230255
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.0933333333333333,0.729567105279234,0.0235000648100169,0.9131637714764796,0.0269333489484486,0.6291208785957306,0.5333333333333333,0.541337674671008,0.3036841119547239,0.5285662070356721,0.983420606118614,0.9636229531538,0.7846153846153846,0.7846153846153846,0.5725923666805416,0.7846150837634748,0.7846153846153846,0.7846153846153846,0.1555133079847909,0.1549746514575412,0.0954576915121182,0.1530958479094397,0.0904521673858044,0.1006303064319368
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3612647002120686,0.1037641012825929,0.3612647002120686,0.1037641012825929,0.2010835914742787,1.0,0.0932400932400932,0.0750342223874404,0.0678159662100865,0.9901798944576486,0.9951212799206138,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.1224999999999999,0.0822648395923193,0.1201569408440058,0.0907096546335987,0.0903567173431014
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0489897948556635,0.4907935688895441,0.1518689329773695,0.6170396170163972,0.0998675213835211,0.2545155633743135,0.95,0.1613582251082251,0.1254136053767235,0.1537382311093512,0.9662343616899244,0.9912305038929654,0.6,0.6,0.4694446671468172,0.5999991107009235,0.6,0.6,0.1217391304347826,0.1217391304347825,0.093235491979497,0.1215811580645595,0.0921054252301596,0.1090737291084935
