test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.0871779788708134,0.6197490744549567,0.0694393989399935,0.8020738379267792,0.0565119305580451,0.5224014852837418,0.65,0.4478044871794872,0.2696039608883877,0.4345653642031788,0.9787312455385028,0.95926840465532,0.6,0.6,0.44330168928726,0.5999990971171052,0.6,0.6,0.1395161290322581,0.1395161290322581,0.092479459283098,0.1379744839607975,0.0856787451658659,0.1037698278328363
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.762962962962963,0.0554319612855398,0.5114804179983397,0.0501779531632561,0.885144015402088,0.0271925423742188,0.672930316429214,0.4266666666666666,0.5793939393939395,0.4567578978224335,0.5874614725333472,0.946585730447385,0.9224098114270644,0.8956521739130434,0.8956521739130434,0.6792519957452707,0.8956509060486674,0.8956521739130434,0.8956521739130434,0.1350467289719626,0.1346153846153846,0.0914851133781387,0.1337038853564463,0.0857263583627289,0.1080255230423531
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8111111111111111,0.0607452572846545,0.3710026995367538,0.0722128854693553,0.8832696416660981,0.0321063131004863,0.7441932984187283,0.3642857142857142,0.6596031746031746,0.4182309656702784,0.6554959352556687,0.964839796691859,0.9317625678398106,0.811111111111111,0.811111111111111,0.6102685916870464,0.8111097595693516,0.811111111111111,0.811111111111111,0.1556603773584906,0.1556603773584906,0.0975876596460887,0.1536870088047082,0.0821658482724999,0.0963973027127247
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0979120874024455,0.5244304952843439,0.0998114122115599,0.6388445532617626,0.1158335615589257,0.3521700522480274,0.82,0.2413589743589743,0.1851536759244922,0.2358669816519873,0.9410343616129624,0.9800721835739812,0.4666666666666667,0.4666666666666667,0.3611260684567138,0.4666665664518901,0.4666666666666667,0.4666666666666667,0.1284313725490196,0.1276470588235294,0.0924210398327584,0.1268745468846739,0.0849644917008045,0.1092219567382012
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6857142857142856,0.139970842444753,0.7925614700321311,0.0340007932266381,0.9353926196194012,0.029975498492663,0.7521800002408928,0.3666666666666667,0.6604166666666668,0.3518072887991843,0.6630986941333632,0.9989113083180512,0.9985567117045844,0.6857142857142857,0.6857142857142857,0.4353177177506669,0.6857135494949059,0.6857142857142857,0.6857142857142857,0.1971631205673759,0.1961583924349881,0.100710926300282,0.1940891879073059,0.0846884433876466,0.0983586987414463
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.0684653196881457,0.4608618273835665,0.1160597743148173,0.7947471218395131,0.0687311371724581,0.5894084860180633,0.5454545454545454,0.5593762298307753,0.3927787381742686,0.5182725105164188,0.9555567902456692,0.9503664599067928,0.7692307692307693,0.7692307692307693,0.6157956312769315,0.7692297610962346,0.7692307692307693,0.7692307692307693,0.1466019417475728,0.1458737864077669,0.0932124574294467,0.1450063072172015,0.0837833385289396,0.1036780472145061
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6300000000000001,0.0899999999999999,0.396443003594956,0.0542850566980182,0.7769164325340048,0.0592914804655624,0.6263399137878705,0.4933333333333333,0.5347474747474747,0.4088083252769586,0.5392052494755256,0.9376353965219698,0.9211715744490996,0.7875000000000001,0.7875000000000001,0.6056863341902182,0.78749896273582,0.7875000000000001,0.7875000000000001,0.1353535353535353,0.1353535353535353,0.0923821851234006,0.1348069866383037,0.0882885563351186,0.1055318564989196
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5363636363636364,0.0857634648368782,0.8129116210896987,0.0302233559480434,0.9149819995179908,0.0112699232513389,0.5697076842961988,0.5666666666666667,0.5234669034669035,0.3426868677664554,0.4961087626066363,0.9712621638724962,0.9528548344461264,0.7375,0.7375,0.5507123459593634,0.7374988049274681,0.7375,0.7375,0.1561904761904762,0.1552140452140452,0.0939842388531171,0.1539647690751582,0.0860851268268548,0.1016223355492525
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2583333333333333,0.0692218655243172,0.6860237692408895,0.0494691465076288,0.7686983775628305,0.0332971142326313,0.4144445454905048,0.7416666666666667,0.3205387205387205,0.2940305337456447,0.2975229463858332,0.9079757597534278,0.9717635172191992,0.5166666666666667,0.5166666666666666,0.4240063215744473,0.516666357481434,0.5166666666666666,0.5166666666666666,0.1895833333333333,0.1883680555555555,0.1039539210977764,0.1856925042297443,0.081641666529995,0.1001819633230697
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7375,0.0999999999999999,0.7335727889518722,0.0723115766753222,0.9257538631739428,0.0410409340621412,0.7274475606264886,0.3499999999999999,0.6823677248677248,0.4061866624094735,0.672360587945413,0.9778642902963074,0.8982137105504515,0.7375,0.7375,0.4900243922947914,0.7374990438519219,0.7375,0.7375,0.1593442622950819,0.1593442622950819,0.1014014758844261,0.1586500042224372,0.1002814791299055,0.10340127823542
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7833333333333333,0.1190238071423808,0.5763519562274,0.0528763338510133,0.9081468384959568,0.0547024773275918,0.7679610424549663,0.3249999999999999,0.72,0.4132286640956255,0.7093717401870546,0.9729173103395796,0.9484909422972791,0.7833333333333332,0.7833333333333332,0.5409835517112951,0.7833324376513223,0.7833333333333332,0.7833333333333332,0.1448275862068966,0.1440517241379311,0.0879209751250241,0.1427046376626472,0.0900997032645044,0.1072634093260841
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6125,0.1179247641507075,0.7513224937373544,0.0660774693294223,0.8980820764876493,0.0584216535174872,0.6499779602079112,0.5166666666666667,0.5778205128205128,0.3062208029684453,0.5422531058577962,0.9823276098947674,0.9820511970898628,0.6125,0.6125,0.4207880813314036,0.6124987302221663,0.6125,0.6125,0.1723684210526316,0.1717927631578947,0.0959939519550325,0.1701861174270357,0.0858930697744865,0.1029171427118466
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4647058823529411,0.0928219637532911,0.5785603681644371,0.0855783658034338,0.7745647616806974,0.0547690109601085,0.5779534533605288,0.56875,0.4941011072261072,0.3334441340095097,0.4794886107899204,0.9708279024750088,0.9573708774853285,0.6076923076923078,0.6076923076923078,0.4415835689357899,0.6076914411397454,0.6076923076923078,0.6076923076923078,0.1391061452513966,0.1391061452513966,0.0909676449787185,0.1376489468520901,0.0850617691531133,0.1051811952818044
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1665986255670085,0.8861876332101956,0.0207564575355469,0.953788527864446,0.0231668842546378,0.6814041265017803,0.4666666666666667,0.6103174603174603,0.3459893903295596,0.5991302998046167,0.9826995641332918,0.9823011211649916,0.6,0.6,0.4088332222560345,0.5999995287136878,0.6,0.6,0.1705705705705706,0.1702952952952952,0.101356642764509,0.1687062154129638,0.0910803482330714,0.1004331198811454
3_Riot_Riot_3_318,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.7520444559702872,0.0721154307315838,0.8370799202928358,0.0568668949871603,0.5430409074483626,0.65,0.4695673076923077,0.2619031027445102,0.4316433414164963,0.9741329608398356,0.973853571090473,0.4666666666666667,0.4666666666666667,0.2874425191511101,0.466666347807541,0.4666666666666667,0.4666666666666667,0.1362745098039215,0.1334818775995246,0.0888947794248783,0.1331532831466215,0.0875107755262367,0.1022298088530737
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0,0.7682516047594894,0.0573270292883727,0.8146012838075916,0.0458616234306981,0.2180642257363336,1.0,0.2403846153846154,0.1166219278101633,0.1506133570818442,0.9904576370866236,0.9950340552288428,1.0,1.0,0.6049496984325753,1.0,1.0,1.0,0.1556521739130435,0.1556521739130435,0.0967492475337384,0.1538288933365852,0.0854074187380413,0.1037409954295538
12_Group_Group_12_Group_Group_12_182,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.5448197379455929,0.1346642945624923,0.5797822085954781,0.1286206643780661,0.2513813509594323,0.92,0.1299999999999999,0.1346609096838074,0.1275135888279213,0.9745534035711232,0.9728079050541864,0.8,0.8,0.6134310733510207,0.7999984299932575,0.8,0.8,0.175,0.175,0.1062533365652658,0.1729273848539244,0.088076109981283,0.0996609994688417
3_Riot_Riot_3_993,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.158607219255619,0.8395292684500089,0.0286713941503528,0.8941354009171203,0.0315599686409842,0.5431094142025628,0.6625000000000001,0.396736111111111,0.3016621228871764,0.3910403581456474,0.9693542427525994,0.9684429560984148,0.3375,0.3375,0.2167470906249661,0.3374992615122713,0.3375,0.3375,0.2259067357512953,0.2241735599793958,0.1060840508782616,0.2201304742869914,0.0842311489601206,0.0973191108991688
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2692307692307693,0.1343403784351767,0.7441634109076531,0.0514516757859307,0.8188190792686225,0.0206063660102148,0.4538088958417644,0.7307692307692306,0.3392291255752794,0.2543004067249724,0.3396798820929472,0.9637876526824332,0.9922134976175574,0.2916666666666667,0.2916666666666667,0.2003726172586682,0.2916660688144485,0.2916666666666667,0.2916666666666667,0.1609756097560976,0.1609756097560975,0.0977149568544079,0.1589713327860651,0.0859319584758035,0.1005816564589059
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1181818181818181,0.041659779045053,0.465868999421631,0.0868441729820784,0.5275798762640868,0.0882570482868664,0.217517797347281,0.97,0.1074405594405594,0.0922263986136523,0.106988880077685,0.9665982037813382,0.9911237624674534,0.325,0.325,0.2594204799555346,0.3249990385516254,0.325,0.325,0.1147727272727272,0.1147727272727272,0.0851196489342197,0.114626223739782,0.0962655973390979,0.1039522444189179
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7620689655172412,0.0714217764731309,0.3445874873714906,0.1046111750340485,0.8390111867243165,0.0660374040108526,0.7454329682333549,0.3449999999999999,0.6677272727272727,0.509040153063969,0.6726583852222021,0.91356815080961,0.90967193661581,0.8500000000000001,0.8500000000000001,0.6777355409591453,0.8499991482200564,0.8500000000000001,0.8500000000000001,0.1259541984732824,0.1254452926208651,0.087804514592543,0.12527982055702,0.086748587622513,0.1056276111155676
2_Demonstration_Political_Rally_2_700,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.667540445316189,0.1226390196499651,0.781704142602884,0.1206397204898392,0.5234829043417125,0.6333333333333333,0.4577705627705627,0.274603516228265,0.450121469318061,0.97796990620519,0.9801937002516692,0.55,0.55,0.3576502708972335,0.5499997165376564,0.55,0.55,0.1366336633663366,0.1358910891089108,0.0905253382176799,0.1354186179951512,0.0922691747625456,0.100976120611728
20_Family_Group_Family_Group_20_272,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.082915619758885,0.4948042761835866,0.1949011413910276,0.5181826219757254,0.1990235580467607,0.2259492316705824,0.95,0.1319696969696969,0.0912735931297299,0.1001888898679213,0.979970041937562,0.9926899254178128,0.1333333333333333,0.1333333333333333,0.0805262349137541,0.1333332692442521,0.1333333333333333,0.1333333333333333,0.1389610389610389,0.1389610389610389,0.0922731231031259,0.1377869929297978,0.0913836252662815,0.1008709637917641
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7133333333333334,0.0791622805802527,0.8050400233304643,0.0301287261817641,0.9441941709895142,0.0160490455320646,0.7335526403361744,0.3909090909090908,0.6576033057851242,0.4100816240958705,0.6513234484373773,0.965957893687893,0.9696695654654388,0.7133333333333333,0.7133333333333333,0.5160272771449494,0.7133330967532286,0.7133333333333333,0.7133333333333333,0.1717741935483871,0.1712365591397849,0.0968476759826978,0.1695805954177452,0.1028860612266478,0.1008416977731408
12_Group_Large_Group_12_Group_Large_Group_12_162,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0935414346693485,0.4951735055450225,0.1298910827856735,0.5411435442782191,0.1426229571277582,0.3035557785862243,0.9,0.2954680735930736,0.1457690443641269,0.2165279804816843,0.9929035724183672,0.9957606333570452,0.1333333333333333,0.1333333333333333,0.0800487549899257,0.133333144994246,0.1333333333333333,0.1333333333333333,0.1205479452054794,0.1195205479452054,0.0856469824807106,0.1197551131517703,0.0876485806536508,0.1069896644179933
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23,0.11,0.6360359385902864,0.1011811715572321,0.7174977564162346,0.0930016601834248,0.3269017030990803,0.8555555555555556,0.271026936026936,0.1889664134883813,0.2325992824924893,0.9726030256066812,0.9701207399418562,0.3833333333333333,0.3833333333333333,0.2901696789728245,0.3833327123265362,0.3833333333333333,0.3833333333333333,0.1377622377622377,0.1377622377622377,0.0942980483348975,0.137035630927152,0.0895194390501212,0.1009545295359078
