test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1118033988749894,0.3159457372692666,0.0957622002362685,0.5591624470300941,0.0811949948329329,0.4629949855051704,0.65,0.3785714285714286,0.3200196893180778,0.3816270500368188,0.944904818833498,0.9608312842861024,0.7,0.7,0.5629109435773284,0.6999991451309618,0.7,0.7,0.1139534883720929,0.1139534883720929,0.0867080825254872,0.1137121885387807,0.0936900020126318,0.1070903104475733
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.2532967032967033,0.0669691343224467,0.3279670329670329,0.0602722208902021,0.1059179392698116,1.0,0.0,0.0128717374135951,0.0021241422100268,0.868820091407863,0.9804505953768836,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.1346153846153846,0.1346153846153846,0.0965472226659627,0.1340367622724432,0.0863121302001143,0.0968220890837685
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.0812403840463596,0.2250425409611945,0.0656803382460338,0.5131571087216249,0.0665572848629141,0.4667265231158089,0.6631578947368422,0.3537246963562753,0.2578188023474665,0.3498669692463803,0.964642915641995,0.982729913433225,0.5692307692307692,0.5692307692307692,0.4348882500942702,0.569229711979098,0.5692307692307692,0.5692307692307692,0.1818181818181818,0.1818181818181818,0.1092715231125324,0.1798697979423716,0.0721651762972007,0.089578191821017
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0445361771415123,0.1960679271708683,0.0998169014203061,0.3142121848739495,0.0832081811699105,0.2770595765155741,0.8545454545454544,0.1537190082644628,0.136416754315781,0.1609261402869548,0.9227117196311097,0.9783455168388944,0.5333333333333333,0.5333333333333333,0.4088008994055272,0.5333316874674505,0.5333333333333333,0.5333333333333333,0.1380952380952381,0.1380952380952381,0.0891563063603073,0.1369706310403729,0.0929681458728753,0.0910736848449325
0_Parade_marchingband_1_710,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1224744871391589,0.2747882183176301,0.118777841972712,0.4671755368814193,0.1578056950903004,0.3608137797502747,0.725,0.275,0.2301290819349345,0.2877329497525694,0.9196599537245908,0.9513282535345872,0.7333333333333334,0.7333333333333334,0.5848225548112305,0.7333315412167768,0.7333333333333334,0.7333333333333334,0.136,0.1359999999999999,0.0932535017919486,0.1353508080533495,0.0937419869505519,0.0961284628146337
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3199999999999999,0.0748331477354788,0.2881562881562881,0.0903850225902856,0.5159951159951159,0.0847337899846522,0.3690495521622588,0.7555555555555555,0.2913580246913581,0.2083914353088531,0.2689903008718675,0.95990671152542,0.9483036472198538,0.64,0.64,0.5122876510771611,0.6399986453133119,0.64,0.64,0.1653846153846153,0.1624999999999999,0.0996779675220266,0.1617969409121918,0.0847193453816831,0.1004279594743485
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.1272264002764271,0.2950450272336747,0.0867880437584015,0.6937345036602992,0.0668524208867555,0.6588945889675252,0.4444444444444444,0.5555555555555556,0.4375937283310644,0.5628517790752019,0.961302993607317,0.9533601737762232,0.6521739130434782,0.6521739130434782,0.5004481544732766,0.6521729666179826,0.6521739130434782,0.6521739130434782,0.1416666666666667,0.1416666666666666,0.0987617045248552,0.1411114927472834,0.0771847558003541,0.1088445165403944
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5296296296296296,0.0937702881568308,0.3065764837263492,0.0955332559467396,0.6731790677066398,0.0820034832000369,0.6479028238060128,0.4703703703703702,0.5666666666666668,0.4259188526042515,0.5467325476492252,0.9281942069237208,0.9355496488335132,0.6500000000000001,0.6500000000000001,0.5113653790401539,0.6499988209537614,0.6500000000000001,0.6500000000000001,0.1649350649350649,0.1637806637806637,0.1020337618725173,0.1629225335235251,0.0768074634528353,0.0997853212043984
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.0445361771415123,0.2762955182072829,0.0865388981121913,0.4460609243697478,0.084489326966165,0.1827003031646154,0.9333333333333332,0.1042087542087542,0.0770634697748805,0.0913316530749969,0.8220555020138276,0.978380299498396,0.65,0.65,0.5077543515209795,0.6499999269441006,0.65,0.65,0.11,0.1083333333333333,0.0820979688679326,0.1094803811037961,0.09027043760329,0.1099999999999999
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.0947607082958685,0.328560606060606,0.1741857047926342,0.478968253968254,0.1648164172938523,0.380417909221844,0.7714285714285714,0.3284493284493284,0.1931886406009975,0.2807185591394084,0.9818823551901924,0.9831346997422932,0.4,0.4,0.2993622394315421,0.3999996057173767,0.4,0.4,0.1448275862068965,0.1396551724137931,0.0933038384189124,0.1394533551819112,0.0809614091075668,0.0974985436040817
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1256234452640111,0.2017574028848763,0.0884971433583161,0.5884450811598475,0.0670959355411047,0.5334311121161737,0.5599999999999999,0.4723543123543124,0.3753829850900869,0.4541128308311947,0.9329999708603356,0.945611466643296,0.6909090909090909,0.6909090909090909,0.5702449012628441,0.6909081157675947,0.6909090909090909,0.6909090909090909,0.1228571428571428,0.1204761904761904,0.0882310584250503,0.1214800942198587,0.0924203749359418,0.0972934078050676
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4050000000000001,0.0878919791562347,0.2943866721040634,0.0905768483690405,0.5833277129472781,0.0595998852668227,0.5150613272436607,0.595,0.4049999999999999,0.3339494861506021,0.4155319850964367,0.8891220978288725,0.941174389090207,0.5399999999999999,0.5399999999999999,0.4274843840834612,0.5399993726823236,0.5399999999999999,0.5399999999999999,0.1599999999999999,0.1599999999999999,0.106379635723739,0.1593323471451331,0.0877291370015518,0.1079660186268879
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3727272727272727,0.0636363636363636,0.5183989223875457,0.0765409386322475,0.6961896885781708,0.0692830210690877,0.3641895811792011,0.7666666666666666,0.2684343434343434,0.1896806288101985,0.2533108823587107,0.968828982243561,0.9835081479383124,0.6833333333333332,0.6833333333333332,0.549170768128922,0.6833321187508901,0.6833333333333332,0.6833333333333332,0.1441860465116279,0.1441860465116279,0.0959140443608761,0.1429729682752432,0.0797402029400578,0.1096881058414347
37_Soccer_Soccer_37_170,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0666666666666666,0.2946783402356158,0.0893721980545221,0.3933990390414539,0.0509961043524504,0.2550366777635668,0.8666666666666668,0.1333333333333333,0.1540781565174836,0.1388429781237515,0.8679092361077624,0.9820001065083518,0.4,0.4,0.3366988557116764,0.39999969509715,0.4,0.4,0.1962962962962962,0.1962962962962962,0.1115533452503948,0.1942000953881738,0.0809386556209143,0.0897289814572725
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0875,0.3816803952336186,0.0581799242657796,0.6625771069399256,0.0438404315204466,0.531130278160356,0.5866666666666666,0.4252272727272728,0.289518673631008,0.4371121552868774,0.9688586223721536,0.9554600704824014,0.6,0.6,0.421061703025057,0.5999991425307037,0.6,0.6,0.1383561643835616,0.1383561643835616,0.0963408730934325,0.1375623548632205,0.0781565898975541,0.1016945489918499
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.0623609564462323,0.3647409968772198,0.1135823653005428,0.6395583209360299,0.0829351912354924,0.5216113445149341,0.6181818181818182,0.4256060606060607,0.2828671701394427,0.4299405546374286,0.9755610538188364,0.960496568355538,0.5199999999999999,0.5199999999999999,0.3985172132629521,0.519999381144401,0.5199999999999999,0.5199999999999999,0.1433962264150943,0.1418867924528301,0.0936504106804007,0.1405353641681496,0.0781097521213905,0.1024255293911875
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.1179247641507075,0.3440248640248641,0.0910163414132546,0.5143123543123542,0.1108814686681268,0.3978276088558243,0.7375,0.3331643356643357,0.2316576535516756,0.3199061916261063,0.9916899769928852,0.9719496509847136,0.525,0.525,0.3999981467434949,0.5249988485930427,0.525,0.525,0.1466666666666666,0.1466666666666666,0.0983893410277893,0.1444514840108405,0.0831360542853083,0.0875349873269865
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2588235294117647,0.1182338308367163,0.2956143104493929,0.1024528316684354,0.4849844305841307,0.0751622360951616,0.3819790669966494,0.7411764705882353,0.2785026737967914,0.2164429394687982,0.2755430984763605,0.9422235301982396,0.9886267468666158,0.44,0.44,0.3260300676207685,0.4399993424621001,0.44,0.44,0.167391304347826,0.167391304347826,0.1105572848555667,0.1669680379748472,0.0747712727101855,0.1076155000572538
10_People_Marching_People_Marching_2_433,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142856,0.111574995370095,0.3225174825174824,0.0839310797703637,0.4499417249417249,0.0966727637070947,0.3226657422920851,0.8142857142857143,0.2225108225108225,0.1714855906229802,0.2050202583383067,0.9950253670960978,0.9965575463165376,0.6499999999999999,0.6499999999999999,0.4997483846328376,0.6499987721406162,0.6499999999999999,0.6499999999999999,0.1166666666666667,0.1166666666666666,0.0880745215615345,0.1163574824586768,0.0931070311931248,0.103576901429099
3_Riot_Riot_3_318,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1224744871391589,0.2461904761904762,0.1766409941557353,0.3146428571428571,0.2032209807249308,0.243639032758394,0.9,0.1,0.0757464464485472,0.1146998928082353,0.9950426690764644,0.9964480631724412,0.4,0.4,0.2505213976588776,0.4,0.4,0.4,0.1777777777777777,0.1777777777777777,0.1034665263617605,0.1733867166467902,0.0569472138988955,0.1006790574877577
40_Gymnastics_Gymnastics_40_521,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.0916515138991168,0.4045454545454545,0.0968611292487914,0.4878787878787879,0.1099851118288177,0.255499972387173,0.86,0.1399999999999999,0.0962756726805163,0.1435706978183469,0.9725070568784256,0.9919952205875656,0.7,0.7,0.4234647889028027,0.7,0.7,0.7,0.1384615384615384,0.1384615384615384,0.0993657284536937,0.137187296760315,0.0751694523647138,0.1116746190889115
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.06,0.0489897948556635,0.0579254079254079,0.0800047576298971,0.1137995337995338,0.0943740947189545,0.166385111923957,0.94,0.06,0.0695532773576024,0.0668530581185548,0.9215891218687482,0.9855567451370634,0.6,0.6,0.4600733050132655,0.5999988224949431,0.6,0.6,0.0999999999999999,0.0999999999999999,0.0774587768567726,0.0999997583120564,0.0999999999999999,0.0999999999999999
3_Riot_Riot_3_993,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0612372435695794,0.4597025197025197,0.0994441562172304,0.503436285936286,0.0798945963386378,0.2563775115534411,0.925,0.1393939393939393,0.1260254324850973,0.1251045745436923,0.9410240929444856,0.9895505488133272,0.1999999999999999,0.1999999999999999,0.1561186983238324,0.1999994812119113,0.1999999999999999,0.1999999999999999,0.2212121212121212,0.2212121212121212,0.1295741738910807,0.2201602914659338,0.0618169468283346,0.0878368882999484
23_Shoppers_Shoppers_23_640,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0988094813743471,0.2665507518796992,0.1053754927026211,0.4127527151211362,0.0814095291126546,0.3224862425528367,0.8076923076923077,0.1923076923076923,0.1725803961998905,0.2140999223089415,0.9309586069002352,0.9873828812545948,0.3571428571428571,0.3571428571428571,0.2628434882781521,0.3571423243271162,0.3571428571428571,0.3571428571428571,0.1416666666666666,0.1416666666666666,0.1003017263624337,0.1406022451192111,0.086268398061524,0.1061674541206448
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0489560437012227,0.1498717948717948,0.0950456653455916,0.2358741258741258,0.0878248212795201,0.2029384976358874,0.9,0.108080808080808,0.093362671401335,0.1107538214831945,0.8978421014686045,0.975501284401066,0.55,0.55,0.440254979581028,0.5499981391558911,0.55,0.55,0.105,0.105,0.0794193257388673,0.1049466192761047,0.0950747983878712,0.105
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4827586206896551,0.106840919895377,0.3006183245181643,0.0721840669339044,0.639633741586454,0.0769540487040929,0.581946996701168,0.5357142857142857,0.4642857142857143,0.3890190776444043,0.4717310067184626,0.8896365330214503,0.949943863872744,0.6086956521739131,0.6086956521739131,0.5002015579782714,0.6086950690253362,0.6086956521739131,0.6086956521739131,0.1535714285714285,0.1535714285714285,0.1061852773688604,0.1528302497681226,0.0793918761969644,0.1014794597315966
2_Demonstration_Political_Rally_2_700,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1,0.2347619047619047,0.1034506685156095,0.3890873015873015,0.1119316710301058,0.3244194413142073,0.8000000000000002,0.2284848484848484,0.1614471224313884,0.224727528826932,0.9790163360702898,0.9930622624507492,0.6,0.6,0.3908037541646633,0.6,0.6,0.6,0.1333333333333333,0.1333333333333333,0.0928343042067213,0.1326950992537029,0.0731842245792677,0.1333333333333333
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1672727272727272,0.1156882758346555,0.1672727272727272,0.1156882758346555,0.1014721290533074,1.0,0.0208333333333333,0.0209717283989508,0.0277931700355494,0.9208817999285308,0.985379131523056,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.1285714285714285,0.090873437838259,0.1279826999336453,0.0903718941624468,0.1073502149456946
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4399999999999999,0.1436043948569201,0.3984071197002231,0.0748667072276641,0.6678833382454071,0.074496988228836,0.5330898957069813,0.5999999999999999,0.4316849816849817,0.3014143781749608,0.4338577557259547,0.9621633030594782,0.979664825591839,0.5499999999999999,0.5499999999999999,0.4245653380042237,0.5499999592596372,0.5499999999999999,0.5499999999999999,0.1355263157894736,0.1345394736842105,0.091583507927949,0.1338689613096676,0.0858310063686533,0.1007981270238418
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1189898989898989,0.0982634652409691,0.1189898989898989,0.0982634652409691,0.1234195747648891,1.0,0.0,0.0273663363879,0.0056936289798278,0.9643112390657596,0.990216617742488,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1106193920779779,0.1709908450647529,0.063759880577111,0.0874178343139788
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.053851648071345,0.2216117216117216,0.0895602522901178,0.3837912087912088,0.0920079604464729,0.3128926725852888,0.79,0.2190909090909091,0.1853218590463869,0.2159084922593805,0.9205625907835748,0.9773717792088478,0.7000000000000001,0.7000000000000001,0.5667322513106582,0.6999989843839307,0.7000000000000001,0.7000000000000001,0.1304347826086957,0.1304347826086956,0.0931950305956058,0.1297483516692684,0.0907258742148625,0.1089205105003281
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3251984126984126,0.1694831235359947,0.3251984126984126,0.1694831235359947,0.1323523228130769,1.0,0.0,0.0191563605872164,0.0049714818958909,0.9514760615845208,0.9884463243221352,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.1380952380952381,0.0958806255528796,0.1377214690933349,0.1023394676660605,0.0890949413066783
