test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.0979795897113271,0.2847310584152689,0.0843930109260502,0.4787140929246192,0.1212610673290957,0.3887001775820671,0.72,0.2799999999999999,0.2350342538389446,0.2833852284155046,0.9284186674541696,0.98787054557973,0.5599999999999999,0.5599999999999999,0.4536371792749721,0.5599992493800224,0.5599999999999999,0.5599999999999999,0.1826086956521738,0.1826086956521738,0.109151729430913,0.1808612657258816,0.0726242333427517,0.096654727105216
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.1344155844155844,0.0952452279894921,0.2035497835497835,0.0937735783959016,0.1690113522478431,0.92,0.08,0.0662938932659155,0.0809322257677815,0.8789073245671772,0.9619794311085192,0.8,0.8,0.6285206979722351,0.7999961608811252,0.8,0.8,0.2428571428571428,0.2428571428571428,0.14150955679062,0.2416724561496851,0.0661338074682262,0.0596484605425291
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1699999999999999,0.0458257569495584,0.1928775350364555,0.0754680872177226,0.3318285128165188,0.0531717926750317,0.3065693531099734,0.8299999999999998,0.1860839160839161,0.1548509684414866,0.1859487745211535,0.9370803651446658,0.9736274932257764,0.425,0.425,0.3493272699391589,0.4249992923679889,0.425,0.425,0.2272727272727271,0.2272727272727271,0.1314850186869637,0.2263727171223996,0.0652652477103529,0.0852587685190212
53_Raid_policeraid_53_208,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0727272727272727,0.0545454545454545,0.1099084249084249,0.093086626071132,0.1748001998001998,0.0981408537941787,0.1958007289109617,0.9272727272727272,0.0727272727272727,0.0679008888222661,0.0764172436816443,0.9035435350254556,0.9836977816273044,0.2666666666666666,0.2666666666666666,0.2085456146373001,0.2666659769032125,0.2666666666666666,0.2666666666666666,0.25,0.25,0.1420768979281451,0.2482713239215711,0.077115877922442,0.0718376843325994
0_Parade_marchingband_1_710,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.075,0.0955555555555555,0.0710068680385353,0.2336111111111111,0.0681824214339194,0.270675585925251,0.85,0.15,0.1494958213872818,0.1647115860708699,0.9331890023773228,0.98726161735199,0.6,0.6,0.5104973296217192,0.5999980078010629,0.6,0.6,0.18,0.18,0.1174372386165854,0.1796989801278369,0.0838821192519061,0.0814049631418046
8_Election_Campain_Election_Campaign_8_236,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0748331477354788,0.1945554445554445,0.099964105647464,0.292957042957043,0.0904477544342306,0.2693782259195787,0.8800000000000001,0.1366666666666666,0.1227930769061933,0.1354578432891899,0.9353553729884286,0.9878981140372948,0.3999999999999999,0.3999999999999999,0.3376300138908701,0.3999990573226686,0.3999999999999999,0.3999999999999999,0.2,0.2,0.1198029115869959,0.1988606525018671,0.0680635708581839,0.0937762263605046
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3592592592592593,0.0845386089667653,0.285094894684858,0.0413402914690295,0.5420235246612236,0.0651908953936457,0.4995041502806562,0.6407407407407406,0.3625,0.2906235792070064,0.3699092097058206,0.9643312933718634,0.9922049926621516,0.4409090909090908,0.4409090909090908,0.3447253390497413,0.4409084895134956,0.4409090909090908,0.4409090909090908,0.2096153846153846,0.2096153846153846,0.1283917213086141,0.2087003674143597,0.0636480278961781,0.0962307640420308
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.337037037037037,0.1140957170425878,0.2186327565623231,0.0760586213279796,0.4844081217629979,0.086246327463444,0.4980157990982097,0.6629629629629629,0.3509860509860509,0.2789054984370334,0.3493821476470777,0.915189345381513,0.9757756611676676,0.4789473684210527,0.4789473684210527,0.3848545842826793,0.4789465019837658,0.4789473684210527,0.4789473684210527,0.1975,0.195625,0.1241336357651552,0.1958751360663234,0.0703422501475856,0.0929805776714388
51_Dresses_wearingdress_51_654,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.0636363636363636,0.1751785714285714,0.1144118382678456,0.3147294372294372,0.125427122068831,0.2737172714859231,0.8272727272727274,0.1727272727272727,0.1434401418934004,0.174919905912909,0.823395429280447,0.9791262270814904,0.6333333333333333,0.6333333333333333,0.509688021051411,0.6333332164438942,0.6333333333333333,0.6333333333333333,0.13,0.1299999999999999,0.089011184153064,0.1283293914595124,0.0830258713014206,0.1161426599823019
50_Celebration_Or_Party_birthdayparty_50_213,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0914732033918978,0.220042735042735,0.1173075288402018,0.3033363858363859,0.0967643679970549,0.2423918535895871,0.9000000000000001,0.1476190476190476,0.0972225708296646,0.1143766081132563,0.992727756442453,0.99578433582676,0.35,0.35,0.2911202102529721,0.3499998590433493,0.35,0.35,0.2,0.1999999999999999,0.1122616851821578,0.1983622329066907,0.0921658479539771,0.1293897493449339
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.40625,0.1017426287256231,0.1568586528710367,0.1054351265280042,0.5060240753398648,0.0689921463547489,0.4514361125910348,0.6333333333333332,0.3727272727272728,0.3151909168666901,0.3718330476152828,0.9378716552593104,0.956647399264488,0.65,0.65,0.5463573887210813,0.6499990921328094,0.65,0.65,0.1833333333333333,0.1833333333333333,0.1205353388892356,0.1826491489093739,0.0685402832235236,0.1226267093813641
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.15,0.1957329726745019,0.0581347663439507,0.4397611578825972,0.1167087695361321,0.4281279269847167,0.7,0.3,0.2547308902559209,0.3064577838147127,0.90189797936509,0.9805765728737444,0.4615384615384615,0.4615384615384615,0.3735532694088298,0.4615378994874374,0.4615384615384615,0.4615384615384615,0.1724137931034482,0.1724137931034482,0.1107182984384831,0.1719522872233237,0.0753882527774108,0.1077924489189947
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2727272727272727,0.070417879021953,0.2714184499710815,0.1299378345386894,0.4737455526929211,0.0898727402951301,0.3720034861192598,0.7272727272727273,0.2937062937062937,0.2259325701129273,0.2766747738709125,0.9486432403285792,0.972618094361789,0.6000000000000001,0.6000000000000001,0.47912937094301,0.5999992978297203,0.6000000000000001,0.6000000000000001,0.1703703703703703,0.1703703703703702,0.1173485002709763,0.1698684888623025,0.0655490723726274,0.1225908614082362
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2499999999999999,0.0833333333333333,0.1268131868131868,0.057497210676689,0.3467765567765567,0.0689948983053393,0.3674002270948129,0.75,0.25,0.2233622881481759,0.2538723364529993,0.9238950488955746,0.9707652838655704,0.5,0.5,0.4225148051410354,0.4999997450026092,0.5,0.5,0.1384615384615385,0.1384615384615384,0.1017326414520717,0.1377763046286704,0.0840753286803854,0.1155662051875454
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0612372435695794,0.2134022726350092,0.0720114879725363,0.3707334396209077,0.0736081247598487,0.2912821965287644,0.8533333333333335,0.1587878787878787,0.1219362252750992,0.1839003693977752,0.9605733580951626,0.9917351409514392,0.4,0.3999999999999999,0.3032773221124805,0.3999994557392921,0.3999999999999999,0.3999999999999999,0.173076923076923,0.173076923076923,0.1128961192875455,0.1722953078400159,0.0701355268346488,0.0891893894251659
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3083333333333333,0.1057381461704126,0.2083678086619262,0.096168809654132,0.4548472850678733,0.09704494006375,0.3720096101761986,0.7545454545454544,0.2840220385674931,0.1976979637309013,0.2736311097570544,0.9728755774032908,0.9850198269015942,0.5285714285714286,0.5285714285714286,0.42540496319522,0.5285708585870068,0.5285714285714286,0.5285714285714286,0.2,0.1999999999999999,0.1122059579843424,0.1968077888472688,0.0686884797086368,0.0777600881375956
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1,0.1573737373737373,0.1229951352102148,0.3079040404040404,0.1099150529751199,0.2763689005735192,0.825,0.2107142857142857,0.1464682114219269,0.1803837900270789,0.9853900037886408,0.9698132543037712,0.4666666666666667,0.4666666666666667,0.3802695333156419,0.4666653655075516,0.4666666666666667,0.4666666666666667,0.2428571428571428,0.2428571428571428,0.1420991075563733,0.2420986743537622,0.0600640155266933,0.0586551903338829
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2352941176470588,0.0948500911564535,0.152840113103271,0.0875966740526822,0.3557661121128613,0.0797755224003309,0.3428731568948857,0.7647058823529411,0.2352941176470588,0.182551277551521,0.2426032114707446,0.9180208927341188,0.9808517809009792,0.4444444444444444,0.4444444444444444,0.3441493910159285,0.4444438640429833,0.4444444444444444,0.4444444444444444,0.15,0.15,0.1067830753358454,0.149637567048281,0.07439042753207,0.1192322120127347
10_People_Marching_People_Marching_2_433,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0857142857142857,0.2224494949494949,0.11656875564828,0.3169372294372294,0.084554819820965,0.213153999395391,0.8857142857142858,0.1142857142857143,0.0985565053723137,0.1269636184702297,0.9833203084051468,0.9937073530102146,0.4,0.4,0.3175125497339002,0.3999994433202384,0.4,0.4,0.1571428571428572,0.1571428571428572,0.1101914967070429,0.1569733043397976,0.0742979784624278,0.0946180603793914
3_Riot_Riot_3_318,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.025,0.075,0.06,0.0916515138991168,0.085,0.105,0.1399949592075033,0.975,0.0249999999999999,0.0172453048159617,0.0291742460621987,0.9833825828436952,0.993648493709018,0.1,0.0999999999999999,0.0626303494147193,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0838924676760714,0.0999998855916328,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_521,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1962301587301587,0.1672195336944209,0.1962301587301587,0.1672195336944209,0.1127379213381218,1.0,0.0,0.013398936807886,0.0066024359714547,0.9447039596093308,0.9887034941297574,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1202647268875791,0.1664790954059666,0.059744030801615,0.1346017736262494
12_Group_Group_12_Group_Group_12_182,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.02,0.04,0.0181818181818181,0.0363636363636363,0.0372727272727272,0.061179859485059,0.1156931642248641,0.98,0.0199999999999999,0.0278522092094413,0.0243913806281996,0.8884482654646343,0.9824536692626978,0.2,0.1999999999999999,0.153357768337755,0.1999996074983143,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.1495047654643991,0.1999349593783778,0.0095252192572515,0.1999999999999999
3_Riot_Riot_3_993,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1375,0.0875,0.2818470418470419,0.0865137985779008,0.3818181818181819,0.0896862196670338,0.2789175616895585,0.8625,0.1375,0.133982860425776,0.1426053060418133,0.9613280062262274,0.9658044155197908,0.3666666666666667,0.3666666666666667,0.2959010346888317,0.3666656934129877,0.3666666666666667,0.3666666666666667,0.2357142857142857,0.2357142857142857,0.1246573321172798,0.2335462088603627,0.0709455052191928,0.0804337355200673
23_Shoppers_Shoppers_23_640,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1615384615384615,0.1112064022676997,0.1643382352941176,0.1034451511359568,0.2950169683257919,0.1497579836169668,0.2681464976760427,0.8384615384615384,0.1615384615384615,0.1390578206788412,0.1727119794083479,0.9148225255125542,0.985321776993564,0.35,0.35,0.2671233371850726,0.3499996292429284,0.35,0.35,0.1555555555555555,0.1555555555555555,0.1081545820119174,0.1549224297417439,0.0656543697298974,0.122884594105885
12_Group_Group_12_Group_Group_12_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0727272727272727,0.0363636363636363,0.0641025641025641,0.0583298111080888,0.1317599067599067,0.0692627689696142,0.1727981660463794,0.9272727272727272,0.0727272727272727,0.0719046413771297,0.0801290599328346,0.8986064429078829,0.9656718566993489,0.8,0.8,0.6897562573825475,0.7999971128008883,0.8,0.8,0.1,0.0999999999999999,0.0839835744798049,0.099999797335153,0.0999999999999999,0.0999999999999999
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0845355218767673,0.3173107203254262,0.0676073115195021,0.5227320147173089,0.0753283245439315,0.4519453053673557,0.7000000000000001,0.3,0.2672064230031738,0.3082463507453722,0.8699433168991922,0.9679493790537468,0.3954545454545454,0.3954545454545454,0.3312574942112712,0.3954542206358373,0.3954545454545454,0.3954545454545454,0.1957746478873239,0.1957746478873239,0.1165526176630389,0.1947155211954281,0.0863713640069466,0.0945756180868654
2_Demonstration_Political_Rally_2_700,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1105541596785133,0.1154761904761904,0.1104066386153483,0.1797619047619047,0.1149842244922588,0.1904810264443539,0.9333333333333336,0.0925925925925926,0.0567040180429844,0.0859298153312111,0.9413892129780872,0.9882432497752436,0.2,0.2,0.1175960027388187,0.2,0.2,0.2,0.1125,0.1124999999999999,0.0904546324682076,0.1124990263486952,0.0888534757446275,0.1124999999999999
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1066666666666666,0.1069440836934752,0.1066666666666666,0.1069440836934752,0.104611976977984,1.0,0.0,0.0056148146633632,0.0008327178350374,0.9173103682439936,0.9849388379665076,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.114845830018972,0.1823545951259625,0.0724830370105328,0.1003408148974839
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0906764700582362,0.2675458336028399,0.0774498798049544,0.4836148618659724,0.1057848854681026,0.436399548579108,0.6999999999999998,0.3171717171717171,0.2423310782048708,0.3099141818448562,0.9558715548697526,0.971671987675124,0.5000000000000001,0.5000000000000001,0.3959078610499146,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.1727272727272727,0.1727272727272727,0.1056494858562399,0.1711000594965352,0.0692385320270712,0.091527213625335
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0333333333333333,0.0509175077217315,0.0333333333333333,0.0509175077217315,0.0858768791270409,1.0,0.0,0.0089488760029302,0.00147121658301,0.9330942272100616,0.9862518167529716,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2003419168714606,0.2996743033990467,0.0329231596083781,0.0098367802418253
20_Family_Group_Family_Group_20_663,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.066332495807108,0.0958041958041958,0.0525220915541969,0.2211888111888112,0.0858153656506776,0.2399089536261928,0.86,0.1399999999999999,0.1269582596098565,0.1421878766854927,0.905941219195618,0.9643220360355348,0.7,0.7,0.5946661408521938,0.699998645845241,0.7,0.7,0.1375,0.1374999999999999,0.1074897464581136,0.1372213869120162,0.0752625215669329,0.1374999999999999
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0619047619047619,0.0994314905610528,0.0619047619047619,0.0994314905610528,0.1214333911448893,1.0,0.0,0.0087198288249674,0.0012070498594265,0.9220664029418416,0.9850950680335254,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1073523227839056,0.1333091456474395,0.076177945288906,0.1333333333333333
