test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0748331477354788,0.1289210789210789,0.0876398121816687,0.3202797202797202,0.0943555221320443,0.3261199292425362,0.78,0.22,0.1870986285205265,0.2227590409571476,0.9015620968741632,0.9849772462447428,0.44,0.44,0.3543415719174385,0.4399994373213168,0.44,0.44,0.1454545454545454,0.1454545454545454,0.1078769406585742,0.1454075149206064,0.0783364340048575,0.1098969769038804
38_Tennis_Tennis_38_452,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.0489897948556635,0.0181818181818181,0.0363636363636363,0.0572727272727272,0.0620650152316301,0.1210299959322842,0.96,0.04,0.035857274886217,0.0410327930841182,0.8155162910858105,0.9760730688992248,0.4,0.4,0.3142603489861175,0.3999980804405626,0.4,0.4,0.1,0.0999999999999999,0.0831845470862167,0.09999991612631,0.0999999999999999,0.0999999999999999
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11,0.0489897948556635,0.1668596620770534,0.0763747924210687,0.2587652854391985,0.078347269064894,0.2242242202277621,0.89,0.1145454545454545,0.0993778767225579,0.1168482299464964,0.8990835820086082,0.9838362755934978,0.4399999999999999,0.4399999999999999,0.3706689519322391,0.4399993854140487,0.4399999999999999,0.4399999999999999,0.2210526315789473,0.2210526315789473,0.1466456111882541,0.2207671914396795,0.0635596381251681,0.1139652018173359
53_Raid_policeraid_53_208,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0545454545454545,0.0445361771415123,0.0499999999999999,0.0408248290463863,0.1007575757575757,0.0725099340903124,0.1565978440601545,0.9454545454545454,0.0545454545454545,0.0508042887659848,0.0558092121686752,0.8130112377985458,0.9749695193369344,0.6,0.6,0.436786127672585,0.5999974594531228,0.6,0.6,0.1999999999999999,0.1999999999999999,0.1254471292877469,0.1955392226874032,0.0609757897290454,0.1051259791045653
0_Parade_marchingband_1_710,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1125,0.0673145600891813,0.0333333333333333,0.0509175077217315,0.1416666666666666,0.0851197413669142,0.2025924109935059,0.8875,0.1125,0.1055958053898976,0.1205927100197736,0.8929876422596483,0.9595591058843618,0.45,0.45,0.3877519221026602,0.4499981035298199,0.45,0.45,0.3,0.3,0.193172013238722,0.299886124035063,0.0529006898294708,0.0124354935698347
8_Election_Campain_Election_Campaign_8_236,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11,0.094339811320566,0.0757575757575757,0.0787295821622216,0.179090909090909,0.0944434181330289,0.2126428445155042,0.89,0.1280909090909091,0.0929954829060718,0.1191820231679738,0.8930634281819234,0.984205970639484,0.275,0.275,0.2262190446257581,0.2749995430166862,0.275,0.275,0.15,0.15,0.1069333573023473,0.1496556319913204,0.0949775008976257,0.0856188704765523
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2407407407407407,0.0667694680641479,0.218096537202285,0.0683735023705595,0.4045293739112993,0.0886473536845282,0.3628269087289804,0.7592592592592593,0.2469135802469136,0.1980819975754654,0.2505620499400654,0.9300571727373173,0.988229418444041,0.3249999999999999,0.3249999999999999,0.2627787187542741,0.3249995263427783,0.3249999999999999,0.3249999999999999,0.2599999999999999,0.2599999999999999,0.1578959250353385,0.2596714492763328,0.0663218373205275,0.074471135050657
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2555555555555555,0.0671791005452483,0.1701822780945417,0.0722707448489791,0.3817603399875369,0.0839594137619586,0.3629787641905775,0.7730769230769231,0.2333333333333333,0.1981991624009099,0.2344911960672078,0.8474792939541229,0.9724365200263064,0.43125,0.43125,0.3571979082504276,0.4312491903239533,0.43125,0.43125,0.2071428571428571,0.207142857142857,0.1248468373145782,0.2060324895947499,0.0843299345299321,0.109865926312639
51_Dresses_wearingdress_51_654,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1818181818181818,0.0909090909090909,0.0641025641025641,0.0583298111080888,0.2335081585081585,0.1056213688386449,0.2561180626570926,0.8181818181818182,0.1818181818181818,0.1452632508484702,0.1832344216560691,0.7229481231566564,0.9622117086056484,0.6666666666666666,0.6666666666666666,0.5351769365965723,0.6666665692588007,0.6666666666666666,0.6666666666666666,0.1333333333333333,0.1333333333333333,0.1039658578507761,0.13322545431265,0.0938107592147364,0.1333333333333333
50_Celebration_Or_Party_birthdayparty_50_213,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1571428571428571,0.0769309258162072,0.0944444444444444,0.0848928154996451,0.2331349206349206,0.1242869876173901,0.2585487257860118,0.8428571428571427,0.1979591836734693,0.1409984154473019,0.1635542667205081,0.973764527654921,0.980719486432663,0.55,0.55,0.4528408345846192,0.5499997180866987,0.55,0.55,0.1599999999999999,0.1599999999999999,0.1062328095950026,0.1577495973757289,0.0615754338862649,0.1004424312113393
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23125,0.06875,0.1534558320936029,0.0598354577125704,0.3497692537940216,0.0698699450580965,0.3402233674828784,0.76875,0.2520833333333333,0.1980217559253224,0.2352256592929156,0.9052709478183004,0.9849839868937836,0.4111111111111111,0.4111111111111111,0.3481242569254527,0.4111106325733746,0.4111111111111111,0.4111111111111111,0.2,0.2,0.1309051336838799,0.1990240515851879,0.0843863080923007,0.1044501728822754
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0888819441731558,0.1356107660455486,0.0461795197167607,0.3434265010351967,0.0806358583814596,0.317293566117921,0.8000000000000002,0.1999999999999999,0.1691503373549777,0.2065835138655221,0.7919276435649342,0.9742620944155488,0.48,0.48,0.3944101540620512,0.4799992008738335,0.48,0.48,0.2,0.1999999999999999,0.1345862661429264,0.1996456764530073,0.1139834883473827,0.0930003345486698
6_Funeral_Funeral_6_987,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.092709445701687,0.1832097069597069,0.0801422804225865,0.3003937728937728,0.1149235223488998,0.2241562027274888,0.8545454545454546,0.1664335664335664,0.1293977793087158,0.1506194829733581,0.9018379501823848,0.9857482828739476,0.3199999999999999,0.3199999999999999,0.2654277845982596,0.3199997436676973,0.3199999999999999,0.3199999999999999,0.1624999999999999,0.1624999999999999,0.1108586080290796,0.1620306628015267,0.0859973347612139,0.1008219185404003
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.0837489635093407,0.0966483516483516,0.0822549494298785,0.2658241758241758,0.123204222932947,0.2841800441291924,0.8083333333333332,0.1916666666666666,0.1726494151484778,0.1955275396488803,0.8229413776228142,0.9761643405906226,0.3833333333333333,0.3833333333333333,0.3224302233539231,0.3833331242936595,0.3833333333333333,0.3833333333333333,0.1999999999999999,0.1999999999999999,0.1327840264788937,0.1992710151728815,0.0670952750975138,0.102302780569216
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14375,0.0488140604744165,0.1403007518796992,0.0605031911144581,0.2658886800334168,0.0373829420591209,0.2621428660808492,0.85625,0.1598484848484848,0.1166374694466277,0.1654467398891176,0.946390134265746,0.9906126624143956,0.3285714285714286,0.3285714285714285,0.2594594906382395,0.3285711337146936,0.3285714285714285,0.3285714285714285,0.18,0.18,0.1217993670044401,0.1797039449542233,0.0556647912279383,0.1074745149264307
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0666666666666666,0.1175274725274725,0.0760525506481496,0.295558608058608,0.0696215405455946,0.3204397812573027,0.8000000000000002,0.2406954156954156,0.1884396791603355,0.2231461262209754,0.9526687619970337,0.9906332695166724,0.48,0.4799999999999998,0.398804411338729,0.4799994116431614,0.4799999999999998,0.4799999999999998,0.17,0.1699999999999999,0.1065053933086989,0.1678924820045171,0.0568850644202444,0.1311164839066251
2_Demonstration_Demonstrators_2_470,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0875,0.0800390529679106,0.1117171717171717,0.0888569731500002,0.190050505050505,0.1047011966383006,0.1704725134031364,0.9125,0.1232142857142857,0.077847922167753,0.0911294315872967,0.9613128259108084,0.9903612261837664,0.35,0.35,0.2921091473868366,0.3499994079329828,0.35,0.35,0.275,0.275,0.1553611645713127,0.2741155831728136,0.0399269832783784,0.0782607009848169
11_Meeting_Meeting_11_Meeting_Meeting_11_339,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1176470588235294,0.0744065331804324,0.1198224728487886,0.0839782460877878,0.2233383704358936,0.1003749559568338,0.2271253819588476,0.8823529411764706,0.1220588235294117,0.0943816256583646,0.1228808307210974,0.8532684828316582,0.979519900757518,0.3333333333333333,0.3333333333333333,0.2410597264235149,0.333332648311621,0.3333333333333333,0.3333333333333333,0.2272727272727273,0.2272727272727273,0.1492306472419994,0.2271353902168814,0.0602743833135832,0.0777350517412618
10_People_Marching_People_Marching_2_433,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0571428571428571,0.0947607082958685,0.075,0.0612372435695794,0.1285714285714285,0.1018953044120507,0.1301022028434414,0.942857142857143,0.0571428571428571,0.042358449796021,0.0633468267390822,0.9654996950891992,0.9903100020294509,0.2,0.2,0.1625702769104207,0.1999997977200654,0.2,0.2,0.2,0.1999999999999999,0.1326318033322691,0.1995500339321957,0.0798681896350822,0.1058473823333005
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0811171861357181,1.0,0.0,0.0058849826702161,0.0052029851673586,0.9640376151076722,0.9897291240063376,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0766536100017629,0.099999990123354,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_521,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0715819136010081,1.0,0.0,0.014971601171843,0.0025319379601601,0.9012966396539712,0.9847014271297686,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0862334267550797,0.0999998453441334,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_182,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.02,0.04,0.009090909090909,0.0272727272727272,0.029090909090909,0.0444990481837106,0.0869826164067694,0.98,0.0199999999999999,0.0206438945429274,0.021169643542678,0.8118499769675397,0.9758280977356494,0.2,0.1999999999999999,0.153357768337755,0.1999996074983143,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0853235040656649,0.0999995386523177,0.0999999999999999,0.0999999999999999
3_Riot_Riot_3_993,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.082915619758885,0.1389898989898989,0.0921743600008548,0.2078030303030303,0.0750815332423155,0.199784071755308,0.925,0.0749999999999999,0.0735563787933918,0.0787002636149334,0.9379463922317444,0.9874214759495548,0.15,0.1499999999999999,0.1201185674075305,0.1499997170199439,0.1499999999999999,0.1499999999999999,0.175,0.175,0.1154500530964704,0.1746918896221528,0.0725118867364161,0.0896021630451595
23_Shoppers_Shoppers_23_640,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0846153846153846,0.0725690856312046,0.1216841736694677,0.0713776096729078,0.1981997414350355,0.0700457751842151,0.1830181170735612,0.9153846153846156,0.0846153846153846,0.0890832915654162,0.0947703144157126,0.8606794353180439,0.9803459517825582,0.3666666666666667,0.3666666666666667,0.3139671836755137,0.3666665209462971,0.3666666666666667,0.3666666666666667,0.1583333333333333,0.1583333333333333,0.1135471106202576,0.1582818377922903,0.0817588081116192,0.1250489061735342
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0818181818181818,0.0272727272727272,0.0771978021978022,0.0738200326097672,0.151998001998002,0.0807677686024002,0.1553861323821106,0.918181818181818,0.0818181818181818,0.0680881700462613,0.0851679799165697,0.8292485188385538,0.959690076075433,0.45,0.45,0.3710116710929463,0.4499984380031399,0.45,0.45,0.1666666666666666,0.1666666666666666,0.1241363796940231,0.1666067191295075,0.0770114280508892,0.116849918164424
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.193103448275862,0.0710043457999103,0.2390734730802125,0.0615466214051289,0.3884080662289905,0.0523462915651054,0.3200120642842239,0.8068965517241379,0.193103448275862,0.1828619135322504,0.199312367887038,0.7572726700456599,0.9707975833795676,0.3733333333333333,0.3733333333333333,0.3156770343110334,0.3733331286394355,0.3733333333333333,0.3733333333333333,0.2238095238095238,0.2238095238095237,0.136282170196398,0.2229607582980164,0.1075576732997444,0.0917692876682735
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0904761904761904,0.105301639940457,0.0904761904761904,0.105301639940457,0.1346320521494049,1.0,0.0,0.0328390008082902,0.0233060446335326,0.924297476659175,0.985746324654779,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.1399999999999999,0.109330225182048,0.1398916105239327,0.0957300954001414,0.1399999999999999
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0755555555555555,0.0668146505705462,0.0755555555555555,0.0668146505705462,0.071753050513704,1.0,0.0,0.0026323527661176,0.0004381566479892,0.8572140774738382,0.9797661257016188,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1166666666666666,0.0925888378379333,0.1166193646898454,0.084075213341749,0.1166666666666666
59_peopledrivingcar_peopledrivingcar_59_244,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1866666666666666,0.0979795897113271,0.2183352402745995,0.07641545106611,0.3657939232138317,0.0923686266554574,0.3162290746718061,0.8133333333333334,0.202051282051282,0.1648290510915171,0.1981274705339163,0.9124547136126288,0.9799656441197444,0.35,0.35,0.2887772574883458,0.35,0.35,0.35,0.1692307692307692,0.1692307692307691,0.1184220321131178,0.1690827411073008,0.0904054590208911,0.1067449950732152
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0444444444444444,0.0544331053951817,0.0444444444444444,0.0544331053951817,0.063009799400654,1.0,0.0,0.0050244589398643,0.0005304828126464,0.8840480561255694,0.9814749391070652,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1434803617691078,0.1999132681752743,0.0395836435306521,0.1999999999999999
20_Family_Group_Family_Group_20_663,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0774596669241483,0.0939393939393939,0.0690350651508758,0.1869696969696969,0.069284683079727,0.1748392296379055,0.9,0.1,0.0911854802237979,0.1028607715033046,0.8522041703268991,0.9791279301096838,0.3333333333333333,0.3333333333333333,0.2784734416456724,0.3333327691021837,0.3333333333333333,0.3333333333333333,0.1375,0.1374999999999999,0.1060854232490737,0.1374337426103984,0.0679832329611969,0.1374999999999999
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0952380952380952,0.101015254455221,0.0952380952380952,0.101015254455221,0.0894133616654337,1.0,0.0,0.0036485358029287,0.0004136124504311,0.903051756891767,0.982789489884086,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1984198468500764,0.299931710849056,0.0183437190578952,0.1034355859260011
