test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0636363636363636,0.4195659992742036,0.1119199222653631,0.4767628885562321,0.1129208476695615,0.29064739271526,0.8999999999999999,0.1772560772560772,0.1300618956340098,0.1605888412804847,0.9646014280464724,0.99083140268958,0.3666666666666667,0.3666666666666667,0.2829296641660975,0.3666655853667566,0.3666666666666667,0.3666666666666667,0.138095238095238,0.138095238095238,0.0947047972701004,0.137699910988621,0.0907331356930265,0.1042498085491801
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1391941090707505,0.4908070532838334,0.1249012755635471,0.6448788861637158,0.097276550615839,0.4255794998376981,0.7,0.3717754467754467,0.2730429485467923,0.3449669128056777,0.945218496134954,0.9789319919668732,0.48,0.4799999999999998,0.3710753603333785,0.4799987805822865,0.4799999999999998,0.4799999999999998,0.1353846153846153,0.1353846153846153,0.0907573922593272,0.1338472902646411,0.0835640547389041,0.1049138841327155
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.1248999599679679,0.5048600723371891,0.0878933072410499,0.7482451421152795,0.0569463595275183,0.6086510655493511,0.52,0.5790491452991453,0.3839455542144742,0.5505931314019609,0.9630245534639676,0.9471609419209326,0.6,0.6000000000000001,0.4381789200811877,0.5999991178942509,0.6000000000000001,0.6000000000000001,0.1402597402597402,0.1402597402597402,0.0931118087415844,0.1388797470500046,0.0832017303419616,0.0965631657481698
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7222222222222221,0.0503758166990201,0.4094676588077695,0.0530740456196469,0.8369401348674351,0.0299722813300901,0.7077104848138104,0.3749999999999999,0.6340909090909091,0.4735012232799569,0.639589709924557,0.9520837862887788,0.8868701901120822,0.8478260869565217,0.8478260869565217,0.6503808867829067,0.8478248285715716,0.8478260869565217,0.8478260869565217,0.1264900662251655,0.1264900662251655,0.0918168806604398,0.125665557764732,0.0865265494640528,0.1049990702411878
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7148148148148148,0.0550595138789574,0.3270491665381336,0.0787526523434443,0.8085419741119717,0.0421245634205024,0.6906599601542163,0.4277777777777778,0.6141684704184704,0.4184181329803685,0.6010234933510226,0.940322675459218,0.916202079363768,0.7423076923076923,0.7423076923076923,0.5755274175296927,0.7423063518463243,0.7423076923076923,0.7423076923076923,0.1256880733944954,0.1256880733944954,0.0880619146233007,0.1251054369459528,0.0898765880648121,0.103998614911426
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.0489560437012227,0.3845244852326895,0.0944074983698234,0.4907492997198878,0.0853272059527595,0.264241931647876,0.91,0.149090909090909,0.1128772586080221,0.1349776856688904,0.927269026248028,0.9869929578126704,0.6333333333333333,0.6333333333333333,0.4948789049790645,0.6333332554070407,0.6333333333333333,0.6333333333333333,0.1177419354838709,0.116532258064516,0.0858079918577977,0.116232203348818,0.0914316357658102,0.1018848900683602
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142856,0.1456862718169367,0.6725110722610722,0.0875972359958455,0.8334846819846821,0.0624779210510001,0.6333209790006854,0.5142857142857142,0.5697402597402598,0.3341356537642706,0.5511274124463517,0.997834461425382,0.96962249879432,0.4857142857142857,0.4857142857142857,0.3015840677374078,0.4857136633946558,0.4857142857142857,0.4857142857142857,0.2025974025974025,0.2005844155844156,0.1039417392566008,0.1983260749526209,0.077389113678441,0.1012847564198806
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.0927024810886957,0.3976971176971177,0.1006353741988002,0.7736851111851112,0.0711109760129329,0.5612420106316841,0.5454545454545453,0.5286363636363637,0.3886984906423858,0.4939183948790596,0.9508216073095824,0.9491565052418554,0.7692307692307693,0.7692307692307693,0.6179039940018131,0.7692297798432038,0.7692307692307693,0.7692307692307693,0.15,0.1478947368421052,0.0914541546609471,0.1468540869339096,0.0853878602615212,0.0968748525071269
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5299999999999999,0.11,0.3483067936590856,0.1346345004038657,0.7031997837335273,0.0542706061586811,0.5997773749864153,0.5222222222222221,0.4828282828282828,0.398578100423022,0.4928029918825733,0.9387065657569108,0.937076013109489,0.7066666666666666,0.7066666666666666,0.5506980061916469,0.706665765048664,0.7066666666666666,0.7066666666666666,0.1255102040816326,0.1255102040816326,0.0897817068927793,0.1247936647867823,0.0926894454594149,0.1007413587908864
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636363,0.0545454545454545,0.7159723028893992,0.0603725735931273,0.8392947534737318,0.0403941805892763,0.5155965475426654,0.6199999999999999,0.4464968364968364,0.3249752639521151,0.4286548268333401,0.9674518064062796,0.9365947795333468,0.8000000000000002,0.8000000000000002,0.6175324294155246,0.7999987173556581,0.8000000000000002,0.8000000000000002,0.1458128078817734,0.1454187192118226,0.0908049427035274,0.1439210969100955,0.0896820392453108,0.1000971010471297
37_Soccer_Soccer_37_170,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0726483157256779,0.5719624149796563,0.0904086180509199,0.6375086104827484,0.0807136293140115,0.3099833393235652,0.8500000000000001,0.1714646464646464,0.1984964231338989,0.1676913160888867,0.8512632322451367,0.9743694692494036,0.45,0.45,0.3793007767555628,0.4499995941947349,0.45,0.45,0.1682242990654206,0.1682242990654206,0.0996922054137338,0.1662627891668581,0.0842377415336382,0.1029134920479794
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0637377439199098,0.5569895364767798,0.0716373176922954,0.821877612126505,0.0426557738247786,0.6735971610214629,0.4266666666666666,0.6341587301587303,0.4085181394338285,0.620668048122761,0.9587862684801692,0.9426733965067678,0.7384615384615384,0.7384615384615384,0.4919532505797128,0.7384604947101305,0.7384615384615384,0.7384615384615384,0.1235294117647058,0.1235294117647058,0.0867053650036141,0.1230979428306808,0.0937586935620961,0.1064793333604514
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7083333333333334,0.1070436048222094,0.5072361505771117,0.1077122905515265,0.859403022606684,0.057829077569791,0.7526780225600747,0.35,0.6957380952380954,0.4475007686077834,0.6913574039245872,0.968248017841454,0.9286081228353442,0.7083333333333334,0.7083333333333334,0.4905635740988283,0.7083324952736518,0.7083333333333334,0.7083333333333334,0.1356435643564356,0.1356435643564356,0.0908733130414982,0.133985409247981,0.086854431018306,0.1019151329609037
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1695582495781317,0.5820493001362566,0.1015110002179718,0.7631799207233989,0.0820115940985097,0.587791331188347,0.575,0.5381759906759906,0.3230669079300801,0.5036963858869621,0.9849899394853086,0.9606869813245378,0.4857142857142857,0.4857142857142856,0.3406796066026095,0.4857132811451846,0.4857142857142856,0.4857142857142856,0.1506172839506173,0.1506172839506172,0.092974611667685,0.1498735379905661,0.0901964396083691,0.105177228181294
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4823529411764705,0.1170573455419552,0.439777844178144,0.1239844703005942,0.7184628613295162,0.0561354723755614,0.5889763567107585,0.5176470588235293,0.5324573465749937,0.3723067659584387,0.5125084741145723,0.9441970224617948,0.9304089717628814,0.7454545454545456,0.7454545454545456,0.5458388151503196,0.7454534615778706,0.7454545454545456,0.7454545454545456,0.1424528301886792,0.1424528301886792,0.0976824727778983,0.1418690872124637,0.0896132701361526,0.091984990139088
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571429,0.1186660551845439,0.8229015730823823,0.0663026525958557,0.8991733589250162,0.0456185732349931,0.4191448114533372,0.78,0.3489696969696969,0.185078327188224,0.3223113007733896,0.9984512453561416,0.9980390344107588,0.4428571428571429,0.4428571428571429,0.3143326829115867,0.4428566317530631,0.4428571428571429,0.4428571428571429,0.1703196347031963,0.1699010654490106,0.1021892151897515,0.167871074840269,0.088336895289096,0.1019944253052169
3_Riot_Riot_3_318,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.075,0.666979686979687,0.096255784152737,0.7430919080919081,0.0718609412077423,0.4124990535783931,0.775,0.3887529137529137,0.2018015645614554,0.3092710562232255,0.9733834367263158,0.9731651431774748,0.9,0.9,0.5636731447324745,0.9,0.9,0.9,0.1308823529411764,0.1299019607843137,0.0935646355659087,0.1296536055536154,0.0806357768630915,0.1150825875548752
40_Gymnastics_Gymnastics_40_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.5840336134453782,0.1267801438754546,0.6470588235294117,0.1339360037523642,0.3187408904035461,0.8400000000000001,0.1963636363636363,0.1528689037155327,0.190731143983086,0.9891333741415496,0.9551755026893264,0.8,0.8,0.4839597587460602,0.8,0.8,0.8,0.123076923076923,0.123076923076923,0.0906616048693808,0.1228639727882603,0.0876093304431871,0.110942689613127
12_Group_Group_12_Group_Group_12_182,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0458257569495584,0.3916949336066982,0.159012951449888,0.4359808737014619,0.1430401722839737,0.2109690251646091,0.93,0.0881818181818181,0.1051799401744124,0.0937276023906459,0.962391058308116,0.9905027387690228,0.7,0.7,0.536752189182143,0.6999986262441003,0.7,0.7,0.1350877192982456,0.1327485380116958,0.0912225525414288,0.1333167047175676,0.0893154354596494,0.1096498375754851
3_Riot_Riot_3_993,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.075,0.7364784300072469,0.0710719139919869,0.772246007208722,0.0774200129219986,0.3696286777565427,0.8500000000000001,0.2492424242424242,0.1923979028653988,0.2277129724158851,0.9564172402851252,0.9918930253691312,0.1999999999999999,0.1999999999999999,0.1294242954517485,0.1999995957599322,0.1999999999999999,0.1999999999999999,0.2129310344827587,0.2121305418719213,0.1028734501418986,0.2078937742164426,0.0807675942437429,0.0930504246974587
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1538461538461538,0.0769230769230769,0.6109788332951428,0.096605018083472,0.6749826671828337,0.0676258123819336,0.3452428076807031,0.846153846153846,0.218307333691949,0.1820251004338912,0.2117859678004811,0.9530626783811472,0.9908949186917492,0.2857142857142857,0.2857142857142857,0.2169197322980718,0.285713848378443,0.2857142857142857,0.2857142857142857,0.1607142857142857,0.1607142857142857,0.1006521054251816,0.1589416406530272,0.083974208207686,0.1055958491012469
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.0603022689155527,0.3762420018174494,0.1230708521620848,0.4596792849094639,0.0884478978662055,0.2705423894885441,0.8727272727272727,0.157961432506887,0.1394944276398517,0.1570639949591572,0.9542168692599085,0.9715530096501488,0.7,0.7,0.5016793831013091,0.6999978460166187,0.7,0.7,0.1140624999999999,0.1140624999999999,0.0851118220924754,0.1139863349621372,0.0932954716333663,0.1064073749657676
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6379310344827586,0.1166822366599215,0.3547287056181254,0.1044539358726859,0.773165875011682,0.0584284456964084,0.6939145960045046,0.42,0.5835555555555556,0.4639310664730621,0.5940179549034255,0.9449080880149044,0.9217017216469574,0.7115384615384616,0.7115384615384616,0.5737108797016865,0.7115377581143204,0.7115384615384616,0.7115384615384616,0.1303030303030302,0.1303030303030302,0.0916569410723451,0.1294777925146501,0.0849185064206079,0.1093036247621768
2_Demonstration_Political_Rally_2_700,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.089752746785575,0.523110223110223,0.103266623683998,0.6904068154068154,0.0735962995258784,0.382244023431133,0.78,0.3036363636363636,0.168821745557438,0.2833896517805708,0.972058275437234,0.9762367127177488,0.525,0.525,0.3421749661894082,0.524999935542627,0.525,0.525,0.1285714285714286,0.1285714285714285,0.0878092495070781,0.1281727754360424,0.0955239545805443,0.0989160482417728
20_Family_Group_Family_Group_20_272,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.3172668507962625,0.1523108855594915,0.3354486689780808,0.156697771046037,0.1911543666468711,0.975,0.089280303030303,0.0717911824459413,0.0708514771192077,0.9759712810668346,0.9921273395043022,0.1,0.0999999999999999,0.0606062615018667,0.0999998593858198,0.0999999999999999,0.0999999999999999,0.1228571428571428,0.1228571428571428,0.0875616148901545,0.1222327508396468,0.0936952064129406,0.1030635602566379
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333332,0.0999999999999999,0.6842594773569874,0.0519612250668396,0.8845705880668596,0.0349747122608622,0.6721869128553349,0.4583333333333333,0.6029635642135641,0.3831433046602102,0.5897884052301436,0.974087541825197,0.9389000873767208,0.6333333333333333,0.6333333333333333,0.4632142046502284,0.6333332218810083,0.6333333333333333,0.6333333333333333,0.1650485436893204,0.1646440129449838,0.0997751713756284,0.1630625580461614,0.0921325077764257,0.0979137718601412
12_Group_Large_Group_12_Group_Large_Group_12_162,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.05,0.3424690514164198,0.14238288426296,0.3608023847497531,0.1364902050258295,0.2233391209300737,0.975,0.1800022893772893,0.0935196621311852,0.1288400667748943,0.9900946685074434,0.9949075933204428,0.1,0.0999999999999999,0.0605421765101796,0.0999998573495137,0.0999999999999999,0.0999999999999999,0.1116279069767441,0.1116279069767441,0.0819734563329349,0.1112437271241532,0.0934391313670766,0.104695684807667
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.066332495807108,0.520138673131559,0.1047269531430835,0.6450855301567898,0.082487955485662,0.2572597681397983,0.925,0.146685606060606,0.1312392688617315,0.1251895283382876,0.9658175185374892,0.9905795109449852,0.52,0.52,0.4041554007507862,0.519999288857232,0.52,0.52,0.1101851851851851,0.1101851851851851,0.0834429015832692,0.1100947283230603,0.0938970203259231,0.1047070061095466
