test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
1_Handshaking_Handshaking_1_801,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.0871779788708134,0.219765528589058,0.1308864387851818,0.5132394076511724,0.1102189836939525,0.4651587668259041,0.6888888888888888,0.4484680134680134,0.2356364667220654,0.3739320311217468,0.9701075665453472,0.9739844281008068,0.5428571428571428,0.5428571428571428,0.3795117724519875,0.5428569686631304,0.5428571428571428,0.5428571428571428,0.1103448275862069,0.1103448275862068,0.0838454876907235,0.1089699190855168,0.0903185599461716,0.1103448275862068
61_Street_Battle_streetfight_61_12,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.0636363636363636,0.4459519163583965,0.1006968185090602,0.5384121036451025,0.1005630544308813,0.2799553320741705,0.91,0.1662948162948163,0.0962906875048633,0.1368546068268106,0.9591636208548622,0.990637337997004,0.6333333333333333,0.6333333333333333,0.4832340960342359,0.6333332117444198,0.6333333333333333,0.6333333333333333,0.1454545454545454,0.1442424242424242,0.0919242253157997,0.1433863749502418,0.0801617399575735,0.1079326835283081
0_Parade_Parade_0_616,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0816496580927726,0.3623160173160173,0.0960396439986761,0.4261291486291486,0.1053461818004003,0.26063504202945,0.9,0.1303030303030302,0.1305893461494963,0.1299569238542361,0.9894033550829524,0.994735792254606,0.6,0.6,0.4534530449371967,0.5999979403179845,0.6,0.6,0.1384615384615384,0.1384615384615384,0.0870454748868478,0.1373173682458268,0.0973227067178233,0.104913175043046
50_Celebration_Or_Party_birthdayparty_50_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5041666666666667,0.0630531081267564,0.3427841181866578,0.0750065004338873,0.6733095026079399,0.0620518885416082,0.594562901870097,0.5409090909090909,0.4748898071625344,0.3532779251833609,0.490039418351793,0.9763238921781064,0.9501553578578524,0.636842105263158,0.636842105263158,0.4900137951324682,0.6368414682965299,0.636842105263158,0.636842105263158,0.125,0.125,0.0898117126466669,0.1245708865435058,0.0892351510599846,0.1015876084152667
59_peopledrivingcar_peopledrivingcar_59_704,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0670820393249937,0.3000727213962508,0.0857825661363023,0.406626804567981,0.0765141281495828,0.2967502344848997,0.85,0.15,0.1619931190997234,0.1653014379819338,0.9797248900460152,0.9734545620526556,0.5,0.5,0.3902136268162482,0.5,0.5,0.5,0.1285714285714285,0.1285714285714285,0.0894091340441095,0.1264612623706141,0.0888453790523464,0.1057927471921227
43_Row_Boat_Canoe_43_1048,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0931694990624912,0.3985821214277264,0.0523118214241708,0.6226694662332031,0.0725062253230189,0.4446379355853475,0.6818181818181818,0.3427915518824609,0.2714353863237635,0.3442129601751556,0.957575404854036,0.9675082585130284,0.75,0.75,0.5870986960682137,0.7499976836298351,0.75,0.75,0.1446428571428571,0.1446428571428571,0.0974901863848894,0.1433359564053242,0.089880342633132,0.1051548243543221
40_Gymnastics_Gymnastics_40_869,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.4255555117397223,0.1614914667498561,0.4724444050101944,0.1439191526711389,0.2450049450481507,0.92,0.1163636363636363,0.1208272960568499,0.1131478366734254,0.9882337193017534,0.9748256704872194,0.8,0.8,0.6984276647197996,0.8,0.8,0.8,0.126865671641791,0.126865671641791,0.089943767713079,0.1255539592673147,0.0867550042644805,0.107695384625721
46_Jockey_Jockey_46_76,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4818181818181817,0.0582102203402986,0.4251012949039265,0.142557365612327,0.7070590301511354,0.0559912922722366,0.5161544748803668,0.6333333333333333,0.3856565656565656,0.3016946112415432,0.3858887518458627,0.974931907557108,0.983700049426868,0.7571428571428571,0.7571428571428571,0.5852081152641381,0.7571418163748581,0.7571428571428571,0.7571428571428571,0.1388059701492537,0.1388059701492537,0.0954373668702417,0.137932727576872,0.080415723276329,0.1138164978414384
12_Group_Group_12_Group_Group_12_198,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.0571428571428571,0.6054126403352409,0.0471886882555479,0.7075076282506624,0.0363763606659559,0.303762145326341,0.8666666666666667,0.2343434343434343,0.1544820637843225,0.2291581566261476,0.9922138129956872,0.9625921783620576,0.9,0.9,0.693098868172503,0.9,0.9,0.9,0.1157894736842105,0.1157894736842104,0.0877744108899937,0.1155510269813543,0.0891878332974201,0.1086043288474923
29_Students_Schoolkids_Students_Schoolkids_29_902,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.0831479419283098,0.4757466743782532,0.0908257756917704,0.6384159115738063,0.0713000016275637,0.4233870834313082,0.7749999999999999,0.3261392773892774,0.1754641060129422,0.3065632413757432,0.9926837190168925,0.9960001502858568,0.56,0.56,0.3754380258231481,0.5599995455135376,0.56,0.56,0.1279411764705882,0.1268382352941175,0.0908268464858859,0.1267645344609255,0.0810434560118324,0.110574168735288
51_Dresses_wearingdress_51_610,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.645,0.0349999999999999,0.2957140082140082,0.0720803829135529,0.7503373247123247,0.0334441921899087,0.5426727373662872,0.5916666666666667,0.4369212962962963,0.3237034851648744,0.4369152774736101,0.9697415805991504,0.9459388485036434,0.8062499999999999,0.80625,0.6123003530747109,0.8062494237142543,0.80625,0.80625,0.1318181818181818,0.1318181818181818,0.0919435011305452,0.1300097496852899,0.0804810273529801,0.1079398719678889
28_Sports_Fan_Sports_Fan_28_507,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.4933170995670995,0.194218017262728,0.5532846320346321,0.1763170435536536,0.2917003911157949,0.8800000000000001,0.12,0.1515514586077564,0.1310877748338222,0.989166302855864,0.9947954408425586,0.6,0.6,0.5114261117125103,0.5999971495488023,0.6,0.6,0.1116666666666666,0.1116666666666666,0.0858666244347389,0.1115903182788792,0.0946165086643472,0.1051943297090091
42_Car_Racing_Nascar_42_442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6461538461538461,0.0784464540552736,0.512310394012802,0.0570096518474161,0.8254931136750049,0.0489481962356628,0.6883927145556027,0.4181818181818181,0.5887445887445888,0.4395047816540269,0.5948105947578132,0.9439691588271332,0.9360005446726624,0.7636363636363636,0.7636363636363636,0.5866624823425348,0.7636356147626375,0.7636363636363636,0.7636363636363636,0.1812903225806451,0.1808602150537634,0.1010489264199719,0.1788372721443903,0.0859515679565623,0.0936157356458746
0_Parade_marchingband_1_932,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5363636363636364,0.0949118773537322,0.4365156497381561,0.110575271865151,0.7442193399098771,0.0538059441773987,0.54833214029065,0.5666666666666667,0.4998445998445999,0.3450828802772278,0.4863015009250527,0.9502640482233848,0.9275071259775648,0.7375,0.7375,0.552372073974335,0.7374991266999612,0.7375,0.7375,0.1177215189873417,0.1167088607594936,0.0876727151321348,0.1166993761508019,0.0874668960142321,0.1089277222782922
4_Dancing_Dancing_4_854,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6037536809595633,0.1392527868913332,0.6312872584931408,0.11824901588199,0.244483076860053,0.94,0.1296969696969697,0.141483721843366,0.1272191766313472,0.9779186166407816,0.993940345768122,0.3,0.3,0.2458835003975117,0.2999989426124624,0.3,0.3,0.1328358208955223,0.1318407960199004,0.0898682833295528,0.1305461804284532,0.0815844242269106,0.1092142101700826
12_Group_Group_12_Group_Group_12_29,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1179247641507075,0.4247330447330447,0.083702422831802,0.5599386724386725,0.0982402056360364,0.3908436273221238,0.7625,0.2732142857142857,0.2218918370521855,0.2594242397595139,0.9891889609989436,0.9704850630585004,0.6333333333333334,0.6333333333333334,0.4981749968551823,0.6333328923412006,0.6333333333333334,0.6333333333333334,0.1675675675675675,0.165072765072765,0.0963906435510898,0.1625655227581854,0.0842836352456675,0.1061802583506456
37_Soccer_soccer_ball_37_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6416666666666667,0.0533593686452737,0.3601948409097159,0.129695027628324,0.7706205025254608,0.0562162615763269,0.5139875730184125,0.6142857142857141,0.4333333333333333,0.3331039818701577,0.41284291929371,0.926593416168634,0.9504649542054756,0.9625,0.9625,0.7611920253179811,0.9624983695047064,0.9625,0.9625,0.1184615384615384,0.1184615384615384,0.0880063575755607,0.1180265738772279,0.0868707644111798,0.109446907010765
61_Street_Battle_streetfight_61_606,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2757936507936508,0.1167098505543868,0.2757936507936508,0.1167098505543868,0.1793326535671205,1.0,0.0825174825174825,0.0769210347004011,0.0584514026353253,0.9909463281629188,0.995191223723373,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1166666666666666,0.0904444165183268,0.1166567386592149,0.0839203461245707,0.1166666666666666
20_Family_Group_Family_Group_20_411,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0670820393249937,0.5565350439034649,0.0664246811965784,0.6237628336575705,0.0596187604488505,0.3098387508003544,0.85,0.1848484848484848,0.1788250234390376,0.1923220066511427,0.9838532328842504,0.9740114775617807,0.75,0.75,0.6335967365289426,0.7499984452294939,0.75,0.75,0.1271844660194174,0.1271844660194174,0.0895612519665167,0.1261534767313845,0.0851972910516303,0.1098782500770084
17_Ceremony_Ceremony_17_368,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.116619037896906,0.4399157430117182,0.0898353756353704,0.653238130978069,0.0811207097196929,0.5086176398123035,0.62,0.464981684981685,0.3121904689104134,0.4405091053009544,0.9600208612352163,0.9139927885637276,0.7600000000000001,0.7600000000000001,0.5634784267609236,0.7599991517287565,0.7600000000000001,0.7600000000000001,0.1276923076923077,0.1276923076923077,0.0903183112905973,0.1273401488139891,0.0810489977445777,0.1078727167530867
17_Ceremony_Ceremony_17_57,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.0923367591888824,0.3270748432601881,0.0361163987903659,0.6423894424540977,0.0599208359699869,0.5676592762475984,0.5599999999999999,0.4755216450216449,0.3440073120945403,0.4696290436598283,0.96076940515024,0.9487810397535889,0.6533333333333332,0.6533333333333332,0.4643901048183497,0.6533322524660544,0.6533333333333332,0.6533333333333332,0.132051282051282,0.1311965811965811,0.0876987114460861,0.1308949148340173,0.0893634982764912,0.1029624603088658
20_Family_Group_Family_Group_20_843,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.097182531580755,0.6054787224161038,0.0401125397016505,0.7956094017462613,0.0460341686425517,0.5603282522806565,0.5636363636363636,0.474931129476584,0.4162330521120981,0.4658425018272265,0.9594453721830966,0.961664817294343,0.8285714285714286,0.8285714285714286,0.6962576228998885,0.8285697909577446,0.8285714285714286,0.8285714285714286,0.1176100628930817,0.1176100628930817,0.0871108576122015,0.1172875152112915,0.087127230085592,0.1120161310574088
7_Cheering_Cheering_7_870,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5153846153846153,0.0692307692307692,0.4961187357672358,0.0985511964713296,0.7556584947678682,0.0603290784959193,0.5835788924407209,0.5249999999999999,0.4980769230769231,0.3816110545871633,0.4934081057431452,0.947916966984772,0.9294630446569048,0.7444444444444444,0.7444444444444444,0.5922071787727399,0.7444437019965546,0.7444444444444444,0.7444444444444444,0.1277777777777778,0.1277777777777777,0.0908427130098889,0.1269672536653983,0.0874260521840252,0.109515297408692
59_peopledrivingcar_peopledrivingcar_59_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5642857142857143,0.1080910425030111,0.3735980064266509,0.1016439912034127,0.7312972475095237,0.0646069248944273,0.6362282267131733,0.5083333333333333,0.5550213675213675,0.3634150042445804,0.5205063732355372,0.9701634393538068,0.9523593756430682,0.6583333333333333,0.6583333333333333,0.493825308858064,0.6583326026770869,0.6583333333333333,0.6583333333333333,0.1267605633802816,0.1258215962441314,0.0875043215886694,0.124626978496581,0.0869595054575516,0.1030447990488749
49_Greeting_peoplegreeting_49_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.132664991614216,0.45748556998557,0.1333241788322525,0.5335209235209236,0.0918609958465674,0.3104198268982862,0.8800000000000001,0.2268997668997668,0.0903621877978345,0.1767907687289598,0.9941973226976172,0.996297886900694,0.3,0.3,0.1535120380075534,0.299999821403395,0.3,0.3,0.138235294117647,0.138235294117647,0.0925520641989338,0.1369545268011781,0.0791177411305906,0.1063205005855004
29_Students_Schoolkids_Students_Schoolkids_29_632,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0935414346693485,0.4834943431107114,0.0974690479146185,0.624783455745732,0.0875044697669584,0.3404166234339786,0.8285714285714285,0.232034632034632,0.1720156320025954,0.2196692112000098,0.984627090842744,0.9938819556116284,0.7333333333333334,0.7333333333333334,0.5803457423536401,0.7333300694570161,0.7333333333333334,0.7333333333333334,0.1557692307692307,0.1541666666666666,0.0983476380241145,0.1535820114362204,0.0837062132201084,0.1007034706580119
1_Handshaking_Handshaking_1_158,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1264911064067352,0.6158674658674659,0.0592626206378472,0.6936030636030637,0.0642847917793382,0.4005139576744673,0.8,0.4009523809523809,0.2201699392648834,0.2980817798250359,0.996390761655897,0.9575180322688585,0.5,0.5,0.395129837534817,0.4999977833333742,0.5,0.5,0.1220588235294117,0.1200980392156862,0.0871163565811182,0.1206019983336125,0.0869738273881094,0.1091218363552542
20_Family_Group_Family_Group_20_696,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0999999999999999,0.6720767938947452,0.0553208985449944,0.7398122961510385,0.040074118646448,0.3452215400882256,0.8,0.2495920745920745,0.2086360751501395,0.2476055230135974,0.9901179138410244,0.975244032249962,0.6666666666666666,0.6666666666666666,0.5079823986791766,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1410596026490066,0.1410596026490066,0.0952971266848016,0.1402042289585457,0.0875044946673622,0.1047492861785899
17_Ceremony_Ceremony_17_490,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0714285714285714,0.6112694358445132,0.1422660481226141,0.6437760577915376,0.1146677692686437,0.2761677971013054,0.9285714285714286,0.2040197897340754,0.0796758538426846,0.1562230019113591,0.9871978617918912,0.994510071657517,0.25,0.25,0.1357789550741382,0.2499994929564736,0.25,0.25,0.1361702127659574,0.1361702127659574,0.0885852693614119,0.1341497518707088,0.0875392707003579,0.0945517451751549
25_Soldier_Patrol_Soldier_Patrol_25_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6214285714285714,0.0906326967174965,0.4961370679744105,0.088900315773113,0.8128328502100874,0.039504752560122,0.7005096557277259,0.4076923076923077,0.617948717948718,0.4259305747860188,0.6056839605064768,0.9660150109779628,0.8948363992789202,0.725,0.725,0.5354898008844412,0.7249991568866125,0.725,0.725,0.142156862745098,0.1413725490196078,0.093864161293076,0.1402033155260568,0.0862272417672377,0.1004763783309936
2_Demonstration_Protesters_2_370,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4636363636363635,0.0881396337712059,0.4029592317779803,0.0913809467998785,0.6806488506539797,0.0677855268615997,0.5386465440530019,0.6210526315789473,0.4298659673659673,0.3205398747574796,0.4167939045454779,0.9638077356174884,0.95747707196567,0.6000000000000001,0.6000000000000001,0.4681586629816081,0.5999995856318522,0.6000000000000001,0.6000000000000001,0.1635416666666667,0.1635416666666667,0.0946915974038941,0.1595361107021574,0.0836887516340481,0.0983619163789595
6_Funeral_Funeral_6_292,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3181992517286635,0.1503243259037793,0.3181992517286635,0.1503243259037793,0.1886198973819916,1.0,0.1449800199800199,0.0787489453059142,0.0876202177280295,0.987241643314078,0.9943126018872742,0.0,0.0,0.0,0.0,0.0,0.0,0.1228571428571428,0.1228571428571428,0.0893255514321334,0.1221208232789202,0.0814428868916948,0.1143631509971425
11_Meeting_Meeting_11_Meeting_Meeting_11_468,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1105541596785133,0.4748351648351647,0.1885412239827805,0.621080586080586,0.1205269999006629,0.4324175198311888,0.7333333333333333,0.3329059829059829,0.2271651192888772,0.304135756013438,0.9700412388677554,0.97842645359019,0.8,0.8,0.5703404291857286,0.8,0.8,0.8,0.1444444444444444,0.1444444444444443,0.0957371507763986,0.1436943534005088,0.0817636187614172,0.0983392471017898
21_Festival_Festival_21_210,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.0832666399786453,0.380674873863864,0.1131262898150617,0.6799958334092275,0.0670758406743439,0.4984080048933182,0.6499999999999999,0.4184731934731935,0.2607456690436114,0.3859517089209084,0.943837361829584,0.9423843019177096,0.72,0.72,0.5476301678536233,0.7199985773220712,0.72,0.72,0.1383561643835616,0.1372146118721461,0.091681543060887,0.1365222827984943,0.0881629106788572,0.1007829695308612
17_Ceremony_Ceremony_17_415,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3461538461538462,0.0988094813743471,0.6085101956190214,0.062602291538925,0.7417070415518843,0.0681271391127303,0.4616040316446831,0.7083333333333334,0.2991666666666666,0.264334723586982,0.3148551516490678,0.9857028691496588,0.978559022038856,0.5625,0.5625,0.444933195402685,0.5624997814919601,0.5625,0.5625,0.1551470588235294,0.154656862745098,0.0965652109494608,0.1520119489029281,0.0834479179671158,0.1002860296281252
41_Swimming_Swimming_41_238,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888889,0.0509175077217315,0.5143812135838317,0.0674479146896069,0.8006496072876137,0.0355119201259895,0.6096229254527729,0.5285714285714286,0.5186147186147186,0.3300070650827009,0.5148614867264266,0.9797659860649268,0.9545262256869382,0.6625,0.6625,0.4602534744819457,0.6624997942935578,0.6625,0.6625,0.132,0.1319999999999999,0.0923737043129578,0.1315078800266715,0.0818679177595439,0.1122578310540556
53_Raid_policeraid_53_92,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6090909090909091,0.0818181818181818,0.5507234967761283,0.0765302337207397,0.8244504812925866,0.0482049403694117,0.6296594787400912,0.4777777777777777,0.5407407407407407,0.4049578622074459,0.5358640946768042,0.9520382551083856,0.9059943859467584,0.8375,0.8375,0.6562880746539328,0.8374985984413573,0.8375,0.8375,0.1543478260869565,0.1533967391304347,0.0968524380060464,0.1521972157419956,0.082467661628062,0.0978612951844073
18_Concerts_Concerts_18_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.0999999999999999,0.6736241261200091,0.045851744829498,0.844504122116269,0.0507013876973191,0.6492470430849555,0.4666666666666666,0.6133144633144634,0.4497136387755711,0.5786786894046348,0.9623834046582695,0.8962720133365246,0.8,0.8,0.6158049896496354,0.7999994089319222,0.8,0.8,0.1301020408163265,0.1294217687074829,0.0914168701382085,0.1289891876196475,0.0877348014528787,0.1060595961313397
1_Handshaking_Handshaking_1_733,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1105541596785133,0.4125974025974026,0.1300420507085819,0.5598629148629148,0.140393198195025,0.4460287937537419,0.7333333333333333,0.3737373737373737,0.2421566997941051,0.3335744691560521,0.997363732205868,0.9978349179621044,0.5333333333333333,0.5333333333333333,0.4114034279171183,0.5333328600891898,0.5333333333333333,0.5333333333333333,0.1333333333333333,0.1333333333333332,0.0971536590162844,0.1329761472607968,0.0793309383794888,0.1086944342975043
49_Greeting_peoplegreeting_49_923,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0774596669241483,0.4964194139194139,0.0966223464868083,0.6990173992673993,0.0646447437581024,0.527197682866357,0.6,0.4348484848484849,0.3095720050546114,0.4253567120564822,0.9790416446323578,0.9271566483885456,0.8,0.8,0.5755550885015344,0.7999994660747483,0.8,0.8,0.1606060606060606,0.1595959595959596,0.0972302189601309,0.1568225629708485,0.0800014583926314,0.1069011112336667
53_Raid_policeraid_53_364,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636363,0.0680301343049807,0.402781217750258,0.0607005422397307,0.6609109672577166,0.072319403498198,0.5268349351853264,0.62,0.4072727272727272,0.3268527946706591,0.396799568815679,0.9783467674968144,0.9657085808933784,0.8000000000000002,0.8000000000000002,0.6315295848549153,0.7999989209151365,0.8000000000000002,0.8000000000000002,0.1333333333333333,0.1319298245614034,0.0910666735211724,0.1305444095463992,0.0810326641213152,0.1055242657122207
26_Soldier_Drilling_Soldiers_Drilling_26_689,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1714285714285714,0.5216942616207321,0.0786138288991868,0.6150726724256136,0.1134849155489431,0.4464957707841059,0.8,0.324047619047619,0.1552820842176306,0.2856025139704402,0.9811333037118138,0.9940849864575918,0.2333333333333334,0.2333333333333334,0.1411434015117237,0.2333328477456475,0.2333333333333334,0.2333333333333334,0.1472727272727272,0.146060606060606,0.0948216961110986,0.1446543981293909,0.0704384292397413,0.1093643222814875
12_Group_Group_12_Group_Group_12_728,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.0598351645237167,0.4186083743842365,0.1101181669913996,0.6080644499178982,0.0767258217079286,0.3875694603889959,0.7625,0.3070526695526695,0.2182120137951069,0.2926207285130019,0.9775073396976272,0.9601268976154392,0.7250000000000001,0.7250000000000001,0.5691341676478587,0.7249980315640233,0.7250000000000001,0.7250000000000001,0.1327272727272726,0.1327272727272726,0.0897669000681696,0.1310669504780773,0.0861669575604702,0.1128482006784124
30_Surgeons_Surgeons_30_555,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.256547619047619,0.1078169929475589,0.256547619047619,0.1078169929475589,0.1760196677430297,1.0,0.0643356643356643,0.0773416822788474,0.0721005598816597,0.9772272376068922,0.9923644986833824,0.0,0.0,0.0,0.0,0.0,0.0,0.1117647058823529,0.1117647058823529,0.0894467393793218,0.1117634257042597,0.089555921415687,0.1117647058823529
