test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
50_Celebration_Or_Party_birthdayparty_50_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5208333333333333,0.0773923984208612,0.3436110094014401,0.0794300831624763,0.6854001806123022,0.0655079190337961,0.5969508436969101,0.5227272727272726,0.481404958677686,0.3578511893067021,0.4911408751664258,0.9700473306464285,0.9400336533922592,0.6578947368421053,0.6578947368421053,0.5009074278956218,0.6578940924208199,0.6578947368421053,0.6578947368421053,0.1423913043478261,0.142391304347826,0.0973377729203064,0.1412905928653807,0.0840059034100624,0.1051000787391319
59_peopledrivingcar_peopledrivingcar_59_704,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.08,0.2249926544044191,0.0905325584990979,0.3309514994809112,0.1164465082362777,0.2781556751165677,0.86,0.1581818181818181,0.1514256094939903,0.1649756913289726,0.9772817878757212,0.9729547231994128,0.7,0.7,0.5549397088994079,0.7,0.7,0.7,0.124,0.1239999999999999,0.0891576378475064,0.1239217906845216,0.0856618765307284,0.1003003236138591
43_Row_Boat_Canoe_43_1048,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666667,0.0499999999999999,0.3602370093674441,0.1356169476516777,0.563587957935784,0.094181441945423,0.3767797446337115,0.7454545454545454,0.2545454545454546,0.218624080746165,0.2691209594110473,0.9535291192658764,0.947493654980752,0.76,0.76,0.6121087905569695,0.7599976050439736,0.76,0.76,0.1551020408163265,0.1551020408163265,0.1042470267389675,0.1542222463797166,0.085905879986817,0.1154078864580843
40_Gymnastics_Gymnastics_40_869,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.03,0.218502331002331,0.0958048382810143,0.2904020979020979,0.0776247578070152,0.2153300056867464,0.91,0.1081818181818181,0.1130609038030927,0.1036750055255378,0.9698558232327152,0.9832002807563252,0.9,0.9,0.7857311228097745,0.9,0.9,0.9,0.125,0.1249999999999999,0.089540158987395,0.1247617218174256,0.0918294310692284,0.1001282967489709
46_Jockey_Jockey_46_76,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4545454545454545,0.1149919149152137,0.4197170068892036,0.1200110320798178,0.6895422996996223,0.06852083980016,0.5768314604689032,0.5454545454545454,0.4545454545454546,0.3736778393428209,0.4649459472714166,0.963952203598488,0.965781267982022,0.7142857142857144,0.7142857142857144,0.5429041621225793,0.7142847739574096,0.7142857142857144,0.7142857142857144,0.1205479452054794,0.1205479452054794,0.0898901719122708,0.1200319523220005,0.0897430682614992,0.1059607354883678
12_Group_Group_12_Group_Group_12_198,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.0428571428571428,0.4395811051693404,0.0860294176510752,0.5897007894066718,0.0816704791610171,0.2833225912553235,0.85,0.1803030303030303,0.1734965400274816,0.1756113229423998,0.970903847732698,0.9781410096932605,0.95,0.95,0.7134710583921569,0.95,0.95,0.95,0.1208333333333333,0.1208333333333333,0.0905678661984723,0.120421534415196,0.0839577945688297,0.1084402473453854
29_Students_Schoolkids_Students_Schoolkids_29_902,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2444444444444444,0.0968644209675705,0.323116515837104,0.1038462217748868,0.4949773755656109,0.0647850826876246,0.321932687475408,0.85,0.2218749999999999,0.1359991859265461,0.2338587694352371,0.9879431591353668,0.9947775868617356,0.5499999999999999,0.55,0.369145037036931,0.549999715945961,0.55,0.55,0.1352941176470588,0.1352941176470588,0.0940739479869331,0.1342401735387966,0.07696480800104,0.1149417798440376
51_Dresses_wearingdress_51_610,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5349999999999999,0.0895823643358445,0.2521265822396092,0.1084663002856618,0.6551066600930474,0.067266959795787,0.5959214833502902,0.5166666666666667,0.4833333333333333,0.3697015697277675,0.4997616756803167,0.9613640685316964,0.9507738754468088,0.66875,0.66875,0.5180394831513302,0.6687494925553223,0.66875,0.66875,0.123728813559322,0.123728813559322,0.0861593249922157,0.1229686335028647,0.0931377575177281,0.1035318722993036
28_Sports_Fan_Sports_Fan_28_507,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.4789502164502164,0.0972552145735247,0.560937950937951,0.0962063909676949,0.2901575822283124,0.8400000000000001,0.16,0.1712735188498361,0.1662120173840613,0.9867192823713372,0.9549071562596644,0.8,0.8,0.6819014822833471,0.7999961993984032,0.8,0.8,0.1136363636363635,0.1136363636363635,0.0884987659347906,0.1133678225712717,0.0900764039665914,0.1069540602992896
42_Car_Racing_Nascar_42_442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6192307692307691,0.0676092147355651,0.4514519927893788,0.0551827018252201,0.7893006436319505,0.0511157831361349,0.6607974821092193,0.4499999999999999,0.5537878787878788,0.4166769299893895,0.5609870798463434,0.9496051152904732,0.9433562893383466,0.7318181818181819,0.7318181818181819,0.5652836858661046,0.7318174252209902,0.7318181818181819,0.7318181818181819,0.1575539568345323,0.1575539568345323,0.0969489427325748,0.156250529534998,0.0853279246621116,0.1029165532274355
0_Parade_marchingband_1_932,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1016394535227177,0.3259175512310187,0.0883225392718984,0.663797361049683,0.0742104008537998,0.5407730140526396,0.6111111111111112,0.4398601398601398,0.2928421611812261,0.4241687879260217,0.9723304009519258,0.961866130445814,0.6875,0.6875,0.5276515432697965,0.687499104277011,0.6875,0.6875,0.1217391304347825,0.1217391304347825,0.089577786571078,0.1213750150459035,0.0875648186103393,0.1001929883175966
4_Dancing_Dancing_4_854,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.4749658021716845,0.1562742348138583,0.521873796138502,0.1598069081694517,0.2533335420401242,0.9,0.1,0.1442201090060403,0.114903606106077,0.9759388394823764,0.9931317278225688,0.25,0.25,0.1941126533742082,0.2499992794172146,0.25,0.25,0.1499999999999999,0.1481481481481481,0.0979112031126844,0.1466878961754306,0.0789402017236795,0.0925183707797752
12_Group_Group_12_Group_Group_12_29,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1179247641507075,0.3274866310160427,0.115905129318296,0.4875579322638145,0.1149776229326757,0.3840527707344454,0.7625,0.2663461538461538,0.2124736355437922,0.2521510713704273,0.9886347920026712,0.9948522807352964,0.6333333333333333,0.6333333333333333,0.4981696889419534,0.633332561597101,0.6333333333333333,0.6333333333333333,0.1535714285714285,0.1535714285714285,0.0992176261863122,0.151862420111656,0.0822544479533864,0.0937315892873297
37_Soccer_soccer_ball_37_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1003466214899357,0.3737792050458627,0.1032495303558012,0.768312875111906,0.0541255239333496,0.5814775103449962,0.5,0.51010101010101,0.4173362336585958,0.5109277476212274,0.9071681408766477,0.9373544591823432,0.9375,0.9375,0.7406356187596906,0.9374983797625744,0.9375,0.9375,0.1659574468085106,0.1659574468085105,0.0955460970517167,0.1647369817123484,0.0842360197975441,0.0984222002971261
61_Street_Battle_streetfight_61_606,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1557539682539682,0.1692944068270349,0.1557539682539682,0.1692944068270349,0.1441527137126193,1.0,0.0666666666666666,0.0520907695225962,0.0486907394616893,0.9838944135755056,0.9936448674295236,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.094372298933852,0.1329004141236205,0.078360873421563,0.1003575855061789
20_Family_Group_Family_Group_20_411,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.05,0.4004173329250728,0.1213169230556062,0.4908768527653978,0.1030363408453138,0.2853054436090337,0.85,0.1590909090909091,0.1552968516164445,0.163201386406126,0.976644027711135,0.9726914457393012,0.75,0.75,0.6339919960555707,0.7499982231194215,0.75,0.75,0.1140624999999999,0.1140624999999999,0.0847722205992275,0.1136378542966505,0.0911291982705218,0.1094989450957391
17_Ceremony_Ceremony_17_368,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.1187434208703791,0.4127923976608187,0.0582552809241249,0.5473976608187134,0.0815861273014702,0.4060494346185386,0.77,0.2697435897435897,0.2030021769926703,0.2694372845463656,0.9223791947469192,0.9868780403012352,0.4599999999999999,0.4599999999999999,0.3264002393716333,0.4599994835336812,0.4599999999999999,0.4599999999999999,0.1263157894736842,0.1263157894736842,0.08900789940362,0.1256059478355986,0.0870944218533463,0.1039301447249643
17_Ceremony_Ceremony_17_57,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4047619047619047,0.0487950036474266,0.2596535145888594,0.0510011889788813,0.5585868226600985,0.0541421650765679,0.5221197752407954,0.6249999999999998,0.4223409090909091,0.2995635203621823,0.4136270897550806,0.9622671645356936,0.9475148239769224,0.5666666666666665,0.5666666666666665,0.4097793276400011,0.5666658137110233,0.5666666666666665,0.5666666666666665,0.1271186440677966,0.1271186440677965,0.0886176771710913,0.1263531309053211,0.0846259686458323,0.1087065712319552
20_Family_Group_Family_Group_20_843,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0916666666666666,0.5085981109267113,0.0825341458786887,0.7436768223137391,0.0510902094964465,0.5528348285228195,0.5727272727272726,0.4742257742257742,0.4144625520375013,0.4679392211211661,0.9599699269641768,0.9617481005129022,0.8142857142857144,0.8142857142857144,0.6858491553376739,0.814284181353233,0.8142857142857144,0.8142857142857144,0.1150442477876106,0.1150442477876106,0.0862377268135012,0.1146287388340817,0.0917294634687342,0.1036675853732126
7_Cheering_Cheering_7_870,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4307692307692307,0.0923076923076923,0.411869144495743,0.1363494540754845,0.6710901213023976,0.0650999140987769,0.511410071196898,0.6166666666666666,0.3909090909090909,0.3177111011883922,0.3916826988285841,0.9634813423603684,0.96071742435979,0.7,0.7,0.5687432856004435,0.6999992491527043,0.7,0.7,0.12875,0.1287499999999999,0.0938265309765891,0.1285707028984473,0.0883350718971762,0.1155243590478105
59_peopledrivingcar_peopledrivingcar_59_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5214285714285715,0.110886962116143,0.3828675013901874,0.0820169676351146,0.7081965628980148,0.0653511230548301,0.6404228206073196,0.4785714285714285,0.5556547619047619,0.4070277328506395,0.5441128280754953,0.9486234895478994,0.9300680525489018,0.6083333333333333,0.6083333333333333,0.4659258759886467,0.6083325546864361,0.6083333333333333,0.6083333333333333,0.128169014084507,0.1269617706237424,0.0913035261530303,0.1263174588167597,0.0880266593307672,0.1058370387637315
49_Greeting_peoplegreeting_49_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.3718253968253968,0.109048312190214,0.4311111111111111,0.1355284163011376,0.274335217105344,0.9,0.1333333333333333,0.0666257567335652,0.1301762127046841,0.9936054384300302,0.9962558493821888,0.5,0.5,0.2519297821311244,0.5,0.5,0.5,0.1333333333333333,0.1333333333333333,0.0964211780904747,0.1326687337426841,0.0724875312804344,0.1208535971965596
29_Students_Schoolkids_Students_Schoolkids_29_632,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0499999999999999,0.3743256743256743,0.0979712061919872,0.5912612387612388,0.0843100701567806,0.3755526267482376,0.7428571428571428,0.2701298701298701,0.2210791637583272,0.2710522944289715,0.958428957637444,0.9665641754267228,0.9333333333333332,0.9333333333333332,0.7266789863685429,0.9333290813487336,0.9333333333333332,0.9333333333333332,0.15,0.1499999999999999,0.0961885706695482,0.1474734071715954,0.0833795162890317,0.0976354789542447
1_Handshaking_Handshaking_1_158,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0894427190999916,0.4755610402669226,0.1439698009847581,0.5852565245212304,0.108002083437939,0.3936697542796988,0.8,0.3307092907092907,0.2084799726966597,0.2411677504507305,0.9770383346834898,0.9776377501322088,0.5,0.5,0.411075893231496,0.499997772515134,0.5,0.5,0.1324999999999999,0.1325,0.093414688987577,0.1308441475770147,0.0856869495904256,0.1040318759132868
20_Family_Group_Family_Group_20_696,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0894427190999915,0.5846152293776252,0.0751573468089671,0.6692253492610725,0.0611559986973029,0.320255463075606,0.7999999999999999,0.2181818181818181,0.1990496892352346,0.2272594033698228,0.9770932554200596,0.9846765039761988,0.6666666666666666,0.6666666666666666,0.50549031110262,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.148,0.148,0.0959000648120766,0.1462744296916034,0.0852784317469376,0.1018600419767539
17_Ceremony_Ceremony_17_490,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0654653670707977,0.4432602038484391,0.1277058947480908,0.4660379816262169,0.1267887952961955,0.2216691396505118,0.9571428571428572,0.1234432234432234,0.0663492007326715,0.1124562650883534,0.9785912129277295,0.9930489520501448,0.15,0.1499999999999999,0.0799145027034781,0.1499995719913791,0.1499999999999999,0.1499999999999999,0.1312499999999999,0.1312499999999999,0.0924607551420648,0.1302438111589697,0.0841800816873832,0.1005471291973332
25_Soldier_Patrol_Soldier_Patrol_25_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857144,0.0349927106111883,0.4238462783085208,0.0676694147182005,0.7782893477401487,0.0283813564557342,0.6822846563349919,0.4153846153846153,0.6023668639053256,0.444779594682147,0.5999718796486537,0.9330148183014132,0.9402795989650972,0.7818181818181817,0.7818181818181817,0.5883247048943381,0.7818173446893565,0.7818181818181817,0.7818181818181817,0.153623188405797,0.153623188405797,0.095043813340308,0.1522603520059099,0.0820781458061847,0.0948126199049018
2_Demonstration_Protesters_2_370,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5045454545454546,0.0824470779418957,0.3149550055896977,0.0761332252315721,0.6592925957769248,0.0790821196745499,0.5362625031073149,0.6055555555555555,0.4277000777000777,0.3287594783138881,0.4189321284348729,0.9630769624682352,0.949498228109482,0.6937500000000001,0.6937500000000001,0.5397232090646631,0.6937493954894393,0.6937500000000001,0.6937500000000001,0.1521739130434782,0.1521739130434782,0.0939877166517644,0.1496391494137429,0.0821886980331767,0.0935305938982598
6_Funeral_Funeral_6_292,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1872727272727272,0.1457937962934267,0.1872727272727272,0.1457937962934267,0.1664023831360843,1.0,0.0662878787878787,0.0643147942751966,0.053861296469606,0.9854110983796752,0.9939273123628788,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222222,0.0869589476065501,0.120656417464753,0.0797889781550151,0.1222222222222222
11_Meeting_Meeting_11_Meeting_Meeting_11_468,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0666666666666666,0.3973742923742924,0.1175244488925414,0.5774161949161949,0.0963199572279548,0.4391778004406865,0.6999999999999998,0.3707070707070707,0.2580543973682375,0.365262971287479,0.9501040225098336,0.961870947509737,0.9,0.9,0.6570316005568362,0.9,0.9,0.9,0.1433333333333332,0.1433333333333332,0.0976507016122354,0.1401253134495126,0.0795126662345624,0.1075341676681793
21_Festival_Festival_21_210,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.0669991708074726,0.3672159090909091,0.0755933517340184,0.6091866883116882,0.0534180441169332,0.4357350616520348,0.7153846153846153,0.3424875124875125,0.2236276554912351,0.3194552724936669,0.9353878711434324,0.9665896070022792,0.6333333333333333,0.6333333333333333,0.4954081458591224,0.6333320762629078,0.6333333333333333,0.6333333333333333,0.146774193548387,0.146774193548387,0.0978184714747958,0.145255814715863,0.0786824691405393,0.1069627331092353
17_Ceremony_Ceremony_17_415,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4384615384615385,0.0913410929772147,0.4614282842829753,0.0875356303749616,0.6991545034737254,0.0633579280744199,0.4743776375458002,0.6636363636363636,0.3445454545454545,0.2884665977357713,0.3539264236645662,0.971535342479364,0.940024345177571,0.7124999999999999,0.7124999999999999,0.5510024900594468,0.7124995131064332,0.7124999999999999,0.7124999999999999,0.1383720930232558,0.1383720930232558,0.0945929753279156,0.137420534571943,0.087316787796532,0.0947755415890453
41_Swimming_Swimming_41_238,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.611111111111111,0.1242259987499883,0.475396656748824,0.1166382478867129,0.7943510424903614,0.0815456149529813,0.6135878735965278,0.5000000000000001,0.591941391941392,0.3573822476806733,0.5521680442237136,0.9780953863213409,0.9255847855783034,0.6875,0.6875,0.4838587906556107,0.6874997942935579,0.6875,0.6875,0.1390625,0.1390624999999999,0.0947929907170806,0.1383769897390745,0.0782942628833522,0.1050106453879706
53_Raid_policeraid_53_92,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4909090909090908,0.0603022689155527,0.4732953513717063,0.1117828638111259,0.7317219085795819,0.0648703564815578,0.5580581934286293,0.5599999999999999,0.463076923076923,0.3560474450964093,0.4655807672934617,0.922157157730182,0.9416471905397168,0.675,0.675,0.5488728373195508,0.6749987387454921,0.675,0.675,0.1542857142857142,0.1542857142857142,0.1002941490995553,0.1536645422280074,0.0800803086611612,0.0950926767661004
18_Concerts_Concerts_18_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4416666666666667,0.0837489635093407,0.5846493205709269,0.063546937934109,0.7691443528861407,0.0422184510366559,0.5302314643211038,0.609090909090909,0.4551751279024005,0.3472858116555985,0.4403788796053208,0.9648826657870362,0.9589900105163172,0.6625,0.6625,0.5382642978454208,0.6624994424457382,0.6625,0.6625,0.123076923076923,0.1221445221445221,0.0878084223974047,0.1217253032386707,0.0871872222274718,0.105820061864831
1_Handshaking_Handshaking_1_733,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.089752746785575,0.4073310023310023,0.0786917257508909,0.5951748251748251,0.0750613029676202,0.4786621320288631,0.6833333333333332,0.3878205128205128,0.2596590634815394,0.3535540072227876,0.9799904524327264,0.9811808183857816,0.475,0.475,0.3539295566884669,0.4749997326598044,0.475,0.475,0.1194444444444444,0.117361111111111,0.091339002653965,0.1177519635141062,0.0948972261530512,0.1030585322163996
49_Greeting_peoplegreeting_49_923,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0670820393249937,0.3968264651398317,0.0976442919177274,0.6669225493401021,0.0751318016916971,0.429836716721907,0.6875,0.3238636363636363,0.2207295810123305,0.3257207712755687,0.9630965660799798,0.9703328511394906,0.9,0.9,0.6598160802496884,0.8999994977743686,0.9,0.9,0.1577777777777777,0.156111111111111,0.0963026300043911,0.1547730868616423,0.0801832400841636,0.1081748774605329
53_Raid_policeraid_53_364,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4454545454545454,0.0636363636363636,0.2980495639551367,0.1363038247379482,0.6107981994785401,0.0854474395133378,0.5206317054344473,0.61,0.39,0.3364234862642085,0.4010377245431472,0.9573155356785444,0.9658038733967118,0.7,0.7,0.5606567628950508,0.6999990594376787,0.7,0.7,0.1325,0.1324999999999999,0.0935633628745258,0.1315815554605194,0.0770623480810836,0.1152540128321744
26_Soldier_Drilling_Soldiers_Drilling_26_689,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1714285714285714,0.1538618516324144,0.4370837332602038,0.1561481371337637,0.5248265460030166,0.1723710089224815,0.3868530367136077,0.8285714285714285,0.3222620236905951,0.1605707394212654,0.239529142675283,0.9829469671791566,0.9940288192042532,0.3,0.3,0.232577146933737,0.299999970171376,0.3,0.3,0.1444444444444444,0.1426666666666666,0.095118962085144,0.1409845482003097,0.0764205564179353,0.1091165502997631
12_Group_Group_12_Group_Group_12_728,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.0333333333333333,0.2535614385614385,0.1286305827768891,0.4103457653457653,0.1084783694588867,0.3473845819422571,0.7888888888888889,0.2491161616161616,0.2072730057489976,0.2399832631528982,0.9714675614452096,0.9835445316442954,0.475,0.475,0.3860552062437328,0.4749986290548811,0.475,0.475,0.1307692307692307,0.1307692307692307,0.0903258813046314,0.1292245401786705,0.0878396008437111,0.1005994104494605
30_Surgeons_Surgeons_30_555,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1863095238095238,0.1630354861000854,0.1863095238095238,0.1630354861000854,0.1546024774705737,1.0,0.0181818181818181,0.0383031261880388,0.0184694756032786,0.9686542335910904,0.9911008539723828,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666667,0.1166666666666666,0.084993444540551,0.1154276616551926,0.0920993062408524,0.0919730256012735
47_Matador_Bullfighter_matadorbullfighting_47_645,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5642857142857143,0.05,0.3705754535319753,0.0521219617231507,0.7257890660064573,0.0377758291235645,0.4460820779977085,0.6777777777777778,0.353968253968254,0.2775836742146046,0.33106866554979,0.9615080299478732,0.9257821350718176,0.8777777777777778,0.8777777777777778,0.7109202710297913,0.8777759460153872,0.8777777777777778,0.8777777777777778,0.1423728813559322,0.1423728813559321,0.0978903272098581,0.1414734705002761,0.0849027185231517,0.0989687158483233
20_Family_Group_Family_Group_20_648,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.458495670995671,0.0930827319836209,0.458495670995671,0.0930827319836209,0.1891883496460265,1.0,0.0825174825174825,0.0622906795152992,0.0494395701690111,0.9963285716664976,0.9971260145450012,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0903502726666175,0.1352076965091922,0.0793202629777,0.1153099029625199
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_364,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0968245836551854,0.5146130030959752,0.0719819560477627,0.6992866357069143,0.0498930274464256,0.42112532351851,0.7142857142857143,0.3316683316683316,0.2855062773781699,0.3164403313152263,0.9632118807620412,0.96251763907908,0.75,0.75,0.6249188110431763,0.7499995673193289,0.75,0.75,0.1222222222222222,0.1222222222222221,0.0876991930420807,0.1210246714245763,0.0907352037928833,0.1058850948467459
