test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4583333333333333,0.1070436048222094,0.3872890112982992,0.0786681315350978,0.6658300162170131,0.089275062735801,0.5855636602300643,0.5416666666666666,0.5215491452991453,0.3617201493986997,0.5058028778556177,0.9758376256765868,0.9465958258768836,0.5,0.5,0.3754778340898291,0.4999993169263846,0.5,0.5,0.1362068965517241,0.1362068965517241,0.0934851565671217,0.1352690405682838,0.0797812566229091,0.1107562307174835
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1274754878398196,0.2746231546231546,0.1113251355068423,0.4935936285936286,0.1109180385906832,0.4410547943759947,0.7,0.3755050505050505,0.2514096908095549,0.3536358099818567,0.9878466691363612,0.9720362618211312,0.6000000000000001,0.6000000000000001,0.4499168482117422,0.5999986566918831,0.6000000000000001,0.6000000000000001,0.1375,0.1374999999999999,0.0962533290851828,0.1368910589136085,0.0788729213919513,0.1210926660816417
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2941176470588235,0.1233892762553119,0.2697206857470015,0.1336867022060514,0.4931161995898838,0.0931048767932249,0.4215588806534595,0.7058823529411765,0.3215686274509803,0.2345025724303402,0.3064846014205968,0.9543902218560304,0.9671167607972084,0.4999999999999999,0.4999999999999999,0.3762106596328403,0.499999222696206,0.4999999999999999,0.4999999999999999,0.1309090909090908,0.1309090909090908,0.0963161944681819,0.1306671694750509,0.0833399685245486,0.1079545869885586
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.0714285714285714,0.4956332556332556,0.0915330251416471,0.6083949383949384,0.0537107270238414,0.3507975034584585,0.7857142857142857,0.2748917748917749,0.2063101801425982,0.2586063506437318,0.9809161321283884,0.9825010895171454,0.75,0.75,0.5695915169576362,0.7499984428208104,0.75,0.75,0.1897435897435896,0.1897435897435896,0.1161457422006413,0.1881471609821196,0.0825332968773276,0.0873172621229838
3_Riot_Riot_3_318,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.3685714285714285,0.1029100393084959,0.4629761904761905,0.120416475413543,0.2968460046158618,0.85,0.15,0.1058991240062367,0.1579410682525911,0.9949386530162972,0.9968341830384132,0.6,0.6,0.3757820964883163,0.6,0.6,0.6,0.119047619047619,0.119047619047619,0.0876149339035396,0.1187069962493618,0.0838991431839358,0.119047619047619
40_Gymnastics_Gymnastics_40_521,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.0916515138991168,0.2904761904761904,0.1369513378329703,0.3907142857142857,0.1268500284005306,0.2499869413449641,0.86,0.1399999999999999,0.0934965327225723,0.1453283284231637,0.9641943611677232,0.9912901342687932,0.7,0.7,0.4234647889028027,0.7,0.7,0.7,0.1210526315789473,0.1210526315789473,0.0869815972566975,0.1207815423043552,0.086791941408533,0.1210526315789473
12_Group_Group_12_Group_Group_12_182,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0458257569495584,0.1245920745920745,0.1044011290276742,0.188041958041958,0.0873429901646138,0.1700855502926032,0.93,0.0699999999999999,0.0741676639409656,0.073674800350303,0.9162666254714852,0.9855101454190368,0.7,0.7,0.536752189182143,0.6999986262441003,0.7,0.7,0.1230769230769231,0.123076923076923,0.0919708559829826,0.1230290405820258,0.0953163687209174,0.1015048676653113
3_Riot_Riot_3_993,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0612372435695794,0.4589432789432789,0.1072755040887604,0.4861334498834499,0.1093210589497409,0.2184389565546442,0.95,0.1353937728937728,0.1097254726204963,0.1021321664087392,0.9496359616780116,0.9904154447893634,0.1333333333333333,0.1333333333333333,0.105508338021993,0.133333039305381,0.1333333333333333,0.1333333333333333,0.296,0.2959999999999999,0.1358237216833261,0.2920304924469813,0.0674999816214372,0.0832241782577991
23_Shoppers_Shoppers_23_640,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1384615384615384,0.0828486893405308,0.410117683041596,0.08268803449736,0.4949079362666319,0.0606206843742666,0.2824037796295904,0.8615384615384615,0.1846930846930847,0.1557264842461709,0.1703547361893851,0.9353822263216688,0.9732003703536348,0.36,0.36,0.2823341710640107,0.3599997144612031,0.36,0.36,0.1709090909090908,0.1709090909090908,0.1070081536804833,0.1697601622985463,0.0900903444713291,0.0995911446741468
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.040655781409087,0.2079935415461731,0.1149006135327962,0.2808869858211963,0.1034651806757818,0.1990085909238231,0.9090909090909092,0.098989898989899,0.0843482689549501,0.1014096879246225,0.9123105257881284,0.9673901703263392,0.5,0.5,0.3971452134946188,0.4999983196058357,0.5,0.5,0.1333333333333333,0.1333333333333333,0.092811872142542,0.1330777777603884,0.0882173138343585,0.1089495777474495
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5448275862068965,0.0869622083649551,0.2793318542123966,0.0905425469998928,0.6767156724859698,0.051713313459789,0.6331763855021652,0.4714285714285713,0.5285714285714286,0.4427375930307998,0.5364356665771725,0.9044222315272916,0.9380484377317432,0.6583333333333333,0.6583333333333333,0.5389983531241985,0.6583327123100133,0.6583333333333333,0.6583333333333333,0.1451219512195122,0.1451219512195121,0.0999003193720136,0.1439063698646438,0.0815401322582533,0.1083805387025438
2_Demonstration_Political_Rally_2_700,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0999999999999999,0.3035281385281385,0.0979536145778788,0.3946067821067821,0.1142206812910628,0.2943345574585813,0.8666666666666667,0.1484848484848484,0.1137786467487301,0.1551502912833662,0.9862173556007128,0.9941646161049672,0.4,0.3999999999999999,0.2858796667419136,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.112,0.1119999999999999,0.0874614694328875,0.1119144170905631,0.0925414326108601,0.1001622984777165
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1351515151515151,0.1384168654829957,0.1351515151515151,0.1384168654829957,0.1053404129291243,1.0,0.0113636363636363,0.0208890297696084,0.0127845165081556,0.9247101680579766,0.985469954461704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0812595801613278,0.0999998571616594,0.1,0.1
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1083205120618128,0.4628689079120113,0.0892883089129898,0.7023754398538882,0.061134066767371,0.5351098095706972,0.6,0.4315192743764172,0.3033119574362141,0.4222293479398142,0.9804365293418852,0.9796847109307212,0.6,0.6000000000000001,0.4537265571727105,0.5999998666679036,0.6000000000000001,0.6000000000000001,0.1431578947368421,0.143157894736842,0.0960958788562277,0.1425442107382075,0.0853890472493012,0.1014968704280048
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1956854256854256,0.1506167890647908,0.1956854256854256,0.1506167890647908,0.1323127705768189,1.0,0.0,0.0332941887414365,0.0110591247595947,0.9756923091754142,0.9924816579540796,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0906199320399781,0.1198107882160424,0.0834298449112348,0.12
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1699999999999999,0.0781024967590665,0.231321967506178,0.1740651404856027,0.3723972299630194,0.1093026688666374,0.2876542212747214,0.8300000000000001,0.179090909090909,0.1629670404181961,0.1802166892740606,0.9403161231796724,0.9679731911356376,0.5666666666666667,0.5666666666666667,0.4491840526403983,0.5666657638968272,0.5666666666666667,0.5666666666666667,0.1085714285714285,0.1085714285714285,0.0860780090136909,0.1085100584156813,0.0943010704966572,0.1000176261154046
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2904761904761904,0.1369513378329703,0.2904761904761904,0.1369513378329703,0.1488221520430481,1.0,0.0,0.0174520577015999,0.0040948174630223,0.9603267003124494,0.9894184904151296,0.0,0.0,0.0,0.0,0.0,0.0,0.1352941176470588,0.1352941176470588,0.098811707434008,0.1350448509316027,0.0863302874020757,0.0836686796835274
