test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714285,0.1285714285714286,0.6857003367003367,0.1041004512736553,0.849025012025012,0.0725237068521126,0.6713412779906079,0.4714285714285714,0.6304081632653061,0.3582274055109966,0.602512705642191,0.9843335375092136,0.98431130598692,0.5285714285714286,0.5285714285714286,0.3384310630185805,0.5285708378648734,0.5285714285714286,0.5285714285714286,0.1720000000000001,0.172,0.0990980675135665,0.169764081368103,0.0855637471984654,0.0961211725814035
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.0306186217847897,0.4217150329336546,0.1621049852870964,0.7638309557117193,0.0593073178236346,0.6099731471922107,0.5076923076923076,0.5689253054637671,0.4305780765854443,0.5504322378305472,0.955932364934622,0.9111179375094616,0.7230769230769231,0.7230769230769231,0.5768367199882525,0.723075994636575,0.7230769230769231,0.7230769230769231,0.1505494505494505,0.1505494505494505,0.095103292810349,0.1484902500298763,0.0856583121889688,0.1028827286234137
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5650000000000001,0.11842719282327,0.399600741920855,0.0812979636597419,0.7407352376592128,0.0743995542584638,0.6060903062467038,0.5117647058823529,0.4929411764705882,0.3963038003316607,0.5017262046387223,0.9559237501343044,0.9347752228640006,0.7533333333333334,0.7533333333333334,0.5862257643949992,0.753332301916391,0.7533333333333334,0.7533333333333334,0.1463157894736842,0.1463157894736841,0.0948456905920703,0.1457831835359103,0.0879729330435473,0.105035125360803
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4818181818181818,0.0582102203402986,0.7554822347504986,0.0353850755012572,0.8732291556687919,0.022983506809838,0.51685625066315,0.6333333333333333,0.4219064577397911,0.2971020244853587,0.4157458808436052,0.9600765150395612,0.963615462568113,0.6625,0.6625,0.510245031346731,0.6624989482270922,0.6625,0.6625,0.1623255813953488,0.1623255813953488,0.094304778100527,0.1597975033044264,0.0849571197968679,0.1034825831430129
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.075,0.6234735481267302,0.0854735682831418,0.6962704595994078,0.070880007448463,0.3490035617650399,0.8083333333333332,0.2498584748584749,0.2488628872779601,0.2371204431920755,0.8947163726409504,0.9613969399535144,0.4600000000000001,0.4600000000000001,0.3883435598251105,0.459999675355788,0.4600000000000001,0.4600000000000001,0.1868421052631579,0.1868421052631579,0.1006246479833394,0.1850048189791513,0.0803038804474642,0.1044538029532891
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6375,0.0544862367942584,0.6362819264188196,0.0544731240097297,0.8683759014813972,0.0285900532307363,0.6857086023855856,0.4142857142857141,0.6458851862423292,0.4092387357487824,0.6313791455641938,0.957239732484155,0.9474989341922172,0.7846153846153846,0.7846153846153846,0.5250163773519161,0.7846141966818612,0.7846153846153846,0.7846153846153846,0.1328767123287671,0.1328767123287671,0.0900911732814116,0.1323548706179417,0.0907562469121505,0.1072589272153311
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8166666666666668,0.0726483157256778,0.5621695212999561,0.0929069615739785,0.9184163581989668,0.0400676275624094,0.7523085878479611,0.3666666666666667,0.6725,0.3912225634312262,0.6840248474958561,0.9654115119972464,0.9652015067831544,0.8166666666666665,0.8166666666666665,0.5598422254812015,0.8166657142760286,0.8166666666666665,0.8166666666666665,0.1333333333333334,0.1327380952380953,0.0907479413283176,0.1322802836597613,0.0904069320508737,0.1020963563879719
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1,0.649733789405138,0.0870700418458688,0.8510019556609254,0.0503750546815191,0.6588568093859448,0.4857142857142857,0.628901257472686,0.397668306076437,0.5898372858854832,0.9702043246072102,0.9417164833416436,0.6571428571428573,0.6571428571428573,0.4418916035579516,0.657141710735111,0.6571428571428573,0.6571428571428573,0.1680412371134021,0.1673539518900343,0.0900400540661477,0.1651918737799422,0.0839595125396747,0.1058035611341429
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5058823529411764,0.0918852903047841,0.4796176374696344,0.1306780968056274,0.7431409381914943,0.0812261280862558,0.5965517664659304,0.525,0.5358947302697303,0.3629900281224523,0.5154835997445653,0.9467314468077822,0.9455264697749108,0.7166666666666667,0.7166666666666667,0.5264690926423073,0.7166655954735232,0.7166666666666667,0.7166666666666667,0.1377777777777777,0.1377777777777777,0.0910282350727754,0.1357214330983901,0.0873189517321886,0.1066617439201951
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.139970842444753,0.839588967193323,0.0465492916302646,0.912195442330262,0.0346403073834507,0.5360227037316972,0.6333333333333333,0.4968482905982905,0.2879051749447181,0.4572256239393741,0.998744608172735,0.99835493476756,0.4571428571428571,0.4571428571428571,0.3120925056655438,0.4571423567873579,0.4571428571428571,0.4571428571428571,0.1873831775700934,0.186282450674974,0.1057372093113631,0.1844331789774575,0.080965023729291,0.1029094602826182
3_Riot_Riot_3_318,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.16583123951777,0.5837157287157287,0.0877371342850049,0.7207034632034632,0.1062631806258285,0.3608906114115517,0.8666666666666666,0.2881818181818181,0.1603900633367769,0.2437625389803607,0.9987573966154314,0.9982024397006428,0.4666666666666667,0.4666666666666666,0.2873815385358272,0.4666665603802915,0.4666666666666666,0.4666666666666666,0.1297872340425531,0.1297872340425531,0.0871404948475657,0.1295437279231946,0.0893031458942101,0.0962336008753776
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.06,0.6522755538235414,0.0890632166011279,0.7141281353665254,0.0778667508684148,0.3548613284102607,0.82,0.283030303030303,0.189804714825011,0.2678073172485514,0.9727015955962356,0.9761609501089012,0.9,0.9,0.5444547285893178,0.9,0.9,0.9,0.165079365079365,0.165079365079365,0.1033704716920392,0.1630759863802267,0.0756705252731459,0.1086520641184478
12_Group_Group_12_Group_Group_12_182,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0458257569495584,0.3971937305377203,0.1571767340167543,0.436161226170817,0.162609031294422,0.2259342782460898,0.93,0.1123484848484848,0.1260650591860539,0.1059713841655846,0.9689546011613704,0.9913629915421108,0.7,0.7,0.536752189182143,0.6999986262441003,0.7,0.7,0.1702127659574467,0.1702127659574467,0.1107064602017225,0.1695808346245198,0.0783516992138157,0.1105591073643255
3_Riot_Riot_3_993,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1346291201783626,0.7718022258227981,0.0607926899087735,0.8317452801911187,0.0621374369348247,0.4786428384254658,0.725,0.3323611111111111,0.2617891939764488,0.331020092030436,0.9755185214807098,0.9938811223540222,0.3142857142857143,0.3142857142857142,0.2001322697217775,0.3142850487067488,0.3142857142857142,0.3142857142857142,0.1847058823529412,0.1841628959276018,0.0954524536563419,0.1809691731296237,0.08701275892842,0.0910783340359692
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2076923076923077,0.0692307692307692,0.6101122848320396,0.0880741401056432,0.6941266536755013,0.0576195146490308,0.3878325147050341,0.7923076923076923,0.2934149184149184,0.225152393476338,0.2903391916943517,0.9546420289275368,0.9910783547812626,0.27,0.27,0.195018407661572,0.2699995907057348,0.27,0.27,0.1444444444444444,0.1430501089324618,0.0927965782688247,0.1421599447117166,0.0857799609766247,0.1022120495974967
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1181818181818181,0.041659779045053,0.3863125460710599,0.1077307442423435,0.4587940439333627,0.0996072887228328,0.2006268358211345,0.97,0.083030303030303,0.0825624025310626,0.0834088238260649,0.9678644350646882,0.9909848313790262,0.65,0.65,0.5094982880691099,0.6499978403086424,0.65,0.65,0.1136363636363636,0.1136363636363636,0.0829756596566522,0.1131207146796208,0.0944967137241507,0.1018228492598195
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6724137931034482,0.1014168356541568,0.4003785189111276,0.088740454664636,0.8078495316538795,0.0509506586588715,0.705073223896246,0.3958333333333333,0.6079166666666667,0.4838464357448782,0.618186626291127,0.9359578864639252,0.9258906126527972,0.7500000000000001,0.7500000000000001,0.5989748671308919,0.7499992310841119,0.7500000000000001,0.7500000000000001,0.136241610738255,0.136241610738255,0.0930383527461775,0.1352962160383488,0.0869685592521491,0.1024626646149982
2_Demonstration_Political_Rally_2_700,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1333333333333333,0.6314813704041728,0.0711829388650581,0.727894930165929,0.0744752994732389,0.4422115347833191,0.7333333333333334,0.3750757575757575,0.2366741043245441,0.3454710001445502,0.9867555090871732,0.9634321184531964,0.4,0.4,0.2512535809180516,0.399999935542627,0.4,0.4,0.1472972972972973,0.1472972972972973,0.0937045973944978,0.1461308122482738,0.0885164355443945,0.1011351638131585
20_Family_Group_Family_Group_20_272,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0125,0.0375,0.4454858474858475,0.1274854148056136,0.4494858474858475,0.1351763448546844,0.1717285531282376,0.9875,0.0958916083916083,0.0738025908280602,0.0849429107277611,0.9732704184743456,0.9917191668618196,0.1,0.0999999999999999,0.0577087324853996,0.0999999860413545,0.0999999999999999,0.0999999999999999,0.1298245614035087,0.1298245614035087,0.0903743148373201,0.128156684363075,0.0887329635604448,0.1022761013828765
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1043498389499901,0.7419533885264153,0.0311530843620391,0.9054567945511318,0.0298701656103557,0.7020732306325321,0.423076923076923,0.6547694186155725,0.4449181796008403,0.6359174337182073,0.9562088856608978,0.943988970978797,0.6785714285714285,0.6785714285714285,0.4990638471510022,0.6785712043972901,0.6785714285714285,0.6785714285714285,0.1732283464566929,0.1723425196850393,0.1000658525594579,0.1705295992327836,0.0911669757725717,0.1001685861764165
12_Group_Large_Group_12_Group_Large_Group_12_162,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0935414346693485,0.4605860104807472,0.1469985311631688,0.5062551834130782,0.170990218152011,0.294658023964487,0.8999999999999999,0.2841132478632479,0.1440683095053828,0.2185265644193263,0.9927619269685084,0.99586213262914,0.1999999999999999,0.2,0.119929481199797,0.1999997327410579,0.2,0.2,0.1333333333333333,0.1283333333333333,0.0846938223907764,0.1297405222039366,0.0804383785173543,0.1052854605158166
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23,0.0458257569495583,0.4995571258806553,0.0799111044882036,0.6142899584076054,0.0678716360005974,0.3097815553706535,0.8555555555555555,0.3028934028934029,0.2090390547318199,0.2472456877178133,0.9600225053763342,0.9806149037404304,0.5750000000000001,0.5750000000000001,0.4481386963615643,0.574999195335596,0.5750000000000001,0.5750000000000001,0.1220930232558139,0.1220930232558139,0.0920462577915627,0.1219724542503097,0.0909717451388659,0.1075006664718064
