test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.29,0.1135781669160054,0.2451257076257075,0.0812999624906822,0.4586305361305361,0.1312649431478562,0.4160139466447009,0.7100000000000001,0.29,0.2515332184095117,0.2960249031133483,0.9514259134548264,0.9897146764282956,0.5800000000000001,0.5800000000000001,0.4664702183954464,0.5799994189562391,0.5800000000000001,0.5800000000000001,0.1259259259259259,0.1259259259259259,0.0964689625035623,0.1254899709287248,0.0771877217595,0.1259259259259259
38_Tennis_Tennis_38_452,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0699999999999999,0.0458257569495584,0.0515151515151515,0.0674880528827881,0.1172727272727272,0.0829417798396875,0.1857918540166357,0.93,0.0699999999999999,0.0648507640492,0.07196854403766,0.911008605526113,0.9845925763217228,0.7,0.7,0.5499556107257056,0.699996765458244,0.7,0.7,0.1999999999999999,0.1999999999999999,0.1181102684350559,0.1996118847638091,0.0670737153709687,0.0672419835354859
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1240967364599085,0.1820977573151486,0.0844000727321364,0.3792406434145565,0.1152835492838579,0.3645977607976485,0.76,0.2515384615384615,0.1843602732081901,0.247482823171348,0.9429932175069824,0.9694671853169392,0.4363636363636363,0.4363636363636363,0.3438823158362987,0.4363628958783921,0.4363636363636363,0.4363636363636363,0.1879999999999999,0.1879999999999999,0.1146920998810816,0.1851275505557163,0.060109085493823,0.1133194625308059
53_Raid_policeraid_53_208,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0272727272727272,0.120054945054945,0.0786090422020264,0.1923576423576423,0.0718809218958771,0.2187480956772097,0.918181818181818,0.0818181818181818,0.0735279245333125,0.0852371634180767,0.9174134815695416,0.9849738784954424,0.4499999999999999,0.45,0.3480274947411408,0.4499987544440403,0.45,0.45,0.1777777777777777,0.1777777777777777,0.1047716739735696,0.1734588816058977,0.0758282062894603,0.1124691818098841
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0800390529679106,0.0717171717171717,0.0850466661001687,0.2642676767676767,0.1239909918896884,0.3282087442030389,0.7875000000000001,0.2124999999999999,0.1848961204089223,0.2280196568977422,0.9461904754789728,0.9779327761479248,0.425,0.4249999999999999,0.3453845978162384,0.4249984934009179,0.4249999999999999,0.4249999999999999,0.1166666666666666,0.1166666666666666,0.0948820063450709,0.1166564586628216,0.0834690017812637,0.1166666666666666
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0774596669241483,0.2153887778887779,0.0847436395861623,0.3690809190809191,0.1130790584776604,0.3378259114563781,0.8,0.233030303030303,0.1770656593586435,0.2236736771399408,0.9598758238117204,0.9702999016098424,0.5,0.5,0.4125366351871091,0.4999988316154775,0.5,0.5,0.1380952380952381,0.1380952380952381,0.0963591693336732,0.137996924401534,0.084316045766501,0.0914948724331823
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.0518518518518518,0.2617021433099738,0.05799210130367,0.5406802381545642,0.0519864685769169,0.5103513167010048,0.6461538461538461,0.3627218934911242,0.2851051916481477,0.366108706186002,0.9644401224456504,0.989008677416434,0.4636363636363636,0.4636363636363636,0.3706199256307818,0.4636357157842073,0.4636363636363636,0.4636363636363636,0.1781818181818181,0.1781818181818181,0.1158531841464443,0.1775942445303953,0.0672128003516178,0.1120081292999553
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.1018350154434631,0.2899903794640636,0.060163871475009,0.5575642612484717,0.086069645195398,0.5315513069764624,0.6222222222222221,0.4002738002738003,0.3141357312360318,0.3887386513655308,0.9293033326014232,0.9623965095694464,0.5368421052631579,0.5368421052631579,0.4306031651058785,0.5368410639464583,0.5368421052631579,0.5368421052631579,0.1883333333333333,0.1883333333333333,0.1110408353752278,0.1855924429033108,0.0769948316740787,0.0983193046603328
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2181818181818181,0.0603022689155527,0.2323937246963562,0.1014473989541731,0.4005229419703104,0.0844011894288664,0.3210848866068721,0.7818181818181817,0.2264462809917355,0.1792322013346569,0.2223856857009872,0.8613168976293792,0.9551076689207352,0.8000000000000002,0.8000000000000002,0.6404794955913812,0.799999849570054,0.8000000000000002,0.8000000000000002,0.1285714285714286,0.1285714285714285,0.0953880888819072,0.1282340080624063,0.0803912570916588,0.1074798121180461
50_Celebration_Or_Party_birthdayparty_50_213,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0857142857142857,0.0699854212223765,0.2083080808080807,0.1067470242011382,0.2787049062049062,0.0932706534541395,0.2396931871016378,0.9142857142857144,0.1333333333333333,0.0819350066211707,0.1064595986769349,0.9928375784488604,0.9959350494631892,0.3,0.3,0.2479870149458637,0.2999997894917115,0.3,0.3,0.1666666666666667,0.1604166666666666,0.1030310823006823,0.1656213834687129,0.0698898485940879,0.0845011408952817
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.40625,0.080282703616657,0.1989640768588137,0.0618424312771555,0.524626148705096,0.072249011182269,0.4330753393957836,0.6785714285714285,0.3398268398268397,0.2779116488698573,0.3283339678566035,0.9462944243075108,0.9688941362937284,0.65,0.65,0.5432832681531481,0.6499991476088629,0.65,0.65,0.1952380952380952,0.1952380952380952,0.1213936498292345,0.1946686053255383,0.06666820501355,0.0879465503157112
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1101135777277262,0.1944352899191609,0.1177041784979768,0.4670058806187839,0.0574490165549994,0.4579701503909598,0.675,0.3249999999999999,0.2773798510990378,0.3317951739048539,0.9026503120808708,0.9652508165150356,0.5416666666666666,0.5416666666666666,0.4363736746688656,0.5416659607553763,0.5416666666666666,0.5416666666666666,0.1636363636363636,0.1636363636363635,0.1043717966281688,0.1625920815228066,0.0950252122700332,0.0960169259110796
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2909090909090909,0.0979120874024455,0.3054991662216726,0.120113344941178,0.5062469254956468,0.1157692693735185,0.3971719080700986,0.7090909090909091,0.3168831168831168,0.2449793543720329,0.2962711633199558,0.9646978307804364,0.9665778869130452,0.6400000000000001,0.6400000000000001,0.5172007616382004,0.639999303169669,0.6400000000000001,0.6400000000000001,0.1285714285714285,0.1285714285714285,0.0951714710501132,0.1284889839694071,0.0877947584498724,0.0982585367650922
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1,0.1462454212454212,0.0806443865827516,0.3870192307692308,0.1115293473580964,0.3894894304925596,0.7166666666666665,0.2833333333333332,0.2586814171217655,0.2907378601767812,0.9428296396007796,0.9561333506049182,0.5666666666666667,0.5666666666666667,0.4786433667937506,0.5666664639229685,0.5666666666666667,0.5666666666666667,0.1375,0.1374999999999999,0.0976210009343843,0.1372664023842376,0.0798930498681277,0.1006623226085105
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21875,0.0503891109268659,0.2415784215784216,0.095371100268247,0.4088407425907426,0.0689858725646569,0.3620000169597887,0.78125,0.240530303030303,0.1736075372732675,0.2460447696791529,0.968060259209608,0.9875548964704032,0.4375,0.4375,0.3314291387468278,0.4374997664076346,0.4375,0.4375,0.1499999999999999,0.1499999999999999,0.1040011393014368,0.149477350241249,0.0765896080792555,0.1090272015027737
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0927960727138337,0.2325414781297134,0.0988435231833911,0.5161067119155356,0.0771463973452889,0.4911443669462079,0.6333333333333333,0.3957070707070707,0.2941193373614312,0.3903947636126149,0.97734919618022,0.9379829035955546,0.6285714285714284,0.6285714285714284,0.5046114334914368,0.6285704857520166,0.6285714285714284,0.6285714285714284,0.1695652173913044,0.1695652173913043,0.1130905567227767,0.1682158615572755,0.0602779435187798,0.1009962789676169
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.082915619758885,0.1573737373737374,0.0878657833173507,0.3228282828282828,0.1253398196942196,0.3101235662652871,0.8,0.2416666666666666,0.1723768810518348,0.2157668677933679,0.9743026409044252,0.9825512444321648,0.5333333333333333,0.5333333333333333,0.4378748865848503,0.5333324076892626,0.5333333333333333,0.5333333333333333,0.1777777777777777,0.1777777777777777,0.1145770745914471,0.1772774662925084,0.0685143674293699,0.0676667507889919
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2058823529411764,0.1321894414955543,0.2038895482854292,0.0828013950839143,0.3677023914300802,0.1280283736440601,0.2868188373192396,0.84375,0.1619318181818181,0.1161468887165701,0.1639956636477377,0.9256002878301413,0.986746462372861,0.3888888888888889,0.3888888888888889,0.3032369216666388,0.3888883838808452,0.3888888888888889,0.3888888888888889,0.219047619047619,0.219047619047619,0.1231576933451483,0.2158464829360277,0.0652718919971111,0.0929510256140365
10_People_Marching_People_Marching_2_433,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1285714285714285,0.1186660551845439,0.1166666666666666,0.086334834821778,0.233531746031746,0.1083124362076608,0.2224082575463051,0.8714285714285713,0.1523809523809523,0.1126711398041359,0.1407741796117139,0.9856958950059004,0.9940430655910384,0.45,0.45,0.3448061118093582,0.4499991401382733,0.45,0.45,0.1428571428571428,0.1428571428571428,0.1047893546352249,0.1427483411943715,0.0756048843741756,0.1009386150477522
3_Riot_Riot_3_318,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.1133333333333333,0.1194431524477927,0.1383333333333333,0.1192686044187656,0.1461640414078311,0.975,0.0249999999999999,0.0254500807043337,0.037257800560588,0.9856633507490502,0.9940019737621506,0.1,0.0999999999999999,0.0626303494147193,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.15,0.1499999999999999,0.1147499513032279,0.1499934553456961,0.0607951785898971,0.1499999999999999
40_Gymnastics_Gymnastics_40_521,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.1404761904761904,0.1023809523809523,0.1604761904761904,0.0919935421178205,0.1320151379706091,0.98,0.0199999999999999,0.0167196520903101,0.026083042125844,0.955876463673624,0.990059472807856,0.1,0.0999999999999999,0.0604949698432575,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1285714285714285,0.1285714285714285,0.0994616214932011,0.1285236947907342,0.0729247373348123,0.1285714285714285
12_Group_Group_12_Group_Group_12_182,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.02,0.04,0.0181818181818181,0.0363636363636363,0.0381818181818181,0.0468512680971822,0.1186180651060097,0.98,0.0199999999999999,0.0290866694405014,0.0220900767813144,0.9141295151278004,0.9847613965872664,0.2,0.1999999999999999,0.153357768337755,0.1999995982803285,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0867625860357193,0.0999998545702743,0.0999999999999999,0.0999999999999999
3_Riot_Riot_3_993,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.1125,0.377056277056277,0.086411090479091,0.4810064935064934,0.0863533455499164,0.3258258442667286,0.8375,0.1624999999999999,0.1688814857578994,0.1714259315196813,0.9745759290889332,0.992239621460111,0.3249999999999999,0.325,0.2609599315085435,0.3249992568138261,0.325,0.325,0.1961538461538461,0.1961538461538461,0.1201624369049764,0.1952903837320765,0.0682959431629729,0.0939215531012254
23_Shoppers_Shoppers_23_640,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.123076923076923,0.0615384615384615,0.2350632281898266,0.0960826972669552,0.3302035379369139,0.0927149615582046,0.2572930941328581,0.8769230769230769,0.123076923076923,0.1158452718244217,0.1386383891457525,0.918056236186533,0.9858183784397128,0.32,0.32,0.2636934539534973,0.3199999109694192,0.32,0.32,0.1482758620689654,0.1482758620689654,0.1018742317649966,0.1477676456280116,0.0822773210448142,0.0938075378466565
12_Group_Group_12_Group_Group_12_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0636363636363636,0.041659779045053,0.0368131868131868,0.0748564620903013,0.0971028971028971,0.0905094905094905,0.1682860484839571,0.9363636363636364,0.0636363636363636,0.0728618047155674,0.0701997342881233,0.909094985364366,0.9846414264626486,0.7,0.7,0.603536725209729,0.6999975228647564,0.7,0.7,0.125,0.1249999999999999,0.0956707984493381,0.1249959517149585,0.0811406529562252,0.1249999999999999
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3241379310344828,0.0516090674037785,0.343935634925431,0.0529255239869543,0.5582317668355326,0.0313623599003478,0.4545315187012352,0.725925925925926,0.2765432098765432,0.2492420714457694,0.2854104579236156,0.8921883826330869,0.9732438133607516,0.4476190476190475,0.4476190476190475,0.3742173522328258,0.4476186804043505,0.4476190476190475,0.4476190476190475,0.1987179487179487,0.1987179487179487,0.1203513125634666,0.1974459289018644,0.0778482342361869,0.1010604300251829
2_Demonstration_Political_Rally_2_700,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0999999999999999,0.1105541596785133,0.1578571428571428,0.1263074480328513,0.238095238095238,0.1670700899801828,0.2285098396823973,0.9,0.0999999999999999,0.0762441666789182,0.1128264142275181,0.966411474358,0.9908021896585256,0.3,0.3,0.2207457077144697,0.3,0.3,0.3,0.1857142857142857,0.1857142857142857,0.1167054618541507,0.1801460113421192,0.0605994448288655,0.0867903545644162
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1333333333333333,0.0769800358919501,0.1333333333333333,0.0769800358919501,0.1097491587287659,1.0,0.0,0.0075532386362412,0.0014262219505869,0.9277927016936028,0.9859228535513628,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1299999999999999,0.0984804822241765,0.1286653013588168,0.0718781818239905,0.1299999999999999
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3533333333333334,0.1156623438193164,0.3255994823845767,0.0931439021088057,0.5594088251499678,0.1149487639830913,0.4389390024990524,0.6928571428571428,0.3502845368916798,0.2480508625472384,0.3315961450026923,0.9508554406561364,0.9778411604504268,0.53,0.53,0.4185113073645561,0.53,0.53,0.53,0.1425925925925925,0.1425925925925925,0.0963971350142557,0.1413468826691163,0.08316031246363,0.1046059435483942
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0511111111111111,0.0813770374382246,0.0511111111111111,0.0813770374382246,0.0953561207159851,1.0,0.0,0.0100374121874368,0.0013521135180608,0.9489021023045052,0.9883748659611482,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1244426917522313,0.1666114724864716,0.0469436030649329,0.1666666666666666
20_Family_Group_Family_Group_20_663,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.08,0.1298368298368298,0.0845790953924171,0.2533682983682984,0.087098369981497,0.2413351508213397,0.86,0.1399999999999999,0.1312762679438334,0.1459101275632779,0.9181014852644016,0.985209344398096,0.4666666666666666,0.4666666666666666,0.3869215705948521,0.4666659778921702,0.4666666666666666,0.4666666666666666,0.1142857142857143,0.1142857142857143,0.0930321665200177,0.1142489240041979,0.0859407483038595,0.1142857142857143
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1613095238095238,0.1244161534998598,0.1613095238095238,0.1244161534998598,0.1266179851352795,1.0,0.0,0.0112847960639238,0.0012178997123498,0.9418889470583796,0.987347379321671,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1005272464805478,0.1370081529585404,0.078864036915223,0.1010160400279317
