test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752148922321964,1.0,0.0,0.0107848956056338,0.0004428339915902,0.993216677014538,0.995564249334341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0830375904350706,1.0,0.0,0.0442969304044984,0.0059833505192299,0.9945126291900952,0.9963369318879792,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1239591306746166,0.377731517564601,0.0008372940440382,0.0014875794912388
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.15,0.1224744871391589,0.15,0.1224744871391589,0.0813172937888855,1.0,0.0,0.1596973076488135,0.0230541405706983,0.9908220074276768,0.9956003756732952,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1619516250495977,0.544861106609821,0.0020649129947597,0.0021071931313019
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.1046051716012492,1.0,0.0,0.0633917097921792,0.0096912890084213,0.99686812611441,0.99713756364317,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1153673102880722,0.2930212123081946,0.0005101364270743,0.0010932607838828
image_dall_3_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.23237256035493,0.85,0.15,0.0904644390677456,0.1618474822046525,0.9897457810037872,0.9947737069483058,0.6,0.6,0.2962421680976808,0.5999973454177996,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708764442943031,1.0,0.0,0.0205329312834884,0.0003996187067745,0.9977933864687912,0.9977218386582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.1105822046269769,1.0,0.0,0.0912932843380551,0.0073277274696391,0.999483268453489,0.9986444913918932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0523855467358922,0.0999998766779161,0.0999999999999999,0.0999999999999999
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0950755083684124,0.98,0.0199999999999999,0.0809370177343313,0.0377590508391339,0.9817282813171556,0.9935071526555688,0.1,0.0999999999999999,0.0889513525053148,0.0999997192975867,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934166462927464,1.0,0.0,0.0792452389717486,0.0041604038196668,0.999159693701109,0.998486937562102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620554858181744,1.0,0.0,0.0392255929690101,0.0089656866642765,0.9821821784607654,0.9933497934021024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640059779367132,1.0,0.0,0.0058549156861929,0.000317929160162,0.9784507001900192,0.9930518223255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554219947843972,1.0,0.0,0.0115324390137796,0.0006247818671671,0.9949237981262478,0.9964684081413856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898992763293812,1.0,0.0,0.0386889846812711,0.0014121273959593,0.999311085624434,0.998537733125898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914422532772547,1.0,0.0,0.0390100938792208,0.0038890810947429,0.9959543018151308,0.9968436263398898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0142857142857142,0.0428571428571428,0.1285714285714286,0.0911006022367094,0.2095023966867162,0.8833333333333333,0.1166666666666666,0.0983529672702251,0.1259460382572699,0.9954778902431062,0.9968554581558848,0.7,0.7,0.3588161118686117,0.6999998260661382,0.7,0.7,0.1,0.0999999999999999,0.0619951271830033,0.0999998979928467,0.0999999999999999,0.0999999999999999
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.075,0.0612372435695794,0.075,0.0612372435695794,0.0682758625848271,1.0,0.0,0.0084717677267601,0.0003547072428793,0.9920466252179472,0.9955055834257692,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1351415269641132,0.5428926592535984,0.0148415742420909,0.0060091716061427
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.068945608281318,1.0,0.0,0.0094291861182316,0.0003579479693329,0.9955158891872636,0.9966201463302669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.1120779493354882,1.0,0.0,0.0655945295451607,0.012461466480843,0.997073723745053,0.9972364949100544,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0558263490108997,0.0999997640040185,0.0999999999999999,0.0999999999999999
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707945595164433,1.0,0.0,0.0136909432972122,0.0016645363499745,0.9883474679697736,0.9946298000934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.082348969072911,1.0,0.0,0.0117462250299905,0.0004948617237133,0.9828734162472096,0.9935326406783652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1,0.0,0.0,0.1,0.1,0.2169744122561048,0.9,0.1,0.1231931399357604,0.1113152958693776,0.9943219253927106,0.9963983524212534,0.5,0.5,0.3924400351626271,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718130380461333,1.0,0.0,0.0034101804069213,0.0001674425646449,0.985842052107518,0.9936337796825142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725883073706191,1.0,0.0,0.017087620705092,0.0014484720070565,0.9896447848266308,0.995213396850384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1136334427964931,0.975,0.0249999999999999,0.0787946899130984,0.0371037068878096,0.9912756980027152,0.9953208266436592,0.1,0.0999999999999999,0.0968016727329048,0.099999975045195,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539763096944769,1.0,0.0,0.0068754206170877,0.0002668599767722,0.9777939554159958,0.992201754776103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719198343024153,1.0,0.0,0.0402961279889368,0.0042201209512867,0.9969498422875022,0.997458632099332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.025,0.05,0.0,0.0,0.025,0.05,0.121572515356969,0.975,0.0249999999999999,0.0856896880468168,0.0387027251138217,0.9973324399017318,0.997470499879644,0.2,0.1999999999999999,0.1548443040522753,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663032042172367,1.0,0.0,0.0344322884438974,0.0014731539415241,0.9955793920853582,0.9963628747779631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501335446984596,1.0,0.0,0.0081958095486669,0.0002874694325847,0.990903409928093,0.9951916893851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934146672040293,1.0,0.0,0.0723973500008314,0.0177849004193005,0.9978105155879968,0.9972941553002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
