test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787999016954105,1.0,0.0,0.0086838147045642,0.0003019363726723,0.9882709570982292,0.9948990170961324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0687135144782174,1.0,0.0,0.0529875769032692,0.0045849269433427,0.9832568973052926,0.9943756326338684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1115165978516328,0.355671579957314,0.0001824772977804,0.0008793744064525
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0953935460123839,1.0,0.0,0.1419019710145128,0.0181771392973171,0.991575693050996,0.9956208728082762,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0492924074904742,0.0999999122368242,0.0999999999999999,0.0999999999999999
image_dall_3_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.025,0.075,0.04,0.08,0.065,0.1001249219725039,0.1173138637277929,0.975,0.0249999999999999,0.0767124896996961,0.0330779678271604,0.996315737186702,0.9969161834290824,0.1,0.0999999999999999,0.0961917679085023,0.0999996198839792,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0874576923413298,0.194231792275609,0.0013456425863913,0.1999999999999999
image_dall_3_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.2159205625872933,0.85,0.15,0.0870614809537774,0.1644343035057717,0.9863774529331466,0.994368514801249,0.6,0.6,0.2962421680976808,0.5999973454177996,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629179443985143,1.0,0.0,0.0152882013720539,0.001434621005499,0.995343555961586,0.9964898066790407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.1321150104455734,1.0,0.0,0.1480702588841433,0.0147295181798247,0.9997185921188132,0.9991081891476076,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504851624107673,0.0999995570033848,0.0999999999999999,0.0999999999999999
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0166666666666666,0.0499999999999999,0.0366666666666666,0.0737111479583199,0.0954936046629513,0.98,0.0199999999999999,0.0653571794696501,0.0359863440686767,0.9802079631142266,0.993052929336034,0.1,0.0999999999999999,0.0889513525053148,0.0999997192975867,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0491555083662674,0.0999997245524725,0.0999999999999999,0.0999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083717827336949,1.0,0.0,0.0808414933964644,0.0024355802237984,0.9992347249961886,0.9985820891666888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630734761881509,1.0,0.0,0.0080751636952944,0.0010203224060876,0.9850288083522116,0.9937638029274648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589037861206629,1.0,0.0,0.0039262717929334,0.0001845821782816,0.9742093214952908,0.992555229047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574809659847703,1.0,0.0,0.009783859111518,0.0001050738283836,0.9927970321464866,0.9952208620731686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651281411823128,1.0,0.0,0.0310184835506762,0.0005325815544848,0.9990937574750696,0.998477593563798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839488787551283,1.0,0.0,0.0394543027060158,0.0058248252597985,0.9940940438162404,0.9960274232073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0833333333333333,0.0833333333333333,0.0142857142857142,0.0428571428571428,0.0976190476190476,0.0800014172210068,0.1709453319898441,0.9166666666666666,0.0833333333333333,0.0683051889519632,0.0883888331421742,0.9939825255598536,0.9963455498157296,0.5,0.5,0.2562972227632941,0.4999998757615274,0.5,0.5,0.1,0.0999999999999999,0.0734489419679909,0.0999997200228417,0.0999999999999999,0.0999999999999999
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0598907804471842,1.0,0.0,0.0069046313274706,0.0005269068502804,0.9896989048752816,0.9949832689619836,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1052578396038936,0.4653704794435733,0.0340642337221477,0.0088016439879866
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600906029137863,1.0,0.0,0.0109153522618712,0.0007874349618096,0.9930063110380578,0.9957649570932934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.101342601374147,1.0,0.0,0.0413941820086233,0.0061610967513746,0.9962585930515988,0.9968214465783982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639964343796671,1.0,0.0,0.0096080628867592,0.0011081961204352,0.9798409201643462,0.9926422039691176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682621177304736,1.0,0.0,0.009868153624017,0.0005295983190913,0.9765003606961395,0.992168007603166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0166666666666666,0.0499999999999999,0.0733333333333333,0.1171893055416463,0.1845991742991843,0.94,0.0599999999999999,0.093854047433273,0.0717837738063904,0.9886540635430456,0.9951798976330082,0.15,0.1499999999999999,0.1280400565052916,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0691644245865696,0.0999996569802286,0.0999999999999999,0.0999999999999999
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0696792167812587,1.0,0.0,0.0039708842245726,0.0001461187056239,0.9810225565479797,0.9932694543525832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0515503776065159,0.0999998596747377,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694863288091039,1.0,0.0,0.0124690483660328,0.000696012691824,0.982792824553986,0.994157994577234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1090196806840622,0.975,0.0249999999999999,0.0602055251397389,0.0336644391086781,0.988438961913594,0.9945281875354008,0.1,0.0999999999999999,0.0968016727329048,0.099999975045195,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526904443181879,1.0,0.0,0.0038303102996293,0.0001056610129096,0.979036844405281,0.9925434221892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642156088439435,1.0,0.0,0.043465637362223,0.0031534228593363,0.9956809808925996,0.99663123729972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0125,0.0375,0.0,0.0,0.0125,0.0375,0.0933022864979796,0.9875,0.0124999999999999,0.0846447684219666,0.033513954541071,0.99525162998074,0.996631032338034,0.1,0.0999999999999999,0.0774221520261376,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753966579322658,1.0,0.0,0.0214133741973908,0.0002726729038092,0.9957927161706864,0.9962589622946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446517896375998,1.0,0.0,0.0048776469900663,0.0001595975217378,0.9886958606783546,0.9944183991287656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740185769897238,1.0,0.0,0.0246023131256595,0.0021181720508949,0.9956903056801476,0.9965959652586316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
