test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035099850499515,1.0,0.0,0.0001395029282578,2.796279448799156e-05,0.9547107241805104,0.9884765902260256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.024198151863351,1.0,0.0,0.0018485958956386,9.377562654108678e-05,0.9347389355177148,0.9871095329902554,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0523870143068936,0.0999996451604412,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430878507950215,1.0,0.0,0.011545354074653,0.0025577002698113,0.9778845629338476,0.992715260633604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0628960379644552,1.0,0.0,0.0147568823814214,0.0012127173787532,0.9847303437994372,0.9938653290414696,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0800817902017261,0.296348854377596,0.0009310752715536,0.0015149330983483
image_dall_3_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.1922882471759027,0.85,0.15,0.0681170174209187,0.1546098586329675,0.9622648585775812,0.9899159372615316,0.6,0.6,0.2962421680976808,0.5999973454177996,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248866917421495,1.0,0.0,0.0001097704601981,5.547028309854854e-06,0.9619907030607808,0.9901507816692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323444675691307,1.0,0.0,0.001934652797173,8.805188981821014e-05,0.9855628794421142,0.9935381737746678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418771147881598,1.0,0.0,0.0091632863761459,0.0030647138164613,0.9296437940423112,0.9857748275563166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020496748957,1.0,0.0,0.0003974738457827,6.63184285055352e-05,0.9925047319229388,0.9956373490301996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319362017843714,1.0,0.0,0.0002521058159543,0.0002091177513371,0.9200281600084036,0.9854118409521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288233449926658,1.0,0.0,0.0004188723380337,1.4292163811370552e-05,0.9217293876201764,0.985543086786415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212566525023847,1.0,0.0,4.9904636660891896e-05,0.0,0.955465236642197,0.988891673278148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172886909732404,1.0,0.0,1.996364962777552e-05,7.528931565687289e-06,0.9771842542260322,0.9920933807585726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461660465989125,1.0,0.0,0.0018502882629069,0.0001525021420285,0.9723300299960836,0.9921635702263172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.0816496580927726,0.0,0.0,0.1,0.0816496580927726,0.1492671476221774,0.9,0.0999999999999999,0.0510613217680233,0.1053800467962054,0.9793364969081204,0.993401208444118,0.6,0.6,0.3075566673159529,0.5999998509138328,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0314440197515415,1.0,0.0,0.0001410226352233,8.016603038874366e-06,0.9615578531602178,0.9897774702811464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1080034906728185,0.4765382450379593,0.0628503810571449,0.0124352891212415
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325945581220586,1.0,0.0,0.0001196772728576,5.131098913900907e-06,0.9743418648552516,0.991832758345891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541568026638067,1.0,0.0,0.0020894956365206,0.0009258671971787,0.9847296786715954,0.9939546021376318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425177969488363,1.0,0.0,0.0006013978903213,0.0003069207982964,0.9558083082059384,0.98920601371642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417793329169063,1.0,0.0,0.0008902973420087,7.770772918011902e-05,0.930346782574944,0.986276125172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1480293777693076,0.92,0.08,0.0886576794259832,0.0849732016072584,0.962050905428623,0.9911977904277632,0.4,0.4,0.3139520281301018,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497237085988933,1.0,0.0,0.0002460578131377,1.736945996199321e-05,0.9631935927067262,0.9897584078853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383876587096274,1.0,0.0,0.0003085330078829,2.236246137569317e-05,0.9552743894396788,0.9898738757879236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564284497357,1.0,0.0,0.005483555185221,0.0007783865721443,0.967518380004242,0.9909353396904697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311861866735823,1.0,0.0,0.0001195214365981,6.878716482522471e-06,0.9444467050083382,0.9872508431950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347860513477451,1.0,0.0,0.0008571210398234,3.681021595409421e-05,0.9862136088555218,0.9941722352885972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508131491215203,1.0,0.0,0.0180420047348109,0.0092707570704185,0.981044648390911,0.9931199063648272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276240392284486,1.0,0.0,0.0011546505964115,3.9800265774858296e-05,0.97078740222446,0.991189898404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218103422506215,1.0,0.0,5.65371468872792e-05,9.028091725750392e-07,0.9485497134290516,0.9884264828108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035257566515583,1.0,0.0,0.0004975293948707,0.0001024662090284,0.983112149602562,0.9936653246980338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
