test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.2102272727272727,0.3126652455664428,0.2768939393939394,0.2958158726853559,0.2724406184588729,0.9333333333333332,0.0666666666666666,0.1571170551221374,0.1185215367840485,0.9995403734026564,0.9988891215353564,0.2,0.1999999999999999,0.1813401033638588,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.1,0.0884833007707478,0.0999998229190306,0.1,0.1
image_dall_3_10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.1118033988749894,0.4408752650857915,0.1836751464141815,0.4765230383651436,0.2090394419752515,0.3278392716539916,0.9166666666666666,0.0833333333333333,0.1407048804479904,0.1080160435930247,0.999838445134672,0.9993124888851193,0.25,0.25,0.2345826807136396,0.25,0.25,0.25,0.244,0.244,0.1270277502114598,0.2312147838879132,0.040039821001285,0.0961104137721764
image_dall_3_107,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.5,0.5223870573870574,0.432467247966086,0.8372222222222222,0.2958775397331107,0.6835419866865455,0.5,0.5,0.5124847594186618,0.5019744504714825,0.9999703280659809,0.9996996362899494,0.5,0.5,0.4999950000499995,0.5,0.5,0.5,0.1774193548387096,0.1774193548387096,0.1419715354858339,0.1714793477111646,0.0612992193932096,0.1080832365222813
image_dall_3_76,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.2,0.4000000000000001,0.2492424242424242,0.3823836901613056,0.3742424242424242,0.4604689788039704,0.4543627776968231,0.8,0.1999999999999999,0.3178117683222464,0.2636225854252828,0.9998365095547318,0.99933131598091,0.2,0.1999999999999999,0.1860897883228657,0.1999992328941738,0.1999999999999999,0.1999999999999999,0.18,0.18,0.113812781689257,0.1679319597575599,0.0500032235908579,0.0900329140529627
image_dall_3_131,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.3354101966249684,0.3575396825396825,0.3850492748552002,0.4523809523809524,0.4159176941952232,0.4594445851786191,0.75,0.25,0.3048475446396596,0.2814721310396047,0.9995830585079728,0.9990440867562844,0.25,0.25,0.2422150196721826,0.2499998099662925,0.25,0.25,0.1323529411764705,0.1323529411764705,0.1047424113133113,0.129089486706522,0.0764716907316287,0.1117711427987027
image_dall_3_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.3494047619047619,0.1466763776160527,0.3803571428571428,0.132149560104556,0.2870372932200519,0.96,0.0399999999999999,0.167907127748694,0.0996686407046841,0.9995947110641716,0.9989139599776856,0.2,0.1999999999999999,0.1978885293913937,0.1999993462571545,0.1999999999999999,0.1999999999999999,0.1684210526315789,0.1684210526315789,0.0912942970982084,0.1631567705075508,0.0534191775840771,0.1237553539622606
image_dall_3_73,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.6241666666666666,0.2728565455407739,0.6491666666666667,0.2938832440121605,0.3770535242100661,0.9,0.0999999999999999,0.1007273954358236,0.1001455286524995,0.9999741465102404,0.9997417502352816,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1583333333333333,0.1583333333333332,0.1149199958831764,0.1539464301074665,0.0750016736932471,0.1083450309274929
image_dall_3_9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.272843874391862,0.266783502628133,0.3095105410585287,0.2493065891120557,0.3057922653899231,0.96,0.0399999999999999,0.1149472572931925,0.0683656680794004,0.9996907355407756,0.9990823864340402,0.1,0.0999999999999999,0.098872473049119,0.0999997332927367,0.0999999999999999,0.0999999999999999,0.1714285714285714,0.1714285714285714,0.0908867326462594,0.1658367589962753,0.047651596452089,0.1428774494782111
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.4874603174603174,0.218771910683264,0.5141269841269842,0.2082651589134235,0.355943776220515,0.95,0.0499999999999999,0.1019108596489631,0.0861489351269035,0.9998082787907872,0.9993044671520046,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.1684210526315789,0.1684210526315788,0.1169221264827701,0.1619517709437271,0.06401492954993,0.1053032772443224
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2333333333333333,0.4470052230378317,0.3431560551230286,0.5808443911161302,0.3037663505145038,0.5098424703313111,0.7000000000000001,0.3,0.323350763307739,0.3321150830898802,0.9996268043046996,0.9990498656139438,0.3,0.3,0.2829733283176448,0.2999989986942206,0.3,0.3,0.1578947368421052,0.1578947368421052,0.1330575250842805,0.1553543600776311,0.0652934657079127,0.1105620131689888
image_dall_3_33,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.5247979797979798,0.4297863148128001,0.5531313131313131,0.4540343254163275,0.486090313742452,0.8,0.1999999999999999,0.2403557554121997,0.2124550227784215,0.9999368566612964,0.999599132397065,0.2,0.1999999999999999,0.1999920003199872,0.1999992727210302,0.1999999999999999,0.1999999999999999,0.3357142857142856,0.3357142857142856,0.177798093462476,0.3126808997957558,0.0357467786755448,0.0929485671469679
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.52995670995671,0.3737704454214908,0.52995670995671,0.3737704454214908,0.3350332071185254,1.0,0.0,0.071698571395192,0.0210527745354819,0.9999692139182702,0.9997173675226174,0.0,0.0,0.0,0.0,0.0,0.0,0.2769230769230769,0.2769230769230769,0.1362034877995825,0.259857088406667,0.0308609714313633,0.1077274869275116
image_dall_3_4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.125,0.125,0.3299347029781813,0.297584747950163,0.4030920528746615,0.2918149460025515,0.3639703950596121,0.875,0.125,0.2231281390991679,0.1524211619548098,0.9994783153930684,0.998858881877028,0.25,0.25,0.2409716665590749,0.2499993996328008,0.25,0.25,0.1419354838709677,0.1419354838709677,0.1063609001538768,0.136657101298419,0.0709794711760674,0.1145371452492908
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4264602547211242,0.4445029767378559,0.4264602547211242,0.4445029767378559,0.3415732199298055,1.0,0.0,0.350417356848225,0.1089905311033795,0.9999501505959504,0.9996353952154032,0.0,0.0,0.0,0.0,0.0,0.0,0.182051282051282,0.182051282051282,0.1636571753308675,0.1793766868988993,0.053852632566422,0.1282186477328071
image_dall_3_16,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1224744871391589,0.2876610644257703,0.2710296639001688,0.3944957983193277,0.2501923171023409,0.4197655780132233,0.85,0.15,0.2363736386981856,0.1855466838271109,0.9996262087739918,0.9990159946540806,0.1999999999999999,0.1999999999999999,0.1851098782898012,0.1999998724951714,0.1999999999999999,0.1999999999999999,0.15,0.15,0.1048847375927658,0.1471630502073966,0.0738092967536705,0.1091535514937972
image_dall_3_22,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.5164458874458875,0.2762273180722978,0.5531125541125541,0.2509447693839431,0.3566815678930589,0.95,0.0499999999999999,0.1233213085357226,0.0794021480317524,0.9998633043442404,0.9993991692249308,0.1,0.0999999999999999,0.0989619439377882,0.0999998608050169,0.0999999999999999,0.0999999999999999,0.259375,0.2593749999999999,0.1399444504746924,0.2456434752394246,0.0406441507154114,0.1109949597918623
image_dall_3_81,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.16,0.4275557775557775,0.2440146846941043,0.5121528471528471,0.1852643036312179,0.337444969594398,0.8800000000000001,0.1199999999999999,0.2309542331363182,0.1695423123831008,0.9997702729375691,0.9992470182599238,0.15,0.1499999999999999,0.1498812825475368,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1935483870967741,0.1935483870967741,0.1017636027989932,0.1840756229518213,0.0580904873639366,0.0968149365563598
image_dall_3_133,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.2291287847477919,0.3030952380952381,0.3862401617970793,0.3622619047619048,0.3897139955137867,0.3959642160502697,0.8500000000000001,0.1499999999999999,0.246694123937081,0.1723799496264866,0.9996396779562404,0.9990385979322398,0.15,0.1499999999999999,0.1495687176257069,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.174074074074074,0.174074074074074,0.14239383413795,0.1708716244459431,0.0333426688207078,0.1518589147250469
image_dall_3_44,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.4,0.4898979485566356,0.2733333333333333,0.4177304937781042,0.5833333333333334,0.4774223484143071,0.5962572476176058,0.6,0.4,0.4042732038649291,0.4007357065530514,0.999929554704054,0.9995934854949156,0.4,0.4,0.3999960000399996,0.4,0.4,0.4,0.1888888888888889,0.1888888888888889,0.1038448527580117,0.1831395646044548,0.0666850839979608,0.0889308054275281
image_dall_3_60,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.4790777338603426,0.3321572821124113,0.521501976284585,0.3050251166056789,0.3567072933708939,0.9333333333333332,0.0666666666666666,0.2329243934718038,0.1316358647506144,0.9996381567715488,0.9990721860314652,0.1,0.0999999999999999,0.0983700071765387,0.099999988097109,0.0999999999999999,0.0999999999999999,0.2071428571428571,0.2071428571428571,0.1281691907058089,0.2003389814581959,0.0678623918952911,0.0964547726438434
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.48,0.411405300145312,0.5800000000000001,0.4040474241814373,0.3179067446301873,0.9,0.0999999999999999,0.1237743968717186,0.104794866367411,0.9999447172125888,0.9996297977400872,0.1,0.0999999999999999,0.099874158560214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1586206896551723,0.1586206896551723,0.1165065800496485,0.1532584372838396,0.0622404684312623,0.1172594563950154
image_dall_3_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.161245154965971,0.476967966673849,0.3104289066770181,0.4940619837678662,0.3301856219821878,0.3426792713693253,0.9,0.0999999999999999,0.1972811180111061,0.1254344806787767,0.99975601295048,0.9992169911160772,0.125,0.1249999999999999,0.1238592717914533,0.1249997713380238,0.1249999999999999,0.1249999999999999,0.2104166666666667,0.2104166666666667,0.1463466229858679,0.203332776597342,0.072977621237415,0.1218900234118734
image_dall_3_47,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.132664991614216,0.3583333333333333,0.2270745567173698,0.4375,0.2285125172097624,0.3697624708101006,0.8799999999999999,0.12,0.1736626508439269,0.1440814216855796,0.9997824839392628,0.9992286707116428,0.1999999999999999,0.1999999999999999,0.1967506340073552,0.1999999573433183,0.1999999999999999,0.1999999999999999,0.1555555555555555,0.1555555555555555,0.0783256072398175,0.1493058286029129,0.0632066210831603,0.1148404090089085
image_dall_3_151,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.14,0.18,0.4324088221147044,0.2848215217034381,0.4858837676484735,0.3234053362904315,0.3571581893176005,0.86,0.1399999999999999,0.2680644002174442,0.1918880361936805,0.9997091786404628,0.9991261589459336,0.2333333333333333,0.2333333333333333,0.2262784625520111,0.2333331122738729,0.2333333333333333,0.2333333333333333,0.2193548387096773,0.2193548387096773,0.1204187232357382,0.2084470044326565,0.0554951115290852,0.0855483391281878
image_dall_3_129,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0699854212223765,0.5569276094276094,0.1349446269145061,0.5842760942760943,0.1212529673041441,0.3344957394070738,0.942857142857143,0.0571428571428571,0.1350435115356573,0.088927410050089,0.9997427189461566,0.999176769710248,0.2,0.2,0.1985302904065547,0.2,0.2,0.2,0.2212765957446807,0.2212765957446807,0.1287580393001804,0.2130081710731839,0.0511195284404416,0.0979362180422262
image_dall_3_144,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.3892424242424243,0.4203787537476026,0.4475757575757576,0.4092520445841742,0.363971829602012,0.9,0.0999999999999999,0.2023556572190422,0.1450030587089363,0.9997858582467662,0.9992909751378622,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.273076923076923,0.273076923076923,0.1844014659205579,0.2610509897077833,0.0192816882274161,0.088552101197363
image_dall_3_67,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.128062484748657,0.4645888180447004,0.2579099972886828,0.6073610996846291,0.1988262184897744,0.4450364920320153,0.74,0.2599999999999999,0.3112538529727245,0.3191452523427667,0.9996569514140032,0.9990809457093374,0.26,0.2599999999999999,0.2204865778415432,0.2599998456415578,0.2599999999999999,0.2599999999999999,0.2999999999999999,0.2999999999999999,0.1242812868745249,0.2766480309034407,0.0566277267360608,0.0892701044485816
image_dall_3_138,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.3123504273504273,0.3800710382058073,0.3495299145299145,0.3713615438229301,0.2852661940373508,0.9333333333333332,0.0666666666666666,0.0796490221523152,0.0737849803446217,0.9995126847393618,0.9988775631682544,0.2,0.1999999999999999,0.1997164027081543,0.1999999515789298,0.1999999999999999,0.1999999999999999,0.1736842105263157,0.1736842105263157,0.1477424416858554,0.1716291029027805,0.0368552178849579,0.1552669623549221
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.689240696501566,0.3704438708458485,0.689240696501566,0.3704438708458485,0.3014184722048528,1.0,0.0,0.0772692113920362,0.0173626152539936,0.9999543856078588,0.9996626159399976,0.0,0.0,0.0,0.0,0.0,0.0,0.2446808510638297,0.2446808510638297,0.1516213004423183,0.2328848001425578,0.0573481282654494,0.1011145698875697
image_dall_3_123,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1224744871391589,0.4782288299935359,0.2629209576858485,0.5350635638870933,0.2470918658234399,0.3741219668956846,0.8999999999999999,0.0999999999999999,0.2504561050369329,0.1720511930608651,0.9995638225091036,0.998983456380814,0.2,0.1999999999999999,0.1958490714746874,0.199999470054504,0.1999999999999999,0.1999999999999999,0.181081081081081,0.181081081081081,0.1521942313023874,0.1791164047099864,0.0570084163776725,0.1162608728321113
image_dall_3_148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.4504301166540256,0.3119172884057641,0.4738067400306489,0.3108612892954643,0.2763992844110919,0.96,0.0399999999999999,0.0859122224982648,0.0620196492308845,0.9995547982228524,0.9988526552167502,0.2,0.1999999999999999,0.1976929235818003,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.192156862745098,0.192156862745098,0.1428336371961402,0.1871199815324531,0.0607952127554169,0.10200827834723
image_dall_3_19,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1666666666666666,0.1666666666666666,0.3505,0.3352644478616842,0.4671666666666667,0.3123513424192556,0.355335204330695,0.8333333333333334,0.1666666666666666,0.1674825020277659,0.1716788017314317,0.9996305843760812,0.9990770214934748,0.25,0.25,0.2385508553287181,0.2499990256072823,0.25,0.25,0.1866666666666666,0.1866666666666666,0.1187084420776665,0.1759563407638911,0.0433467570234401,0.0967398415393175
image_dall_3_85,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.4599999999999999,0.3254228019054596,0.5266666666666666,0.2884055786176435,0.3455049976839263,0.9,0.0999999999999999,0.1763691005581595,0.1261890141990577,0.9996114145869758,0.9990093275349224,0.15,0.1499999999999999,0.149935061433423,0.149999660864406,0.1499999999999999,0.1499999999999999,0.2,0.2,0.1011701427387383,0.1894998197050629,0.0781289414201884,0.0781649572483198
image_dall_3_3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.14,0.1280624847486569,0.4011065323565323,0.2552736060111145,0.4865995115995116,0.2376721472554121,0.3639547078778805,0.86,0.1399999999999999,0.1855445307175804,0.1689008992863784,0.9994362248998944,0.998804635685606,0.2333333333333333,0.2333333333333333,0.2099547638000171,0.2333332552840804,0.2333333333333333,0.2333333333333333,0.131111111111111,0.131111111111111,0.0930558072964251,0.1285433814162007,0.090210236621069,0.0948171134706396
