test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.213,0.3175232274968242,0.2796666666666666,0.3003311135693033,0.2970297161914536,0.9333333333333332,0.0666666666666666,0.1143435099795759,0.0925783355777969,0.999632285551468,0.99903171537354,0.2,0.1999999999999999,0.1813401033638588,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0918552581716842,0.0999998870053176,0.0999999999999999,0.0999999999999999
image_dall_3_10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.1384437310486345,0.5026845376845377,0.1685874832086937,0.599511137011137,0.1379637517478992,0.4274729919958742,0.8166666666666668,0.1833333333333333,0.2505088316003022,0.2154978899772859,0.999893229909162,0.999470685719964,0.2749999999999999,0.275,0.2688031542359208,0.2749999821748088,0.275,0.275,0.2324324324324324,0.2324324324324323,0.1484829078233342,0.2226104665931889,0.0437011631276676,0.1338274349873726
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.3023809523809523,0.3185586160139679,0.4023809523809524,0.3619439201872912,0.390213929295808,0.9,0.0999999999999999,0.1028965827721412,0.1002595389984912,0.9999253813083548,0.9995564775591628,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1375,0.1374999999999999,0.1089817552795919,0.1367953107425296,0.0875036124057668,0.0875350103246595
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.6896753246753247,0.3683727316017773,0.7896753246753246,0.2962488893695471,0.4348453461611786,0.9,0.0999999999999999,0.2440286235729148,0.1576604818846263,0.9998915658843412,0.9993702919854494,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.2449999999999999,0.2449999999999999,0.1746144522083728,0.2354116798017709,0.0277081480788428,0.1287859170422607
image_dall_3_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3307142857142857,0.3813902988943254,0.3807142857142857,0.3672698347526984,0.3067399873562927,0.95,0.0499999999999999,0.1413646621240802,0.0974078960540396,0.9996600834678232,0.998998071074611,0.1,0.0999999999999999,0.0954253106093859,0.0999998099662925,0.0999999999999999,0.0999999999999999,0.1139534883720929,0.1139534883720929,0.1078157731487867,0.1139126293072071,0.0860515724386972,0.1139534883720929
image_dall_3_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5869123473977298,0.2134844262715737,0.6040552045405868,0.2141328821243168,0.2919114232073055,0.96,0.0399999999999999,0.0875089992529075,0.0566005749012119,0.9995547055386164,0.9989199349201828,0.1,0.0999999999999999,0.0994581362667511,0.0999998365642886,0.0999999999999999,0.0999999999999999,0.3303030303030303,0.3303030303030303,0.1879541929690601,0.3123350069472591,0.033350681327332,0.0879539266667955
image_dall_3_73,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4895728799686843,0.4217578705647973,0.4948360378634212,0.4277241041781948,0.4482523707560666,0.9,0.0999999999999999,0.2109039371133959,0.136905086693742,0.9999793828606368,0.9997624590781798,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1309090909090908,0.1309090909090908,0.1102554791883594,0.128801026432746,0.0818368289437673,0.1063724707851397
image_dall_3_9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.5199659185427687,0.2385760471974657,0.5736260492617229,0.2243461740845301,0.3674146301180808,0.9,0.0999999999999999,0.18854450809561,0.1347373739527615,0.9998152765179926,0.9992543291823652,0.125,0.1249999999999999,0.1244232399036809,0.1249998666463683,0.1249999999999999,0.1249999999999999,0.1978723404255318,0.1978723404255319,0.1361023089656255,0.190863427378629,0.044714341822296,0.0936826418961745
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.4857529507529508,0.2608962227505451,0.5200386650386651,0.2446799324857232,0.3259057960987572,0.95,0.0499999999999999,0.1141816461311245,0.0856369830895913,0.9998094908780232,0.999279725774188,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.1305084745762711,0.1305084745762711,0.1009716701848636,0.1270155454871358,0.077974929955708,0.1051210476023469
image_dall_3_117,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1527525231651946,0.4796837944664031,0.296285986910389,0.5230171277997365,0.3080431273325528,0.3612108892791446,0.9,0.0999999999999999,0.2045430753055996,0.1560485935297034,0.9993867058370708,0.9987309089771764,0.15,0.1499999999999999,0.1379558084225143,0.1499994160357685,0.1499999999999999,0.1499999999999999,0.2074074074074074,0.2074074074074074,0.1200084492072103,0.1983251189654931,0.0593516231160438,0.0946004435940087
image_dall_3_33,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.2421212121212121,0.3754163895792753,0.3421212121212121,0.4272156635008785,0.2862223099190251,0.9,0.0999999999999999,0.1126835459736173,0.1034320212500872,0.9998288272400994,0.9993007295056444,0.1,0.0999999999999999,0.0999960001599935,0.0999996363605151,0.0999999999999999,0.0999999999999999,0.1125,0.1124999999999999,0.0961280522377859,0.1119581842732952,0.091666924014627,0.1000036135896413
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4871825396825396,0.4148688367887773,0.4871825396825396,0.4148688367887773,0.2851128423422596,1.0,0.0,0.0101319709550093,0.0025288219975155,0.9999506949369826,0.999645392062278,0.0,0.0,0.0,0.0,0.0,0.0,0.1962962962962962,0.1962962962962962,0.1390972955810681,0.1910203513630239,0.0481536388089424,0.1277893734323173
image_dall_3_4,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1145643923738959,0.3697619047619047,0.2649777511731505,0.4019047619047619,0.2860391010804969,0.3217145646390125,0.925,0.0749999999999999,0.1227116976544574,0.094594137418755,0.999463786037673,0.9988256810656287,0.15,0.1499999999999999,0.1479485350453092,0.1499998563340868,0.1499999999999999,0.1499999999999999,0.1904761904761904,0.1904761904761904,0.1048637206703953,0.1808791106591392,0.0430299489998468,0.1096686475335811
image_dall_3_132,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7692142857142856,0.1788372217678544,0.7732142857142856,0.1834476426774965,0.3480116708417756,0.9,0.0999999999999999,0.2416454608267749,0.1533171167881337,0.9999560280680808,0.9996687434743258,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1971428571428571,0.1971428571428571,0.1140724568830046,0.189725522292353,0.1000043374513132,0.1200087428403122
image_dall_3_16,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1145643923738959,0.4490372670807453,0.2814449151126895,0.4646350931677018,0.3005793795710515,0.3579733985801736,0.925,0.075,0.1652039287797709,0.127745385027498,0.9995960676913564,0.9989435761109966,0.3,0.3,0.2702629658657874,0.2999999680544436,0.3,0.3,0.2407407407407406,0.2407407407407406,0.1418408948298557,0.2361924212013555,0.0333770554837665,0.0705200778145019
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4852233032667815,0.3059019121091648,0.4852233032667815,0.3059019121091648,0.294337519941055,1.0,0.0,0.0573383627395431,0.0165399673517626,0.9998366381205408,0.999352608146154,0.0,0.0,0.0,0.0,0.0,0.0,0.2535714285714285,0.2535714285714285,0.1236056979472986,0.2361527697001037,0.0447128738754738,0.1125811741055306
image_dall_3_81,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1,0.5618833486187309,0.2641822118009255,0.5980994658348482,0.2644497154052163,0.3317114351198462,0.9,0.1,0.1924183701325723,0.1382707203032917,0.9997340575003146,0.9992526236967748,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2153846153846153,0.2153846153846153,0.1354559477592104,0.2083957848070864,0.057735584659349,0.1019582285634466
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4734920634920635,0.3688444909489653,0.4734920634920635,0.3688444909489653,0.2678231413237992,1.0,0.0,0.0914507557142491,0.0340717603485352,0.999507781851833,0.9988284437499478,0.0,0.0,0.0,0.0,0.0,0.0,0.206060606060606,0.206060606060606,0.1491773582449303,0.1974130727545462,0.0394799538967552,0.1016277595437
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2277777777777777,0.3629865827537696,0.2277777777777777,0.3629865827537696,0.2881776890717186,1.0,0.0,0.0002599272196766,4.379770503961588e-05,0.9998840363607264,0.999443103881188,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.14375,0.0995669529497686,0.1414996659893793,0.0687520808643827,0.1062604147943625
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.3934003496503496,0.3621166241856203,0.4267336829836829,0.3389716205449946,0.318682394068805,0.9666666666666668,0.0333333333333333,0.1523602292104507,0.0858962498237775,0.9996111229808704,0.9990038254048076,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1191489361702127,0.1191489361702126,0.1082439704887276,0.1187249754222185,0.0851149720726609,0.1064034602080351
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4002579979360165,0.4210946205464281,0.5002579979360166,0.4327459761406649,0.3780320351376645,0.9,0.0999999999999999,0.160089020723047,0.1106291594077363,0.9999661486230176,0.9996809926674374,0.1,0.0999999999999999,0.099874158560214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1559886383872928,0.1815537647670382,0.0433471652444057,0.1283533777988778
image_dall_3_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.4508692381423779,0.2802429418226172,0.4766268138999536,0.2715201495327519,0.2872528111470536,0.96,0.0399999999999999,0.0979155566985516,0.0585524136313472,0.999659549433425,0.9990729409838908,0.2,0.1999999999999999,0.1999180336062214,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1349999999999999,0.1349999999999999,0.1052081647482766,0.1327280946591514,0.072032180975978,0.1183486523887677
image_dall_3_47,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.5439033733151379,0.253532315459224,0.6163209557327204,0.1517468418823804,0.3663745825453081,0.9,0.0999999999999999,0.1923011013313657,0.136862186480582,0.9997599822672946,0.9992124830842196,0.1666666666666666,0.1666666666666666,0.1651561187605366,0.166666640386445,0.1666666666666666,0.1666666666666666,0.1938775510204081,0.1938775510204081,0.1287699156034337,0.186880455343151,0.0547202539817304,0.1194161177711069
image_dall_3_151,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1,0.386476513682396,0.2768468286789843,0.4461193708252531,0.2713247992779333,0.3118522464681774,0.9,0.1,0.2010814858980277,0.1354279835046768,0.9995553409977256,0.9989440054526924,0.1666666666666666,0.1666666666666666,0.1619184834334959,0.1666664715366943,0.1666666666666666,0.1666666666666666,0.1685714285714285,0.1685714285714285,0.1423794639498312,0.167682695656548,0.0632232018385049,0.1072989298578645
image_dall_3_129,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.095831484749991,0.5852048112124013,0.1211381593053027,0.6106528398862364,0.1330351759398768,0.3502995939303414,0.9285714285714286,0.0714285714285714,0.1507070970158124,0.1069143956381259,0.9997493405272948,0.9991653305852112,0.1666666666666666,0.1666666666666666,0.1664808508328522,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2804878048780488,0.2804878048780488,0.1796450648458063,0.2681148018817711,0.0372475302029657,0.0927994685494208
image_dall_3_144,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.3794372294372294,0.3562037370707672,0.4385281385281385,0.3453248679780673,0.3392878719009314,0.9,0.0999999999999999,0.1132939877800493,0.1043027135887284,0.9997813833569972,0.9993318672145312,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1642857142857142,0.1642857142857142,0.1099801349253387,0.1593214757667618,0.0678594225445905,0.0964475049487848
image_dall_3_67,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.06,0.0916515138991168,0.3655372405372405,0.2893024885550014,0.4041819291819292,0.2873098654590382,0.2781103103647228,0.94,0.0599999999999999,0.0750627312774239,0.1029381900340636,0.999522095113424,0.9988736350031464,0.1,0.0999999999999999,0.0716229667598064,0.0999999536475545,0.0999999999999999,0.0999999999999999,0.1959999999999999,0.1959999999999999,0.0971560828491604,0.1816168613651833,0.0720025038164669,0.0800366996673212
image_dall_3_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5040442890442891,0.2684967797318245,0.514044289044289,0.2773258641841292,0.2974150277850197,0.9666666666666668,0.0333333333333333,0.0618142125234607,0.0420518914226226,0.9996012303268986,0.9988966511326756,0.1,0.0999999999999999,0.0998582013540771,0.0999999757894648,0.0999999999999999,0.0999999999999999,0.288235294117647,0.288235294117647,0.1008416249849609,0.2722328854214335,0.0706038148508596,0.0706748314965973
image_dall_3_102,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7711038961038961,0.1471935079009991,0.8044372294372293,0.1571733018222863,0.3957433179994849,0.9,0.0999999999999999,0.2229350116994487,0.1087103151518541,0.9999696427896588,0.9997211093710172,0.1,0.0999999999999999,0.0999540211502708,0.0999999135832288,0.0999999999999999,0.0999999999999999,0.22,0.22,0.1444059220357697,0.2102971785481134,0.0584409393765011,0.0888417631765046
image_dall_3_123,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.16583123951777,0.3875661375661375,0.2701503831736105,0.4518518518518518,0.2837720581783405,0.3285937950922082,0.9,0.1,0.1245515196000307,0.1073094170354789,0.9993343063010084,0.9986657385737002,0.2,0.2,0.1977388810550528,0.1999996063437337,0.2,0.2,0.1187499999999999,0.1187499999999999,0.0992008369337191,0.1177003901459427,0.0855193052125232,0.1063166610367056
image_dall_3_148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.3602237126908179,0.2523580685649958,0.3911760936431988,0.2428258567011465,0.3090799191275218,0.96,0.0399999999999999,0.1133256284098163,0.0754214154255258,0.9997312703368474,0.9991932785087186,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1325581395348836,0.1325581395348836,0.1116634872916038,0.1310798934338362,0.0814055578637308,0.1093143065969338
image_dall_3_19,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.1632993161855452,0.4304175824175824,0.3882764400393447,0.5041355311355311,0.3695652006176276,0.3438594769586392,0.8666666666666667,0.1333333333333333,0.2151569171005952,0.1642628715882858,0.9997021769195248,0.9991426053303432,0.2,0.1999999999999999,0.1941922699694004,0.1999992396553017,0.1999999999999999,0.1999999999999999,0.338095238095238,0.338095238095238,0.1884427723506349,0.3186037824305952,0.042866039564464,0.0738872518954455
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2809615384615385,0.3822663361782566,0.2809615384615385,0.3822663361782566,0.2660398877972614,1.0,0.0,0.0908805983272278,0.0251357585155181,0.9996178944841816,0.9989498043562408,0.0,0.0,0.0,0.0,0.0,0.0,0.1540540540540539,0.1540540540540539,0.1315284948832163,0.1530774832926814,0.0648715803526903,0.1310832070024675
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.08,0.132664991614216,0.5960329071097571,0.2779806131802332,0.6225563836332337,0.2746001364345938,0.3279381578756797,0.92,0.0799999999999999,0.1406033309405919,0.1123705994208643,0.999467162061778,0.998760768758898,0.2,0.1999999999999999,0.1820971413205822,0.1999999414630603,0.1999999999999999,0.1999999999999999,0.3848484848484849,0.3848484848484849,0.1894531601811238,0.3539152738353308,0.0395581411519064,0.1046401436928777
