test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0666666666666666,0.1333333333333333,0.2569377990430622,0.3468279931467481,0.2986044657097289,0.3484933543427431,0.2166564757348362,0.9333333333333332,0.0666666666666666,0.0546227216238566,0.0678663264456843,0.9990001399895158,0.99818320528494,0.2,0.1999999999999999,0.1813401033638588,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.2,0.1115496864635048,0.190570911179771,0.0529837490167018,0.0531380686373808
image_dall_3_10,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.0763762615825973,0.304004329004329,0.2597215225925679,0.3329365079365079,0.2682472562533206,0.2274978854579529,0.95,0.0499999999999999,0.051268416938245,0.0514532471270309,0.9995491017692344,0.9988247295736264,0.1,0.0999999999999999,0.0971007649466466,0.0999999881165391,0.0999999999999999,0.0999999999999999,0.1580645161290322,0.1580645161290322,0.1070972600263783,0.153248145336829,0.0516570673808236,0.1419548678033399
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.2733333333333333,0.417961321974494,0.2833333333333333,0.4337337893224368,0.381024478950341,0.9,0.0999999999999999,0.1436301005795605,0.1123390741169999,0.9999140649248884,0.9995174908028628,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1258064516129032,0.1258064516129032,0.1042470174507273,0.1228032014037008,0.0806474511103865,0.1064588489627823
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1416666666666666,0.2982588361362213,0.1416666666666666,0.2982588361362213,0.2126876983766443,1.0,0.0,0.0018216032978045,0.0070974184325661,0.999529683238016,0.9987019566225184,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0908521536958668,0.099999852987832,0.0999999999999999,0.0999999999999999
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3472115984701797,0.4259156357375583,0.3472115984701797,0.4259156357375583,0.2015345994261174,1.0,0.0,0.0156630433065247,0.0036936096887377,0.9990165478382668,0.9984578871828764,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.1933333333333333,0.1453917853175845,0.1878999812554922,0.0466710755144414,0.1116972616125433
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1726190476190476,0.2321428571428571,0.1726190476190476,0.2321428571428571,0.1770215935500082,1.0,0.0,0.0463084103149023,0.0177981426604392,0.998420629766532,0.998138141842445,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.1727272727272727,0.0843564297801955,0.1657126075912088,0.0440545484545241,0.1469165000188573
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4275378787878788,0.4311752939644668,0.4275378787878788,0.4311752939644668,0.2548006048359044,1.0,0.0,0.0787979776229136,0.0226552258540689,0.9999648618663628,0.9997161742697378,0.0,0.0,0.0,0.0,0.0,0.0,0.1655172413793103,0.1655172413793102,0.1145417049536011,0.159085570631538,0.0655546622840745,0.1138087443534627
image_dall_3_9,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.06,0.2320833333333333,0.2670053188192658,0.24875,0.2676028488679114,0.2209031556132424,0.98,0.0199999999999999,0.1122913487580588,0.0567392767137764,0.9994557041283608,0.9987631981706796,0.1,0.0999999999999999,0.0999740067582428,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1285714285714286,0.1285714285714285,0.0910603194157555,0.1238993703531084,0.0714302391812517,0.1285714285714285
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.2662450592885376,0.2486994212831488,0.3062450592885375,0.2509019677154608,0.2946582539168588,0.95,0.0499999999999999,0.0503273019904807,0.0540636574228658,0.9997133365045506,0.9991025554195836,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.1454545454545454,0.1454545454545454,0.1030153762462446,0.1391586684369589,0.072760913766912,0.1000576027095006
image_dall_3_117,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.2699248120300752,0.310683296991411,0.3199248120300751,0.3233135163064572,0.2649136955644136,0.9333333333333332,0.0666666666666666,0.1541139482465993,0.1050914767488802,0.9989565145441768,0.9983331586667455,0.2,0.1999999999999999,0.176415069375226,0.1999991661017433,0.1999999999999999,0.1999999999999999,0.1809523809523809,0.1809523809523809,0.1620253835820594,0.1808885977314215,0.0290487975722649,0.1621595707752333
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4596638655462184,0.4602066142678006,0.4596638655462184,0.4602066142678006,0.1810334935367402,1.0,0.0,0.0002998860392266,2.5627094628696315e-05,0.9997188789018252,0.9990577755115166,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705882352941,0.3764705882352941,0.2274529916366357,0.35708726405429,0.0059676367072222,0.0913432474394777
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2523809523809524,0.3228276429843484,0.2523809523809524,0.3228276429843484,0.1958771271193609,1.0,0.0,0.1886350404811011,0.1009638453073613,0.9999290933630705,0.9996125828603872,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0650415462725291,0.1228368585464648,0.0875003725740348,0.0875151252644111
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1028571428571428,0.1406689557153276,0.1028571428571428,0.1406689557153276,0.1982628676531897,1.0,0.0,0.0873543589103164,0.0497214005681255,0.9985720316958332,0.998184379880215,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0950091177797849,0.1886855669366418,0.0335598136155123,0.1000871694925476
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1666666666666666,0.2581988897471611,0.1666666666666666,0.2581988897471611,0.1622288666111627,1.0,0.0,0.0295501965160852,0.0073072864999241,0.999789390380168,0.9992001414295756,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0593747261032077,0.1897697188614109,0.0500026642416506,0.0500613995173934
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.295,0.309663796183323,0.32,0.294561821468205,0.2390218892207479,0.975,0.0249999999999999,0.1230777044975639,0.0718217923487668,0.9991871298233777,0.9984692723043322,0.1,0.0999999999999999,0.0900876552885957,0.0999999893514811,0.0999999999999999,0.0999999999999999,0.2375,0.2375,0.0887896632179758,0.2346654860213953,0.0312666652491929,0.0407836938048091
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2934658385093167,0.3763072076646075,0.2934658385093167,0.3763072076646075,0.2109477989468949,1.0,0.0,0.078610503519948,0.0353727939219152,0.9995631153284794,0.9989628214472418,0.0,0.0,0.0,0.0,0.0,0.0,0.2461538461538461,0.2461538461538461,0.1878303134045164,0.2403489484096728,0.0237262379072484,0.0847247719631218
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4525284900284901,0.3220529650888904,0.47252849002849,0.298692103547125,0.1925480174404105,0.98,0.0199999999999999,0.052412017735213,0.0318406461622365,0.9993928645535742,0.998794744470002,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3034482758620689,0.3034482758620689,0.1700267935737078,0.2875659621147136,0.0210070521682694,0.0932902079273938
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5423992673992675,0.3882231045203101,0.5423992673992675,0.3882231045203101,0.224650037280055,1.0,0.0,0.0012964834500547,0.0005702947240966,0.999216053018133,0.9986704248060554,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.324,0.1301694474752075,0.2972254576183358,0.0320172544384629,0.1160654537221334
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1785714285714285,0.35749982160692,0.1785714285714285,0.35749982160692,0.1575738365403143,1.0,0.0,9.998800132985362e-05,1.860026814198585e-05,0.9996436583845764,0.9989214312240712,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538461,0.1027308620225828,0.1406822835894257,0.0538647446734008,0.1461538461538461
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2959415584415584,0.3575514560531879,0.2959415584415584,0.3575514560531879,0.1944398103269826,1.0,0.0,0.0431198286706654,0.0135578167430564,0.9974730584353658,0.9971702193634314,0.0,0.0,0.0,0.0,0.0,0.0,0.153125,0.1531249999999999,0.144010524561891,0.1530883017816378,0.0501453731149922,0.143753514082744
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4493557422969187,0.4504555081806125,0.4493557422969187,0.4504555081806125,0.203836364949755,1.0,0.0,0.1576986924145887,0.0783848944226509,0.9999329942189265,0.9996031074734176,0.0,0.0,0.0,0.0,0.0,0.0,0.257142857142857,0.257142857142857,0.1541496308950036,0.2413923008442569,0.0286247038185802,0.092940090193977
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1914502164502164,0.2455400656120462,0.1914502164502164,0.2455400656120462,0.1860323455721216,1.0,0.0,0.0538403373666767,0.0206912356797265,0.9994716070705694,0.9988291828380224,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0782321181987229,0.1631129769181501,0.0584097441015678,0.0917991142627967
image_dall_3_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.2594701594701594,0.2835635097315726,0.2885610685610685,0.2814415375713836,0.235168490219768,0.96,0.0399999999999999,0.1483196785367039,0.0908326927415695,0.9994135558621314,0.9987259424687592,0.2,0.1999999999999999,0.1958230934174066,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.125,0.1249999999999999,0.0877474990156143,0.1205317329053764,0.0750059765951211,0.1249999999999999
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.2670634920634921,0.3098494928813844,0.3070634920634921,0.2846781144973595,0.2185310992602717,0.96,0.0399999999999999,0.1510685710506252,0.0783585556404132,0.9993534224756444,0.9986520790944786,0.1,0.0999999999999999,0.0981030941664813,0.0999999336821618,0.0999999999999999,0.0999999999999999,0.1586206896551723,0.1586206896551723,0.0961093138420423,0.1503995237044486,0.0827597371779233,0.0896723487389334
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3681439393939394,0.1513488781467641,0.3681439393939394,0.1513488781467641,0.1977060192866027,1.0,0.0,0.0017108274253368,0.0003261828913767,0.9994482488706318,0.9986991716189952,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.1404062241813811,0.2033844853823973,0.0501803908358768,0.1002777529626283
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2051515151515151,0.3420030931182923,0.2051515151515151,0.3420030931182923,0.1683738908382493,1.0,0.0,0.0241219130596762,0.0075319219193201,0.9995203568760064,0.9989270145617276,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.1473684210526315,0.1003576584580516,0.1388778978199037,0.0526469830747061,0.1473684210526315
image_dall_3_67,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.3498060053981106,0.2710875245978675,0.3899983130904183,0.2622034988123607,0.2105604384691202,0.94,0.06,0.0501808707568997,0.0804644674341325,0.9990795174046868,0.9984514335726784,0.3,0.3,0.1393093968831844,0.3,0.3,0.3,0.209090909090909,0.209090909090909,0.1045200950508942,0.1945381851321415,0.0624191183898275,0.0773544330656695
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1737142857142857,0.3474661633797995,0.1737142857142857,0.3474661633797995,0.1566200899656275,1.0,0.0,0.0131864754472901,0.0013406055080958,0.9986488277813124,0.9983298295093648,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.1538461538461538,0.1401205946034207,0.1537793914689352,0.0461623544890852,0.1538461538461538
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4575757575757575,0.3939714439176899,0.4575757575757575,0.3939714439176899,0.2171267106069137,1.0,0.0,0.1180091683870254,0.0261971972828128,0.9999286169972856,0.9995556145564054,0.0,0.0,0.0,0.0,0.0,0.0,0.2846153846153846,0.2846153846153846,0.2344934005801032,0.2843944230841382,0.0088580724589036,0.1615384615384615
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.025,0.075,0.3,0.3336665001664586,0.3066666666666666,0.3427989368581984,0.243123260081781,0.975,0.0249999999999999,0.1520468777304424,0.0812520616594427,0.99936102060789,0.998821472666684,0.1,0.0999999999999999,0.0998023912652946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2666666666666667,0.2666666666666666,0.1127752951463143,0.2570902316265454,0.0466699777680189,0.0733798858036649
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3280770427829251,0.3051160839256496,0.3280770427829251,0.3051160839256496,0.1908283542123922,1.0,0.0,0.0283612265255095,0.0098996052260649,0.999413300159018,0.998648467408184,0.0,0.0,0.0,0.0,0.0,0.0,0.1742857142857143,0.1742857142857142,0.1255918848647358,0.1687113348451143,0.054308728645315,0.1029142550201572
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2382867132867133,0.3650038585599554,0.2382867132867133,0.3650038585599554,0.1626592108013348,1.0,0.0,0.1164064846967458,0.0532494009453074,0.9993579886278536,0.9988063165069772,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1284807035682764,0.1883655545399877,0.0421098098614877,0.0947821133369851
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.405546265328874,0.309859057452032,0.405546265328874,0.309859057452032,0.2027334628529368,1.0,0.0,0.0273687009520036,0.0077467415380398,0.9991660305317924,0.9984306124510024,0.0,0.0,0.0,0.0,0.0,0.0,0.2449999999999999,0.2449999999999999,0.107305169407017,0.2257771802916071,0.0650298277814324,0.0750909485797982
image_dall_3_3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.6253942816442816,0.2526997375706653,0.6436813186813186,0.2633408552336085,0.2337192515324278,0.92,0.08,0.1134426457792138,0.1028310695270787,0.9838643336624472,0.9954744729337984,0.4,0.4,0.33256842595364,0.3999997658522415,0.4,0.4,0.5384615384615384,0.5384615384615384,0.3738292728504759,0.527307337629576,0.0232214712365692,0.102136782131458
image_dall_3_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.1698717948717948,0.2266594513876557,0.1898717948717948,0.2194985993314792,0.2019417660059732,0.98,0.0199999999999999,0.102998719738879,0.0544320818725837,0.9990645759986436,0.998491491217462,0.1,0.0999999999999999,0.0991149039081006,0.0999999830515696,0.0999999999999999,0.0999999999999999,0.1285714285714286,0.1285714285714286,0.0763942409101304,0.1285397512250068,0.0736341583402443,0.1285714285714286
image_dall_3_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.08,0.0979795897113271,0.3516025641025641,0.3566547365237319,0.390448717948718,0.3584518232148846,0.2573512152382009,0.92,0.08,0.1461644055970668,0.1209807837484398,0.9983020106000116,0.9978823146416348,0.2,0.2,0.1884891801593984,0.1999999693218065,0.2,0.2,0.2576923076923076,0.2576923076923076,0.1724939499389662,0.2456437293123087,0.023530279669703,0.1173650499682201
