test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.7208666333666334,0.0641620993227,0.7533341658341659,0.0521501023036031,0.3835019821025652,0.9,0.0999999999999999,0.1354379379797751,0.1283322832218385,0.9997706162316056,0.9992044005157688,0.1,0.0999999999999999,0.0963343466206916,0.0999999567397809,0.0999999999999999,0.0999999999999999,0.2277777777777777,0.2277777777777777,0.1510338943303417,0.2192783812841922,0.054292586828288,0.1042018013075499
image_dall_3_10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.1384437310486345,0.7162412508745797,0.0367367042951521,0.7663315099671272,0.0591679525606679,0.4708418781456984,0.8166666666666668,0.1833333333333333,0.2039598599489841,0.1915981957664219,0.999921995538135,0.9995318046225806,0.3666666666666667,0.3666666666666667,0.3522224711278061,0.3666666547832058,0.3666666666666667,0.3666666666666667,0.2348484848484848,0.2348484848484848,0.142551769711235,0.2255009780665471,0.0655669934186312,0.1053648379163984
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8717763772175537,0.0391501086377278,0.8884430438842204,0.0524527998318985,0.4726087000980351,0.9,0.0999999999999999,0.1002958960953605,0.1000235440546066,0.9999534697467132,0.9996506181198668,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1604166666666666,0.1604166666666666,0.1422310875691152,0.1581476076285192,0.0688822992396067,0.1156397409332592
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8528932178932178,0.0713132163543938,0.867178932178932,0.0839269193105618,0.4601330085343168,0.9,0.0999999999999999,0.2980978602939799,0.2299263377535156,0.9999042964591348,0.9994614764489864,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.2799999999999999,0.2799999999999999,0.1436939864750145,0.2619868343816244,0.0606348036993766,0.1200176216470896
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7784920634920635,0.0505194109660211,0.7784920634920635,0.0505194109660211,0.3519105281250541,1.0,0.0,0.0328896124621036,0.0208200989677226,0.9997843542845248,0.999253777794291,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1290327591280217,0.1635360837756372,0.0602459750480286,0.1122482389472466
image_dall_3_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6887374686716792,0.0277759134249448,0.6940006265664161,0.039079066538419,0.3289323283409481,0.98,0.0199999999999999,0.1496086134824583,0.083699742729102,0.9996917620839602,0.9991452189380008,0.1,0.0999999999999999,0.0972015668892581,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2333333333333334,0.2333333333333333,0.1694162386584001,0.2257171304245798,0.056329943819754,0.0855499559251922
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.9022138972138972,0.0174701996100121,0.9022138972138972,0.0174701996100121,0.3691163663720566,1.0,0.0,0.0063986642164479,0.0012054725938249,0.9999818316374488,0.99975332441548,0.0,0.0,0.0,0.0,0.0,0.0,0.2209302325581395,0.2209302325581395,0.132849550900455,0.2113402201726206,0.0764772898387935,0.1081573040365233
image_dall_3_9,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6741901888960713,0.0492242895178897,0.6941047188106012,0.0538508966630765,0.4193205894212349,0.94,0.06,0.1003088337959108,0.0775734418663239,0.9999013673953808,0.99945024159126,0.3,0.3,0.2999220202747286,0.3,0.3,0.3,0.2057692307692307,0.2057692307692307,0.1519962035411689,0.2017689062353908,0.0597413159191175,0.1010400601694161
image_dall_3_90,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.6974329591976651,0.0717345701816317,0.7476945032092092,0.0468036865006769,0.4706242756604645,0.85,0.15,0.1399779289724102,0.154675524938983,0.999898908302526,0.9994587504763156,0.6,0.6,0.5357764740550242,0.5999976855640274,0.6,0.6,0.2475,0.2474999999999999,0.1487413479400874,0.236019213464186,0.0593624563434026,0.1112901256278436
image_dall_3_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1632993161855452,0.7541289592760181,0.0562472116883177,0.806870286576169,0.043262028961939,0.4886279754334781,0.7999999999999999,0.1999999999999999,0.2039947177098749,0.2209555016263382,0.9996961593259032,0.9990188071624618,0.1999999999999999,0.1999999999999999,0.183476780847842,0.1999993327244268,0.1999999999999999,0.1999999999999999,0.2882352941176471,0.2882352941176471,0.1597744080534875,0.2734317510713945,0.050047345705712,0.098594363104486
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8750396825396825,0.0273530165749052,0.8750396825396825,0.0273530165749052,0.2962691198271672,1.0,0.0,0.0,1.7466184039925416e-06,0.9998879630124572,0.9994355556257352,0.0,0.0,0.0,0.0,0.0,0.0,0.2176470588235294,0.2176470588235293,0.1503316148843538,0.2114296350356888,0.0558973990355142,0.1029765587145341
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8805122655122654,0.0308141496028298,0.8805122655122654,0.0308141496028298,0.3427719654292611,1.0,0.0,0.0235516857331643,0.0062629756736931,0.9999746483596424,0.9997518437015742,0.0,0.0,0.0,0.0,0.0,0.0,0.2294117647058823,0.2294117647058823,0.1620629092214107,0.2217235876833895,0.0500296078780345,0.0912197070336764
image_dall_3_4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6891965877259996,0.0752267367041572,0.7034122740005093,0.0837274587154006,0.3839474526005022,0.95,0.0499999999999999,0.2057127851721749,0.1337216558334007,0.9996966555534166,0.999086803385432,0.1,0.0999999999999999,0.0968360021393318,0.0999997759332814,0.0999999999999999,0.0999999999999999,0.211111111111111,0.211111111111111,0.1361885919680527,0.2029415465379614,0.0535550336099129,0.1178431055889048
image_dall_3_132,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8907492507492506,0.0256442277222101,0.9118603618603618,0.0508938985999082,0.4834361312984047,0.8,0.1999999999999999,0.2023451053901529,0.2003932900314449,0.999966127321111,0.9996892506442568,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2457142857142857,0.2457142857142856,0.1500871334818092,0.2349730933602166,0.0686085726110175,0.1071643442275826
image_dall_3_16,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.16583123951777,0.7191690009337068,0.0714159597807859,0.7440989729225024,0.0913731787399993,0.4612157450199821,0.9,0.1,0.1641914921599756,0.1470367521692245,0.9998051008252516,0.999283039835485,0.2,0.2,0.1889342407057103,0.1999999946757406,0.2,0.2,0.23125,0.23125,0.1243661290399152,0.2196655059022846,0.0604633814863383,0.0980332785658678
image_dall_3_22,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.7647619047619048,0.0253203212793617,0.7697619047619046,0.0349070139380476,0.3923905445002311,0.975,0.0249999999999999,0.0838917303165505,0.0551497404398047,0.9999141361919832,0.9994796139270516,0.1,0.0999999999999999,0.0979268877855792,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4399999999999999,0.4399999999999999,0.1786383359070716,0.4069410890939711,0.0543960697448344,0.0984101822340931
image_dall_3_81,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.7019828583607357,0.0538107376483768,0.712865211301912,0.06244388252818,0.3564127027494688,0.96,0.0399999999999999,0.0969979701749774,0.0671523459124411,0.9998520840099356,0.999427142583954,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2320754716981131,0.2320754716981131,0.136739510656067,0.2216423968783541,0.0557765903711063,0.1009826015901458
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8217754467754468,0.0341173036174207,0.8217754467754468,0.0341173036174207,0.338701173282962,1.0,0.0,0.0556247109369461,0.0234073237033338,0.9996627701226152,0.998905761276418,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1519152545663741,0.1943968896509921,0.0493198318128244,0.1219140330991567
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8433730158730158,0.0711854438064899,0.8433730158730158,0.0711854438064899,0.2578056664623105,1.0,0.0,9.99990000099999e-06,0.0,0.9998758546425656,0.9993744564176852,0.0,0.0,0.0,0.0,0.0,0.0,0.2519999999999999,0.2519999999999999,0.1674618427563627,0.2439640084779208,0.0480054792951417,0.1060372017896392
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7990125625148845,0.0272398796215621,0.7990125625148845,0.0272398796215621,0.3651247543250116,1.0,0.0,0.0284748187703917,0.0093078066945955,0.9997119392608724,0.9990744071608878,0.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.2711111111111111,0.1577572933536951,0.2562827790678105,0.0537734219566404,0.0889996985918426
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8651984126984127,0.0426320699267979,0.8651984126984127,0.0426320699267979,0.2981676201509529,1.0,0.0,0.0018419434891128,0.0004730547592591,0.9999666101620792,0.9996809520062344,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275,0.2413793103448274,0.1274999403521589,0.2236431900338556,0.0655214248705613,0.1051932443548129
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6551409997810926,0.0793685658964913,0.6551409997810926,0.0793685658964913,0.3387060718874675,1.0,0.0,0.0636720526656779,0.0278610806184913,0.9998167876172092,0.999292891224098,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.1450549075806044,0.203651585769493,0.0522051095044782,0.1021627064013352
image_dall_3_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6843444867825672,0.0484582968259618,0.6954899976184805,0.0604401055755701,0.366329041117202,0.96,0.0399999999999999,0.1675098870125269,0.0977469009789473,0.9998468194497164,0.9993777579068088,0.1,0.0999999999999999,0.0999850044986503,0.0999999132913052,0.0999999999999999,0.0999999999999999,0.2285714285714285,0.2285714285714285,0.1521828884035282,0.2224380615352045,0.0608820457287403,0.1123127801749345
image_dall_3_151,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.6757528011204482,0.0231427016198859,0.7087780112044818,0.0339935328493644,0.4028994116420911,0.9,0.1,0.2127244272229146,0.1473481051631374,0.9998481768391846,0.99934065816657,0.25,0.25,0.2448882779761039,0.2499999062585559,0.25,0.25,0.2282608695652173,0.2282608695652173,0.1282257734764484,0.2170539857311107,0.0631079359022664,0.0924710115301908
image_dall_3_129,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0947607082958685,0.6990591029624393,0.0449838791769974,0.7152403750010969,0.0547427386108191,0.3965116346106428,0.942857142857143,0.0571428571428571,0.1153992712151467,0.0824379789384247,0.9998563967607522,0.999358609383361,0.1333333333333333,0.1333333333333333,0.1326317506934246,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2270270270270271,0.2270270270270271,0.1626090592192108,0.220940913519032,0.0512584908719099,0.108332767478263
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7683116883116884,0.0543442830484895,0.7683116883116884,0.0543442830484895,0.3434876078737767,1.0,0.0,0.0225099491626435,0.0086112521599936,0.9998658301880888,0.9993824570331984,0.0,0.0,0.0,0.0,0.0,0.0,0.1972222222222221,0.1972222222222221,0.1387620706263993,0.191067074095025,0.0558214327423615,0.1236395209107459
image_dall_3_67,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.1496662954709576,0.6714344070961717,0.0372561565533471,0.7231991129785247,0.0653761658469796,0.3969457648209215,0.8399999999999999,0.1599999999999999,0.1059558968840276,0.177037391262108,0.9997073919834396,0.9990866445304732,0.2666666666666666,0.2666666666666666,0.1742035772714317,0.2666665739617757,0.2666666666666666,0.2666666666666666,0.26,0.26,0.1525575034368355,0.2486572394867681,0.0634673784953553,0.1025402541497811
image_dall_3_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.2211083193570266,0.6700074925074925,0.0922357627331186,0.7044855144855144,0.1233732841604845,0.400643385340014,0.8666666666666667,0.1333333333333333,0.1629832571610264,0.1602653632835403,0.9998123053742846,0.9992644752661092,0.2,0.2,0.1945196238175458,0.1999999636841973,0.2,0.2,0.1942857142857142,0.1942857142857142,0.1275447122520768,0.1883193795727393,0.0742886121812737,0.0971635881636847
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8752009102009103,0.047212227668074,0.8752009102009103,0.047212227668074,0.3777898150055334,1.0,0.0,0.1525491472584365,0.0557882279136343,0.9999785639330432,0.9997605507730132,0.0,0.0,0.0,0.0,0.0,0.0,0.2025641025641025,0.2025641025641025,0.1375283248454449,0.1956373864059383,0.0602540415516937,0.1115556690144302
image_dall_3_123,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.7077115694762754,0.0585320414981265,0.7202115694762754,0.0714717471804875,0.3965340579217484,0.95,0.0499999999999999,0.057696789382636,0.0610580988354173,0.9997761733297064,0.9992456122623936,0.1,0.0999999999999999,0.0979245357373437,0.099999735027252,0.0999999999999999,0.0999999999999999,0.204,0.204,0.1331809269810971,0.1964041494113838,0.0581005857233693,0.1051058681918687
image_dall_3_148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6878883035347567,0.0504377866144449,0.7002943185723506,0.0552202352587092,0.3526904428576172,0.96,0.0399999999999999,0.0988674909983639,0.0645006209737865,0.9998415723417108,0.9993264478166112,0.1,0.0999999999999999,0.09942323089545,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.23,0.23,0.1594523608569188,0.2226705367077028,0.0520338546433865,0.1160382012739749
image_dall_3_19,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2134374745810949,0.7050041625041625,0.0677824621998089,0.7411152736152736,0.0769601537178273,0.3609208891583431,0.9,0.0999999999999999,0.1266574351738645,0.1220759409568639,0.9997719731617416,0.9992507613797722,0.15,0.1499999999999999,0.1470406965213945,0.1499994377287579,0.1499999999999999,0.1499999999999999,0.2026315789473683,0.2026315789473683,0.1375601558817578,0.1967402573896327,0.0605411121305305,0.0974271006506863
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7219047619047619,0.0384330262361544,0.7219047619047619,0.0384330262361544,0.3519747394585692,1.0,0.0,0.0866411557986473,0.025537099455931,0.9997964244769878,0.9992749123300112,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470587,0.2352941176470588,0.1276046790082585,0.2251912614207586,0.0470855540913451,0.1044807450050191
image_dall_3_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6819241731780432,0.057658896534938,0.6869241731780432,0.0650408073277558,0.3602435959437645,0.98,0.0199999999999999,0.116479521136898,0.0600343073050063,0.9996580566379754,0.999000563433906,0.1,0.0999999999999999,0.0831421064884099,0.0999999414630603,0.0999999999999999,0.0999999999999999,0.2545454545454545,0.2545454545454545,0.1468040308892152,0.2383433825680229,0.0591252609246232,0.0966772895616587
image_dall_3_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6818596028154852,0.042474258389694,0.6951074660633485,0.0442119455736013,0.388167293065764,0.96,0.0399999999999999,0.117802075460627,0.0781594662692767,0.9997892098303696,0.999254507824804,0.1,0.0999999999999999,0.0990056748571484,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2340425531914893,0.2340425531914893,0.1308807067486622,0.224587765613292,0.0668449604339094,0.0915653460359059
image_dall_3_79,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1496662954709576,0.6445924990042637,0.0541477407301708,0.7307388363270716,0.0650172659452988,0.5135004017947042,0.76,0.24,0.2743770786098568,0.2706185484327892,0.9995175738218812,0.9589890422544808,0.6000000000000001,0.6000000000000001,0.5336623494683197,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2186046511627907,0.2186046511627906,0.1497742202047111,0.2095342836649733,0.0590435465007838,0.1128424812603153
