test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5592932067932068,0.2376359183205859,0.5735789210789212,0.2421864758276425,0.2289176658355659,0.9666666666666668,0.0333333333333333,0.0504110472478964,0.0348560114685824,0.9993308186549764,0.9985729248854676,0.1,0.0999999999999999,0.0999920006399487,0.0999998702193429,0.0999999999999999,0.0999999999999999,0.2999999999999999,0.2999999999999999,0.1446804281655093,0.2732013150690507,0.0611140368638009,0.0778160083228037
image_dall_3_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1067187372905474,0.545999062856648,0.1472926289502025,0.5627753786461216,0.1637362475051736,0.2896447715282257,0.95,0.0499999999999999,0.0892361655400906,0.0692119618463556,0.9997857217126662,0.9991904320182446,0.15,0.1499999999999999,0.145037266003968,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2645161290322579,0.2645161290322579,0.1601681106652238,0.251649116603262,0.0478356944059052,0.0920197125046671
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6754689754689754,0.3419451491261436,0.6921356421356422,0.3531127727412955,0.3385056366828773,0.9,0.0999999999999999,0.1045210728717738,0.1005741235867624,0.9998715272215146,0.9994436932554877,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1758620689655171,0.1758620689655171,0.1271773566950871,0.1698777759754118,0.0655281599903416,0.1069165812573435
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.4871031746031746,0.4006553765090687,0.5871031746031746,0.3912851847501878,0.331365893977798,0.9,0.0999999999999999,0.294662650579622,0.2300615071937831,0.999702161728804,0.9991246344186664,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.2307692307692308,0.2307692307692308,0.1255995791379217,0.2148788885539131,0.0461614618612202,0.0923485751678017
image_dall_3_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4569696969696969,0.3311708089237268,0.506969696969697,0.29406994913834,0.2447550728857342,0.95,0.0499999999999999,0.1072742907914427,0.087201812871905,0.999230133346768,0.9986597122621934,0.1,0.0999999999999999,0.0978598060418644,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1714285714285714,0.1714285714285714,0.1564722148343086,0.1713998787354362,0.047752434745954,0.1285890107806089
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4509663947163947,0.2088131222531395,0.4509663947163947,0.2088131222531395,0.2201248040581047,1.0,0.0,0.1283805902069238,0.0611354331672586,0.9989270802488748,0.998474116716479,0.0,0.0,0.0,0.0,0.0,0.0,0.1962962962962963,0.1962962962962963,0.1391759565583412,0.1893382738733021,0.0445422625398008,0.1020318961209562
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6068253968253968,0.332718291239407,0.6068253968253968,0.332718291239407,0.2804644466212643,1.0,0.0,0.0546317093077887,0.0189392368342736,0.9999549092078214,0.9996377386875164,0.0,0.0,0.0,0.0,0.0,0.0,0.1947368421052631,0.1947368421052631,0.09430395364997,0.1846926643465103,0.0842115810598184,0.0842328107817911
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4905617774038827,0.244221159298198,0.4905617774038827,0.244221159298198,0.2419760083698985,1.0,0.0,0.0811380529221962,0.0390359812420717,0.9996847652333412,0.9990558417062816,0.0,0.0,0.0,0.0,0.0,0.0,0.221875,0.221875,0.1493215496632719,0.2137126811559092,0.037724581392331,0.1219328236264443
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.3913099943534726,0.2900527503628876,0.4094918125352907,0.3071871637459883,0.2881343751660418,0.95,0.0499999999999999,0.0685424850146433,0.0653016861073929,0.9997329216035746,0.9991381948448026,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.217391304347826,0.217391304347826,0.12421204151363,0.2040857271462717,0.0450521949830046,0.0957481679575643
image_dall_3_117,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.5098106060606061,0.2774035360633989,0.5323106060606061,0.292732804017162,0.2840074578140303,0.9333333333333332,0.0666666666666666,0.0835091999970916,0.0822977899999061,0.998903510926792,0.9981139539104218,0.1,0.0999999999999999,0.093155595505442,0.0999997915254358,0.0999999999999999,0.0999999999999999,0.238095238095238,0.238095238095238,0.1235901566837943,0.2267887632676825,0.0575920277030097,0.1048431971620821
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5732142857142858,0.3910738445481169,0.5732142857142858,0.3910738445481169,0.2421761645828943,1.0,0.0,0.0002499175243179,2.5363421630205783e-05,0.9998395314302806,0.9993389954798472,0.0,0.0,0.0,0.0,0.0,0.0,0.2263157894736842,0.2263157894736842,0.178396099171556,0.2206319907732813,0.0266453083860868,0.1105818973460597
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6591666666666667,0.2382357026140288,0.6591666666666667,0.2382357026140288,0.2123900589770556,1.0,0.0,0.0670151320047764,0.0249446526915008,0.9999054526259796,0.9994039344660728,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.18125,0.1148957889284361,0.1724923241489815,0.0627769865208055,0.100020635102484
image_dall_3_4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.4808036408036408,0.2128287027030388,0.5108036408036407,0.2013649379759049,0.2744022908606062,0.95,0.0499999999999999,0.1160298668137421,0.0894648416687351,0.9991525182735204,0.9984903284354388,0.2,0.1999999999999999,0.1891986491216452,0.199999391064952,0.1999999999999999,0.1999999999999999,0.2086956521739129,0.2086956521739129,0.1147797107083936,0.1960861766451482,0.0478488919102071,0.1174536313617482
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7805555555555557,0.1479332932752436,0.7805555555555557,0.1479332932752436,0.230518988161622,1.0,0.0,0.0296631960953647,0.0050667520272832,0.9998830328735792,0.9994591924859556,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1458416071044826,0.194025086078288,0.0593349991360895,0.1037493160969416
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6360389610389611,0.0823003526386852,0.6360389610389611,0.0823003526386852,0.2578780609973689,1.0,0.0,0.0289436664059209,0.0114465877601997,0.9993658788860966,0.9986645536024296,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777777,0.2777777777777777,0.1197818141007487,0.2539486637555732,0.049095831464943,0.0835496901589453
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5103870639164757,0.2411544661448617,0.5103870639164757,0.2411544661448617,0.2451800764869637,1.0,0.0,0.07740324417391,0.0321231818908433,0.9997263952310322,0.9991010992793984,0.0,0.0,0.0,0.0,0.0,0.0,0.2695652173913043,0.2695652173913043,0.1461451041183536,0.2556628436321502,0.0266079491914011,0.1001100130983663
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5329203476262299,0.1177376462145862,0.5472060619119442,0.0929293155558964,0.2389980246628037,0.98,0.0199999999999999,0.0651585584150028,0.0323611479349249,0.9996832238360842,0.99913896931304,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2461538461538461,0.2461538461538461,0.1306507696885151,0.2296608585680639,0.0462322750542754,0.105808941661616
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6478621378621379,0.2644729693097235,0.6478621378621379,0.2644729693097235,0.2241301894809482,1.0,0.0,0.0583923787911163,0.0216040503754167,0.9991946722213662,0.9985121043965292,0.0,0.0,0.0,0.0,0.0,0.0,0.2461538461538461,0.2461538461538461,0.1472592913607338,0.2316141202399312,0.0423893540354285,0.0981329506473804
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5688888888888889,0.3781387164637984,0.5688888888888889,0.3781387164637984,0.203325137478779,1.0,0.0,2.999850006299745e-05,1.8503295906276968e-06,0.9997624725500568,0.9991906570726928,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333334,0.2533333333333333,0.1292715347270757,0.2355160866537325,0.0533427849308834,0.1066891395885819
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6183053221288516,0.1466941195982763,0.6249719887955182,0.1560184618231511,0.2892417256359267,0.9666666666666668,0.0333333333333333,0.0975421979923347,0.0513717967637582,0.999389545702094,0.9988452097084854,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.21,0.2099999999999999,0.1453017020842026,0.2009181959108838,0.0433512365291642,0.1150436850383397
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4907142857142857,0.3417715120367836,0.4907142857142857,0.3417715120367836,0.268083901023895,1.0,0.0,0.0505777049570106,0.00571461584337,0.99995324413327,0.9996558995344172,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.1466666666666666,0.1049814461300875,0.1419379541304496,0.0600807984836773,0.126689937820134
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4941773504273504,0.18031555668508,0.4941773504273504,0.18031555668508,0.2345254497498622,1.0,0.0,0.0212119752838242,0.0060157294251399,0.999524146448433,0.9988583574256706,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1383072033918826,0.2880660453923935,0.0300535230620712,0.0776511858721153
image_dall_3_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5152565299624123,0.1934768836629851,0.52294883765472,0.1987618700205273,0.2441655832856724,0.98,0.0199999999999999,0.1102020671576371,0.0641968577450188,0.9995375903921544,0.9988917039543392,0.1,0.0999999999999999,0.0979115467087033,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.185,0.185,0.1291543750363405,0.1780289929013132,0.0575320107068312,0.105043087623898
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5515186202686202,0.1657655959610618,0.5515186202686202,0.1657655959610618,0.2004331060668068,1.0,0.0,0.1054393381674382,0.0430066122243692,0.9994028004559368,0.9987021672584956,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.148440870629196,0.2833348660917464,0.0639478837588056,0.1100342012908924
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5572380707527766,0.0958456593180493,0.5572380707527766,0.0958456593180493,0.2636091373683789,1.0,0.0,0.0485641133100893,0.020772793334114,0.9996684772676564,0.9990318837519164,0.0,0.0,0.0,0.0,0.0,0.0,0.2526315789473684,0.2526315789473684,0.1678019530522388,0.2430514395822434,0.0380479260600349,0.1066727151826825
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6857864357864358,0.1525938001682995,0.6857864357864358,0.1525938001682995,0.2077721558215601,1.0,0.0,0.0579378755755103,0.0212700075103585,0.9996217256688542,0.9989597424793084,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.3222222222222222,0.194551076149412,0.3048842144669735,0.0335613329104403,0.1000539603559874
image_dall_3_67,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.4993686868686868,0.1351154646284316,0.5396464646464645,0.0823948532720948,0.2571857101737949,0.94,0.0599999999999999,0.0739133993547743,0.080801145913566,0.999271814610234,0.998552191107169,0.15,0.1499999999999999,0.0907693881426461,0.1499998765806154,0.1499999999999999,0.1499999999999999,0.35,0.35,0.1368184838202742,0.3209127562874816,0.0378656354059061,0.0844634903275871
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5237314135140222,0.3511332151167691,0.5237314135140222,0.3511332151167691,0.1951534291931741,1.0,0.0,0.0548300273393001,0.0360567455617719,0.9992530269351044,0.9985738522031622,0.0,0.0,0.0,0.0,0.0,0.0,0.3083333333333333,0.3083333333333333,0.1697672282236302,0.2921616919617713,0.0334220921437357,0.1125497439759247
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8231709956709958,0.0630861311212195,0.8231709956709958,0.0630861311212195,0.2438180840772372,1.0,0.0,0.0500619498075102,0.0118273711761105,0.9999428823043378,0.99961405808642,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047618,0.2619047619047618,0.1274400094738494,0.2436010455651951,0.0525155607926419,0.1000746495329032
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4831601731601732,0.1813521369647217,0.4831601731601732,0.1813521369647217,0.2406163821844916,1.0,0.0,0.0740415578992089,0.0368204164948077,0.9991728891887616,0.9985466831715548,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,0.1749999999999999,0.1155143842366155,0.1650434739563148,0.0538065090280678,0.119664342117013
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4092992898913951,0.2580365662898755,0.4092992898913951,0.2580365662898755,0.1937937609311349,1.0,0.0,0.0172304067558376,0.0049099766360584,0.9994233270720706,0.9987446592749738,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037036,0.2037037037037036,0.1401546452984854,0.1999409811158469,0.0558774168084808,0.1000710290472332
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5625487012987013,0.2450933055329245,0.5792153679653679,0.2459385527059529,0.2337174065834037,0.9666666666666668,0.0333333333333333,0.0390361141161291,0.0384401519730574,0.9993993296194248,0.9987622014018248,0.1,0.0999999999999999,0.0943031468960119,0.0999996038530875,0.0999999999999999,0.0999999999999999,0.2999999999999999,0.2999999999999999,0.1421224453502615,0.2770274130715145,0.0492609925723229,0.092909252281688
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5393939393939393,0.2643694092988119,0.5393939393939393,0.2643694092988119,0.1906122201755775,1.0,0.0,0.0669261616080946,0.0214124352177547,0.9991790649192188,0.9983710170718024,0.0,0.0,0.0,0.0,0.0,0.0,0.407142857142857,0.407142857142857,0.1419876307606817,0.3708608463863687,0.0359169182363104,0.0751528579348054
image_dall_3_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4713904151404152,0.2194554299587537,0.4880570818070818,0.2012541364939443,0.2321494697825402,0.98,0.0199999999999999,0.0321364275820869,0.0349346930938999,0.998643941733706,0.9979858154491332,0.1,0.0999999999999999,0.0997536085867906,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1966666666666666,0.1966666666666666,0.1318900196195664,0.1839630694734751,0.0562974818899751,0.0967563896982157
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3646825396825397,0.226214493294679,0.3646825396825397,0.226214493294679,0.2195936807612186,1.0,0.0,0.082295945338872,0.0263949944793014,0.9992485306302752,0.9986184482558076,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.195,0.0999677170669948,0.1838518434898039,0.0650085527781534,0.1050507078253213
image_dall_3_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.16,0.3994047619047619,0.2352086929764729,0.4870238095238095,0.1981813571962207,0.3120402464327754,0.8800000000000001,0.12,0.132950063995326,0.1473879730675182,0.9986876740533668,0.9981970783669752,0.15,0.15,0.1422382267899436,0.1499999115416233,0.15,0.15,0.2473684210526315,0.2473684210526315,0.140919748820002,0.2279266896207824,0.0421128361805029,0.1237199792532254
