test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5877564102564102,0.1827987656537191,0.5877564102564102,0.1827987656537191,0.2248519839413099,1.0,0.0,0.0212236018109697,0.0019592533838082,0.9993785307466876,0.9986215728719608,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2199999999999999,0.1211284845884732,0.2073228545705791,0.060047316471693,0.0980259419798813
image_dall_3_10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0763762615825973,0.595113571536374,0.1155747553021744,0.613747111909045,0.1216362017558915,0.3285602590765324,0.95,0.0499999999999999,0.1124598227320886,0.075316469450636,0.999849139698078,0.9993516001893356,0.1,0.0999999999999999,0.0975230141559578,0.0999999881165391,0.0999999999999999,0.0999999999999999,0.2675675675675675,0.2675675675675675,0.1293545061576041,0.2526886294602219,0.0595248405038424,0.08528652969376
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7868315018315019,0.157656448935638,0.7968315018315019,0.1673885475603555,0.3938718191289886,0.9,0.0999999999999999,0.1029502313369171,0.1004125239476366,0.9999123382690496,0.9994581618295844,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.1283382887789811,0.1952142371397859,0.0518174195371898,0.1242676548524592
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7478932178932178,0.1421123793417101,0.7478932178932178,0.1421123793417101,0.293168590830812,1.0,0.0,0.2154737870009517,0.0915507311355216,0.99965996939269,0.9991219290378052,0.0,0.0,0.0,0.0,0.0,0.0,0.2588235294117647,0.2588235294117647,0.1389452569841521,0.2372161545154736,0.0529468400695832,0.0853355245496298
image_dall_3_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6432517482517482,0.1762674959796514,0.6676107226107226,0.1942895578220225,0.3259002466971716,0.9,0.0999999999999999,0.1202008657342469,0.1180962161034049,0.99965753123321,0.9990968698773136,0.1,0.0999999999999999,0.0966425583256251,0.0999999049831462,0.0999999999999999,0.0999999999999999,0.2428571428571427,0.2428571428571427,0.1461257341867889,0.2344926640601838,0.057218536301188,0.0928891761207856
image_dall_3_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4027777777777778,0.2442024286379709,0.4170634920634921,0.2410951879336184,0.2521805408220455,0.98,0.0199999999999999,0.0854728899076406,0.0531765870081037,0.9991637770574244,0.9985061941398712,0.1,0.0999999999999999,0.0989442646956968,0.0999996731285772,0.0999999999999999,0.0999999999999999,0.1925925925925925,0.1925925925925925,0.1216893262186517,0.186801889278135,0.0444996635343049,0.1111538956308634
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7107142857142857,0.2706866426394205,0.7107142857142857,0.2706866426394205,0.3476270597256922,1.0,0.0,0.009194490385249,0.0024065754174157,0.9999698158241388,0.99970072957774,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037036,0.2037037037037036,0.1543068435149876,0.1966713865158006,0.0561303243287845,0.1185335051130263
image_dall_3_9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.128062484748657,0.4898719336219336,0.1975501471803025,0.5052128427128427,0.21822228029537,0.3508482204079206,0.94,0.0599999999999999,0.1210265659369791,0.0850006957253693,0.9998322591908716,0.9993389350357198,0.15,0.1499999999999999,0.1499740067582428,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2166666666666666,0.2166666666666666,0.1338705343572977,0.2058498932997784,0.0566767091180127,0.0967081902396678
image_dall_3_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.5648832866479926,0.172737221837515,0.6023832866479926,0.1427520623652892,0.3517023218371324,0.925,0.075,0.1034211905332114,0.0981997806013874,0.9998031877299411,0.9992443148607236,0.3,0.3,0.2678882370275122,0.2999988427820138,0.3,0.3,0.2875,0.2875,0.1659740249956728,0.2741871448292806,0.0250402687224641,0.083469690322849
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5201082251082252,0.2246379213417186,0.5201082251082252,0.2246379213417186,0.2816121335230094,1.0,0.0,0.09383280582457,0.0388409479072901,0.9993608598253636,0.9986296971631692,0.0,0.0,0.0,0.0,0.0,0.0,0.1879999999999999,0.1879999999999999,0.1238177923306136,0.182195261338959,0.056300529487177,0.1040225219339823
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8308658008658009,0.0716170247805214,0.8308658008658009,0.0716170247805214,0.2030853464258475,1.0,0.0,0.0106152446324755,0.0029735544418469,0.9997844324282162,0.9991580547743568,0.0,0.0,0.0,0.0,0.0,0.0,0.3105263157894736,0.3105263157894736,0.1447313015726746,0.2840923224693357,0.0474400619776358,0.0921495853862453
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6907936507936508,0.3497766267013074,0.6907936507936508,0.3497766267013074,0.2428019535280434,1.0,0.0,0.1619533384646674,0.0945298261905643,0.9999461115143038,0.9996283841484894,0.0,0.0,0.0,0.0,0.0,0.0,0.2461538461538461,0.2461538461538461,0.1710767804302519,0.240201278208265,0.0502973487714124,0.1230930320135166
image_dall_3_4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.582729533967924,0.1322688047969514,0.6046593585293276,0.1180336948943288,0.2945983859879981,0.95,0.0499999999999999,0.1330375110726021,0.0847226297186466,0.9991883225065714,0.998465984030484,0.2,0.1999999999999999,0.1955034213098728,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.309090909090909,0.309090909090909,0.1703448564827048,0.2913690691109793,0.0318990246847943,0.0796850799020915
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.68375,0.2732040471678428,0.68375,0.2732040471678428,0.2319449614109039,1.0,0.0,0.0030606039458861,0.0007483309381993,0.9999023725638356,0.9995015095781818,0.0,0.0,0.0,0.0,0.0,0.0,0.161290322580645,0.161290322580645,0.1185243896825765,0.1586649047609644,0.0677485069228224,0.100034743473658
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6256954156954158,0.0747563430956395,0.6347863247863248,0.0807853955516629,0.3002600792369322,0.975,0.0249999999999999,0.0884935442061305,0.0615710396443477,0.9995090466671122,0.9988696028571764,0.1,0.0999999999999999,0.0900876552885957,0.0999999893514811,0.0999999999999999,0.0999999999999999,0.3428571428571428,0.3428571428571427,0.1291404348295103,0.3087033242379489,0.0525261341896281,0.0977003763258891
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.575079365079365,0.1273052487301501,0.575079365079365,0.1273052487301501,0.2787064184466825,1.0,0.0,0.0345514889859834,0.0113550600898271,0.9997246194577905,0.9991685547368498,0.0,0.0,0.0,0.0,0.0,0.0,0.2206896551724137,0.2206896551724137,0.1286683007277079,0.2103678957177465,0.0450251019449743,0.1190236693590417
image_dall_3_81,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5181471306471306,0.156831511961358,0.544932844932845,0.131386256084833,0.2732269539364613,0.96,0.0399999999999999,0.126739376634367,0.0809219546726785,0.9996346475728332,0.9991490306170172,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1160417532533968,0.1772744625459291,0.0452660253489824,0.1319612603640859
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6182661782661782,0.2578535066692282,0.6182661782661782,0.2578535066692282,0.2918886403592084,1.0,0.0,0.0583373754171782,0.0271616729128988,0.9994184794506352,0.9986731606774292,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1440004511085785,0.1927470176969828,0.0433623502533533,0.1084060371848701
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7157997557997559,0.2668722132233732,0.7157997557997559,0.2668722132233732,0.2082083644985641,1.0,0.0,0.0,1.190292617415285e-06,0.9997522677514068,0.9992128044278116,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857142857,0.357142857142857,0.1615161543032917,0.3238245249547357,0.0500035529469391,0.0929014580101642
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5673701298701299,0.2406616066993504,0.5816558441558441,0.2446848975848095,0.3172849589655804,0.9666666666666668,0.0333333333333333,0.1004253934290333,0.0635595436011994,0.9995376824753724,0.9989430140366884,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1794117647058823,0.1794117647058823,0.1281046346843002,0.1724102555150107,0.0647229245229137,0.0927007864890646
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7358333333333333,0.2570681383948189,0.7441666666666666,0.264050973614313,0.3375756148329208,0.9,0.0999999999999999,0.1262850387851535,0.1080081992972303,0.999951419937,0.9996495228714596,0.1,0.0999999999999999,0.099874158560214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2842105263157894,0.2842105263157894,0.2384858702473675,0.2820401821964018,0.0473892337435141,0.0974040929088632
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5329795204795204,0.1458498859369706,0.5329795204795204,0.1458498859369706,0.2513267814084202,1.0,0.0,0.0698878596636723,0.026525707914538,0.9996507220797424,0.9990255793267296,0.0,0.0,0.0,0.0,0.0,0.0,0.2407407407407407,0.2407407407407406,0.1137477035617652,0.2261831474025454,0.0556030430381221,0.1000753393362371
image_dall_3_47,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.4779886779886779,0.1600884260409858,0.5096986346986345,0.1602289991736961,0.3403821372103058,0.94,0.0599999999999999,0.1471229561044188,0.1019552760051098,0.9997754700444588,0.9992241312614336,0.1,0.0999999999999999,0.0987208415867196,0.0999999310630967,0.0999999999999999,0.0999999999999999,0.2291666666666666,0.2291666666666666,0.1146493568981209,0.2138313240501987,0.058365296544199,0.0834207641142151
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.560515873015873,0.199258119498155,0.5987698412698413,0.1419912248574112,0.2875404106332171,0.94,0.0599999999999999,0.1985563016481396,0.1344522810475096,0.9996124548875316,0.9989744850099752,0.15,0.1499999999999999,0.1450439390516517,0.1499998673643237,0.1499999999999999,0.1499999999999999,0.2516129032258064,0.2516129032258064,0.1426849894258955,0.2429134299678078,0.036189978583806,0.1210411623814968
image_dall_3_129,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0571428571428571,0.5492998102837919,0.1152363860856352,0.5622552758708366,0.116173260519955,0.3114824665139089,0.9714285714285716,0.0285714285714285,0.1053507734007609,0.0671621871852821,0.9997000547498892,0.9991079897301508,0.1,0.0999999999999999,0.0989471260451369,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1727272727272726,0.1727272727272726,0.1258908283834576,0.1674874363794563,0.0603502708461422,0.1236693493045144
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5939617898441427,0.2819376830353491,0.5939617898441427,0.2819376830353491,0.2479063561890615,1.0,0.0,0.0749862689666767,0.0399851900477005,0.9996886409674904,0.999101529574422,0.0,0.0,0.0,0.0,0.0,0.0,0.2904761904761904,0.2904761904761904,0.1244078256995425,0.2676958814900115,0.052417964074079,0.1000439224587326
image_dall_3_67,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.4245384517443341,0.2092705097569842,0.4780398523045581,0.2074276023158974,0.3306319318959397,0.9,0.1,0.1591381731087788,0.1721562566458797,0.99964908752717,0.9990483799102804,0.25,0.25,0.1527365152344179,0.2499997914139953,0.25,0.25,0.2318181818181817,0.2318181818181817,0.1281267769061275,0.219182869911251,0.059222353672428,0.097827694339298
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.681904761904762,0.1140371801565168,0.681904761904762,0.1140371801565168,0.2540841387342964,1.0,0.0,0.0270189115698301,0.0038384609806576,0.9996785948271644,0.9990376077807052,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777777,0.2777777777777777,0.1646836095199347,0.2666270974606061,0.0513315787110217,0.1414241561440836
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7857467532467532,0.1504744877736324,0.7857467532467532,0.1504744877736324,0.2706182140693057,1.0,0.0,0.1455546609382243,0.0461273038259219,0.9999441233753664,0.999629760088103,0.0,0.0,0.0,0.0,0.0,0.0,0.2035714285714285,0.2035714285714285,0.1303807013557626,0.194969473452611,0.0643152384198533,0.1107473057301504
image_dall_3_123,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.631962481962482,0.1418632508328716,0.6631746031746031,0.1193093593869342,0.3068746798597017,0.925,0.075,0.1242858301697396,0.0904910956400291,0.9993283165939892,0.9987143742602932,0.3,0.3,0.2994430359531272,0.2999996139494449,0.3,0.3,0.1933333333333332,0.1933333333333332,0.112478781856725,0.1850119742005699,0.0644673845127385,0.1033502977016994
image_dall_3_148,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4878427128427128,0.1126925520848229,0.4978427128427128,0.1176552465406292,0.280759677924811,0.98,0.0199999999999999,0.0918487501931888,0.0473828703763351,0.9996607889976076,0.9990168007361692,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1624999999999999,0.1624999999999999,0.1181887643000297,0.1587667695980176,0.0656612555689847,0.0969355392267139
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4561201298701299,0.271598371378064,0.4561201298701299,0.271598371378064,0.223209662836455,1.0,0.0,0.0681564513381691,0.0290867479845137,0.999498015977762,0.998792085555603,0.0,0.0,0.0,0.0,0.0,0.0,0.2210526315789473,0.2210526315789473,0.1268107796198486,0.2093517521346544,0.0526474835667453,0.0842875879338326
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.555747322852586,0.2262169494498843,0.555747322852586,0.2262169494498843,0.2217524489969589,1.0,0.0,0.0708315021016443,0.0345806422867588,0.999434167267418,0.9987474186613812,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.1162543277478224,0.229662838167255,0.0501505905023641,0.1136836639004246
image_dall_3_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5840981021902074,0.1393013861018041,0.5984521691758534,0.1456279952856736,0.2812521739023716,0.96,0.0399999999999999,0.0381871250254167,0.0492564111684553,0.9993331481819384,0.9985948816940194,0.2,0.1999999999999999,0.1662842129768199,0.1999998829261207,0.1999999999999999,0.1999999999999999,0.2324324324324324,0.2324324324324324,0.1276669727793924,0.2192563559297314,0.0490460979932238,0.1324444767341607
image_dall_3_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5393382352941176,0.1863268231853373,0.5443382352941176,0.1924819541811615,0.2901828378393009,0.98,0.0199999999999999,0.1234958513358748,0.0629852152565196,0.9995440987904576,0.9988803942641572,0.1,0.0999999999999999,0.0991149039081006,0.0999999830515696,0.0999999999999999,0.0999999999999999,0.2749999999999999,0.2749999999999999,0.1185642335117465,0.2587010651335714,0.0642575324672796,0.0857964628376954
image_dall_3_79,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1,0.5036059120617944,0.1982282495281487,0.5515857100415924,0.2060725970645934,0.3736023217584564,0.9,0.1,0.1710630629602286,0.1477426365395981,0.9992593110989648,0.9985864574107736,0.25,0.25,0.2257593647816388,0.25,0.25,0.25,0.2666666666666666,0.2666666666666666,0.1257085409563976,0.2444754739713542,0.0458430185498319,0.1187757413466741
