test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5609523809523809,0.0912852298966207,0.5609523809523809,0.0912852298966207,0.1485657154367194,1.0,0.0,0.0167494699232905,0.0014449022318833,0.9988013873770156,0.997891705174874,0.0,0.0,0.0,0.0,0.0,0.0,0.1782608695652174,0.1782608695652174,0.118551557931727,0.1712104586126163,0.0565790745367492,0.089186034251466
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5332659007659006,0.0821981468507042,0.5332659007659006,0.0821981468507042,0.2039537141332632,1.0,0.0,0.0141056903937678,0.0026194716205775,0.9995661032469588,0.9989888721231384,0.0,0.0,0.0,0.0,0.0,0.0,0.2057142857142856,0.2057142857142856,0.1251708439034279,0.1973732845754809,0.0576040700770369,0.1030186892919807
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8329761904761904,0.0338984828990493,0.8329761904761904,0.0338984828990493,0.245457133325041,1.0,0.0,0.0002899101269909,5.327846767505441e-05,0.9998479914662484,0.9993874869144974,0.0,0.0,0.0,0.0,0.0,0.0,0.1677419354838709,0.1677419354838709,0.112155741640721,0.1642870393811474,0.0630379024784991,0.1145462138393443
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.792142857142857,0.1024753164239587,0.792142857142857,0.1024753164239587,0.2079548743292398,1.0,0.0,0.0540785173634065,0.0335996411000363,0.9995629281687096,0.9989475668839612,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.28125,0.1398507718963537,0.2659806655958309,0.0378001843075384,0.1031819488247382
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6944372294372295,0.0888774240769845,0.6944372294372295,0.0888774240769845,0.1832907619894264,1.0,0.0,0.0178663081771495,0.0044244865921775,0.9989349427062868,0.9984517864476816,0.0,0.0,0.0,0.0,0.0,0.0,0.1961538461538461,0.1961538461538461,0.1272101843446235,0.1871527293297784,0.0538780351306453,0.1000487827071105
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.481511544011544,0.107433409257309,0.481511544011544,0.107433409257309,0.1597675174302652,1.0,0.0,0.0059396112628773,0.0009473363367818,0.9983755615932436,0.9980533439980857,0.0,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.2684210526315789,0.1492285891425504,0.2554246551120124,0.0318134141112196,0.1211126569572234
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.801031746031746,0.0663893039769184,0.801031746031746,0.0663893039769184,0.2566864114835401,1.0,0.0,7.999200072793441e-05,1.1482592104934406e-05,0.9999605284833376,0.9996641819423768,0.0,0.0,0.0,0.0,0.0,0.0,0.2555555555555556,0.2555555555555555,0.1650218646512641,0.2472522024316825,0.0400757183797559,0.1056144100991033
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5367132867132867,0.075089246145148,0.5367132867132867,0.075089246145148,0.1978141032666729,1.0,0.0,0.0368764510191359,0.0142824627355143,0.9994276056827568,0.9987884102236868,0.0,0.0,0.0,0.0,0.0,0.0,0.2652173913043478,0.2652173913043478,0.1419548951541833,0.2535117603509401,0.0435773025107376,0.1065752385755202
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5582395382395383,0.0907808068971363,0.5582395382395383,0.0907808068971363,0.1884751476901124,1.0,0.0,0.0169494858902073,0.0004407057068469,0.9995083928706398,0.9988593222891442,0.0,0.0,0.0,0.0,0.0,0.0,0.2291666666666666,0.2291666666666666,0.1476145315578113,0.2223408338526521,0.0500329282581118,0.0813505112379662
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5805952380952382,0.0915166521407312,0.5805952380952382,0.0915166521407312,0.1494941386061834,1.0,0.0,0.043592805866949,0.0359712789425187,0.9940660105870516,0.9961387832444432,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999,0.2999999999999999,0.152016024099639,0.292692746901629,0.0400128813703077,0.1200256577769343
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.799047619047619,0.0306061218366122,0.799047619047619,0.0306061218366122,0.1584615876696913,1.0,0.0,9.99910006099631e-06,4.793783454783866e-07,0.9996807690741883,0.9991792124916212,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333334,0.2733333333333333,0.1589896948117365,0.2541434984423732,0.0342441573673009,0.1000702269444656
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.800436507936508,0.0551368718823211,0.800436507936508,0.0551368718823211,0.1320148752177685,1.0,0.0,9.994802052271204e-05,3.308658488625574e-05,0.9997005466711744,0.9992494987028612,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.1738558279452922,0.2553480187535473,0.0461977219539755,0.1029720381387952
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5255555555555554,0.1129896750445219,0.5255555555555554,0.1129896750445219,0.1746808116402054,1.0,0.0,0.0213247226151952,0.0071375347885265,0.9982431313635198,0.9977492711868036,0.0,0.0,0.0,0.0,0.0,0.0,0.2449999999999999,0.2449999999999999,0.1608404027595746,0.2374610827070558,0.0311370591944608,0.1200397021042101
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6983333333333334,0.1375277749725083,0.6983333333333334,0.1375277749725083,0.1618112539598766,1.0,0.0,0.0,0.0,0.9997467474701948,0.9991765147469024,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1111904046197152,0.1508751358305842,0.0579520505554952,0.1105421950282958
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.485079365079365,0.1192721691767868,0.485079365079365,0.1192721691767868,0.1898164121347329,1.0,0.0,0.0270025884351573,0.0170269037104167,0.9988673586272752,0.9982068450768982,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882352,0.2411764705882352,0.1816164267702786,0.2335498724405443,0.0543936252953322,0.082414422847638
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5340981240981242,0.1036801517499366,0.5340981240981242,0.1036801517499366,0.1782393094553409,1.0,0.0,0.0220196787823175,0.0110624886033686,0.9995587334792329,0.9989288064546,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727271,0.2272727272727271,0.1217961833985857,0.2105733202474504,0.0504409260685413,0.106877269464179
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5140151515151515,0.0537304964935512,0.5231060606060607,0.0648258686844125,0.1638880610267718,0.98,0.0199999999999999,0.0294147489737713,0.0234836332753504,0.998653373473568,0.9981521636665784,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2076923076923076,0.2076923076923076,0.1268767048939734,0.1980977464051724,0.0504869397724675,0.1039203764257124
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7130086580086581,0.0554422304184813,0.7130086580086581,0.0554422304184813,0.1992430680885055,1.0,0.0,0.0017320352404975,0.0002278664463247,0.9989416366590952,0.9984367598733516,0.0,0.0,0.0,0.0,0.0,0.0,0.2523809523809522,0.2523809523809522,0.1539117520890618,0.2401937971002679,0.0476395452741766,0.0786543148859963
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7873809523809524,0.1049500475066844,0.7873809523809524,0.1049500475066844,0.1353287958160745,1.0,0.0,0.0,3.0633406158863683e-06,0.9994985459852884,0.9988668748693282,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.3461538461538461,0.1705576604824556,0.3245509329949056,0.0265831377135994,0.0962214786748406
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6089069264069265,0.1176033410836447,0.6089069264069265,0.1176033410836447,0.207932832792819,1.0,0.0,0.0396105358284045,0.0185720052314538,0.9992105029468932,0.9986225221007484,0.0,0.0,0.0,0.0,0.0,0.0,0.2304347826086955,0.2304347826086955,0.1434348930216156,0.2209072731936028,0.0438811439503004,0.1065822981407875
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7482142857142857,0.1083284274137728,0.7482142857142857,0.1083284274137728,0.1488417038494137,1.0,0.0,0.0097686340123672,0.0026054409166402,0.9998153557365774,0.9992823370253564,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.2312499999999999,0.1453843921623652,0.217665673206841,0.0501107552496408,0.1093979286547882
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5057664557664558,0.0882841327973402,0.5057664557664558,0.0882841327973402,0.1561331725682626,1.0,0.0,0.0028966993747464,0.0008228036201728,0.9989739585252468,0.9983013729988964,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999999999,0.2699999999999999,0.1381177540005189,0.2562229526044232,0.0450170278634681,0.1000472676018489
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4969696969696969,0.0391992079028934,0.4969696969696969,0.0391992079028934,0.2044128808149693,1.0,0.0,0.0430480022044305,0.0210766486442568,0.9992990777128627,0.9986055805745796,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.238095238095238,0.1231565926501183,0.2283259012859446,0.0432277514523272,0.1168577052860024
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.498569486069486,0.0965048393194811,0.498569486069486,0.0965048393194811,0.1631348773079364,1.0,0.0,0.0087468196119561,0.0022646093659095,0.998929970686926,0.998153465920969,0.0,0.0,0.0,0.0,0.0,0.0,0.2304347826086955,0.2304347826086955,0.1238233685275284,0.2260378309206497,0.0473623437396454,0.1022415923618084
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5087762959434786,0.0807186543031462,0.5087762959434786,0.0807186543031462,0.2217349870902278,1.0,0.0,0.0011922601517224,0.0002465770208418,0.9994996620722284,0.9988546920383532,0.0,0.0,0.0,0.0,0.0,0.0,0.208108108108108,0.208108108108108,0.1374708241935453,0.203022657824021,0.0569868928785635,0.0919845553562799
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6173809523809525,0.2204922600335301,0.6173809523809525,0.2204922600335301,0.1749744897529355,1.0,0.0,0.0040358065364317,0.0007302692059057,0.9995431144212428,0.9988963279994204,0.0,0.0,0.0,0.0,0.0,0.0,0.26875,0.2687499999999999,0.1305362406438792,0.2468504992112718,0.0404380676292434,0.1219166517832477
image_dall_3_67,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4571428571428571,0.0982942195163328,0.4682539682539682,0.1024240096490198,0.1700338649824954,0.98,0.0199999999999999,0.0336887040229564,0.0343642804121703,0.998862867550448,0.998340901636532,0.1,0.0999999999999999,0.046436465627728,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2368421052631578,0.2368421052631578,0.1395591056023502,0.227424046727993,0.0431399137040642,0.0842763636531666
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5782034632034632,0.0961263087628518,0.5782034632034632,0.0961263087628518,0.1406967676103467,1.0,0.0,0.0704406726971876,0.0444568924697174,0.9980642112293578,0.9977279075512993,0.0,0.0,0.0,0.0,0.0,0.0,0.2249999999999999,0.2249999999999999,0.1405271291214365,0.2169785115566173,0.0500246331808087,0.1000536098531616
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7907900432900433,0.0784917614845047,0.7907900432900433,0.0784917614845047,0.1411839736917624,1.0,0.0,0.0004793287325127,0.0001086358517523,0.999875506948708,0.9994503118070944,0.0,0.0,0.0,0.0,0.0,0.0,0.209090909090909,0.209090909090909,0.1222303830627861,0.196126716369728,0.0643436221688101,0.0864147922997761
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5504617604617604,0.0703619711009711,0.5604617604617604,0.0827137943028772,0.2244831164084215,0.975,0.0249999999999999,0.0513396123695647,0.0340176004607458,0.9989743472254118,0.9984214095427107,0.1,0.0999999999999999,0.099814345317709,0.0999998713164815,0.0999999999999999,0.0999999999999999,0.2318181818181817,0.2318181818181817,0.1330478904116993,0.2225180375402509,0.0454724926764012,0.1068449772577443
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4339105339105339,0.0972583976153562,0.4339105339105339,0.0972583976153562,0.1356693240411643,1.0,0.0,0.0065456450609851,0.0024872155738008,0.9986894101379974,0.9982644686275854,0.0,0.0,0.0,0.0,0.0,0.0,0.1708333333333333,0.1708333333333333,0.1298268433230249,0.1694924481931161,0.0748246032465169,0.1145942622496874
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5567857142857144,0.0984460468970687,0.5567857142857144,0.0984460468970687,0.1304502589485067,1.0,0.0,0.0131145344106992,0.0004259923201086,0.998449663193405,0.9977400151052064,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.1389198777414788,0.2089666612117463,0.0431752538250067,0.1210957577611961
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.649383116883117,0.0586660760654147,0.649383116883117,0.0586660760654147,0.168146054389104,1.0,0.0,0.0333066917867746,0.0078753531634627,0.9990207677992164,0.9983133493090016,0.0,0.0,0.0,0.0,0.0,0.0,0.3052631578947368,0.3052631578947368,0.1544155594177087,0.2866763296914789,0.0376493167946125,0.0895627241190054
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4821553446553446,0.0984311553428722,0.4821553446553446,0.0984311553428722,0.1586939801313516,1.0,0.0,0.0275627580089415,0.0083175914034055,0.9975664655563444,0.9973169379350432,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.238095238095238,0.1548451552065846,0.2255966423851444,0.0571598472063692,0.0763717868960721
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5063131313131313,0.1302415973733374,0.5063131313131313,0.1302415973733374,0.1795457226602152,1.0,0.0,0.0148204633588407,0.0047557979455685,0.998595382568481,0.9980081636476568,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.3166666666666666,0.1734122837311115,0.2970543218539513,0.0342345107967931,0.1028340284997544
image_dall_3_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4847222222222222,0.0796525053274426,0.5055555555555555,0.0840708108356753,0.1972640434594664,0.96,0.0399999999999999,0.1099128492222751,0.0835496912143186,0.9971569570003398,0.9968306035761736,0.2,0.1999999999999999,0.1846875548291178,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.217391304347826,0.217391304347826,0.1419566544665785,0.2073792260537814,0.0351550180832599,0.1132413387484861
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1600781059358212,0.5082395382395383,0.1257949441913634,0.536017316017316,0.1593658685453705,0.2211828895181416,0.925,0.0749999999999999,0.0511149228419613,0.0861513876904657,0.9971396127347802,0.9975202728761308,0.15,0.1499999999999999,0.1002160384212569,0.149999929426475,0.1499999999999999,0.1499999999999999,0.219047619047619,0.2190476190476189,0.1202952133965947,0.2071128593874228,0.0436860941257825,0.1048014298284278
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6824531024531024,0.0711891040316114,0.6824531024531024,0.0711891040316114,0.2228991206445655,1.0,0.0,0.0838660029835669,0.0598975984069797,0.9998931166530995,0.9994933002864096,0.0,0.0,0.0,0.0,0.0,0.0,0.2043478260869564,0.2043478260869564,0.141862157254306,0.197976567686283,0.0449503783479267,0.1130930026033967
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5841558441558441,0.0945887346825556,0.5841558441558441,0.0945887346825556,0.1949033181201251,1.0,0.0,0.011007280228055,0.0001911588797279,0.9975592918323594,0.9973823377586528,0.0,0.0,0.0,0.0,0.0,0.0,0.2555555555555555,0.2555555555555555,0.1412665959533795,0.2399698594796115,0.0511124211459893,0.0806145431657445
