test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3563095238095238,0.2969907892705843,0.3705952380952381,0.3101395203917803,0.1834657952445458,0.9666666666666668,0.0333333333333333,0.0569909742823763,0.0488670020784253,0.999191666318716,0.998602677467754,0.1,0.0999999999999999,0.0906700516819294,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2545454545454546,0.2545454545454546,0.0929449469357763,0.2418344954086683,0.0455200131780485,0.1000257433026641
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3980494505494505,0.202434556282631,0.3980494505494505,0.202434556282631,0.1916634912532213,1.0,0.0,0.0440785984527179,0.0207621773471702,0.9995984038665048,0.9989861149270638,0.0,0.0,0.0,0.0,0.0,0.0,0.2789473684210525,0.2789473684210525,0.1068694796652384,0.2571774862213811,0.0424133421324565,0.094817486229986
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.431547619047619,0.4337096906975778,0.431547619047619,0.4337096906975778,0.2014222852627447,1.0,0.0,0.0044103736414748,0.0007710699872681,0.9997765513618704,0.9992692767715732,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.1357142857142857,0.121979508173829,0.1345752331055605,0.0678751185395982,0.1250067742656632
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2972222222222221,0.3685243345902481,0.2972222222222221,0.3685243345902481,0.2763140647135901,1.0,0.0,0.2103976739640722,0.1156440121783694,0.9996455745209925,0.9989591785656204,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636364,0.1363636363636363,0.0891687760221674,0.1323508215075717,0.0727310494489556,0.1090973178493572
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2725,0.3457690703345225,0.2725,0.3457690703345225,0.1502599047703056,1.0,0.0,0.1295215548673274,0.0733700606708465,0.9987683297385556,0.998279434801948,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.1923076923076923,0.0959515065102553,0.1862421692343173,0.0538643758952763,0.1000302874086531
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3420454545454545,0.2245675494180024,0.3420454545454545,0.2245675494180024,0.1657410120094757,1.0,0.0,0.0373620540625441,0.0141239057597717,0.998871321283867,0.998305664981958,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333334,0.2333333333333333,0.1098510538018763,0.2209339086534115,0.0458957587562056,0.1200237497681976
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8199603174603174,0.0892276795517284,0.8199603174603174,0.0892276795517284,0.2246365859947153,1.0,0.0,0.0058751599536652,0.0015041325886035,0.9999211423561356,0.9995124490199416,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222221,0.2222222222222221,0.1346426036182444,0.2125418020020815,0.0574018419331592,0.1000808379657443
image_dall_3_9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.3209145021645022,0.2662961877008619,0.3400054112554113,0.2829132362641136,0.21909604304503,0.96,0.0399999999999999,0.0633875779156622,0.0484754270943095,0.9994299628849116,0.9987852905032358,0.1,0.0999999999999999,0.0999870033791214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.2,0.1031023992380432,0.1888082993621052,0.0579131444821727,0.0895189787586717
image_dall_3_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.4053679653679653,0.2188862229015651,0.467034632034632,0.1620244033836951,0.2764537558312787,0.925,0.075,0.0721159909415953,0.0797350971877629,0.9996507747619524,0.9989751306282404,0.3,0.3,0.2678882370275122,0.2999988427820138,0.3,0.3,0.1652173913043478,0.1652173913043478,0.1003852851803486,0.1572839371449283,0.0508250468911138,0.1262101017144662
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2571428571428571,0.2693150798690967,0.2571428571428571,0.2693150798690967,0.1438082209767166,1.0,0.0,0.0413635798433029,0.0287288977795143,0.9971520448532236,0.9975285557139352,0.0,0.0,0.0,0.0,0.0,0.0,0.1384615384615385,0.1384615384615384,0.0842651832802407,0.1333945636483438,0.0769239322321842,0.0923222471711594
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5567424242424243,0.3807091351573882,0.5567424242424243,0.3807091351573882,0.1937269214347559,1.0,0.0,0.0011884905585169,0.0002511317153142,0.9997087628868212,0.9990929424307868,0.0,0.0,0.0,0.0,0.0,0.0,0.24375,0.24375,0.1274278854281676,0.2288985231969105,0.0438276688249303,0.115673190599763
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4257142857142857,0.4273309428228636,0.4257142857142857,0.4273309428228636,0.1135164034674727,1.0,0.0,5.997121041863144e-05,2.3097795729079236e-05,0.9996015645010904,0.9990110586612948,0.0,0.0,0.0,0.0,0.0,0.0,0.188235294117647,0.188235294117647,0.1119532425051658,0.1797051746988148,0.0588526221643948,0.0824593233384608
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.25,0.2608745973749755,0.25,0.2608745973749755,0.1684957229370994,1.0,0.0,0.0293388929151435,0.0146882350962932,0.9987217212411472,0.998240550395346,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.081396684156291,0.1354583878184072,0.0816097828647538,0.0940191610472752
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.641547619047619,0.3393272530962957,0.641547619047619,0.3393272530962957,0.1848276553828869,1.0,0.0,0.0307071960297766,0.0057384763563941,0.9998255786895726,0.9993124262513357,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615383,0.3384615384615384,0.199128365069153,0.3183273502053676,0.0272308441246571,0.1000592072234961
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3282410400057459,0.3337860476627195,0.3282410400057459,0.3337860476627195,0.1887039619624309,1.0,0.0,0.0377908068011995,0.0215820756552467,0.999019753915962,0.9983707226274268,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521738,0.1826086956521738,0.1202198338134727,0.1720321102394545,0.0566916951260012,0.1065718496380673
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3817171717171717,0.2629129942134333,0.3817171717171717,0.2629129942134333,0.187914239865012,1.0,0.0,0.0006646661392243,0.0004811378051873,0.9993399455067908,0.9987020086530144,0.0,0.0,0.0,0.0,0.0,0.0,0.2249999999999999,0.2249999999999999,0.1264268244748065,0.2157104646391932,0.05050005896521,0.1000419843091343
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3232267732267732,0.2303996167394245,0.3232267732267732,0.2303996167394245,0.1343766284207076,1.0,0.0,0.0114841559413373,0.0039634658375474,0.998470321364354,0.9981669179062032,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.1619047619047619,0.1012440259531457,0.151744851693535,0.0714307057044614,0.0904923085037637
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5511111111111111,0.288373471836886,0.5511111111111111,0.288373471836886,0.1610696131757437,1.0,0.0,0.0010557362656018,0.0005674847365504,0.9970797239178216,0.9976076197696389,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666667,0.2666666666666667,0.1173883786520671,0.2445901127630964,0.026793386848802,0.1067118118257176
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7097222222222223,0.2604105554838501,0.7097222222222223,0.2604105554838501,0.1493807993888218,1.0,0.0,9.99990000099999e-06,0.0,0.999616569780984,0.9989722673517758,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888888,0.4888888888888888,0.1683718483400211,0.4457426798122778,0.0279372783622651,0.1222772890888229
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3018939393939394,0.328267506441201,0.3018939393939394,0.328267506441201,0.1648426858365616,1.0,0.0,0.0244675602164896,0.011462407363322,0.998502105415672,0.998226248531438,0.0,0.0,0.0,0.0,0.0,0.0,0.1705882352941176,0.1705882352941176,0.1628302723819129,0.1705730812085171,0.0529988495727176,0.1235402506438408
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5392424242424243,0.370736522788975,0.5492424242424242,0.3815242074165305,0.267160451964236,0.9,0.0999999999999999,0.1812212157195916,0.1210666631928137,0.9999346326499056,0.99958853661758,0.1,0.0999999999999999,0.099874158560214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2058823529411765,0.2058823529411764,0.1304746181529177,0.1967459971689073,0.0530624630733728,0.1000425497049287
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2806547619047619,0.2171356857760026,0.2806547619047619,0.2171356857760026,0.1421827037945676,1.0,0.0,0.0022436440403761,0.0007681586280897,0.9990577678340228,0.99852060935446,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.1812499999999999,0.0971632947223402,0.1739534983537337,0.0625926778147576,0.1125124858142609
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3903769841269841,0.2578369962193664,0.3903769841269841,0.2578369962193664,0.2027766686082595,1.0,0.0,0.1031732520103525,0.0410376110721428,0.9993491511542508,0.9986637130961188,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925925,0.1925925925925925,0.1291191124724706,0.1874287313121286,0.0519762263508822,0.0889577966568613
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.264389338731444,0.2755132704472771,0.264389338731444,0.2755132704472771,0.1473526711535975,1.0,0.0,0.0714172645931877,0.027561274781332,0.9987502869576904,0.9981878200520068,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.1789473684210526,0.13559855474013,0.1755520105223681,0.0478147349291922,0.1158096557769388
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4773064454614797,0.1951606635952366,0.4773064454614797,0.1951606635952366,0.2042870438903687,1.0,0.0,0.0268952906571668,0.0108531031742238,0.9993906907979936,0.9988392399790132,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333332,0.2333333333333332,0.1682062096236122,0.2242658407763155,0.0395266407495154,0.0986986528971249
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4018181818181818,0.2976498087212089,0.4018181818181818,0.2976498087212089,0.1507298589704422,1.0,0.0,0.0226176731350189,0.0071946839360677,0.9994327198277884,0.9988750066665816,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1015304391152611,0.1574497714711323,0.080004808560407,0.0933491166796182
image_dall_3_67,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.0979795897113271,0.2477994227994227,0.209786707255981,0.307085137085137,0.2099233590982419,0.1958788229569553,0.92,0.08,0.0862517220918072,0.1136521263995692,0.9981557635271712,0.9979971781923715,0.4,0.4,0.1857458625109125,0.4,0.4,0.4,0.2090909090909091,0.2090909090909091,0.1446960456757264,0.2033751328819391,0.0456398478300928,0.0864083868483405
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3279761904761905,0.3305844348938774,0.3279761904761905,0.3305844348938774,0.1618577680940758,1.0,0.0,0.0908009948885973,0.0523571978762407,0.999096950639606,0.9983954163733644,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692307,0.2157032841605152,0.2305080623159006,0.0539218782954609,0.1000304189592666
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7874567099567099,0.1283640708583147,0.7874567099567099,0.1283640708583147,0.1940808546606067,1.0,0.0,0.2208392404625978,0.0924372343731175,0.9998937621915452,0.999434630137739,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999,0.2999999999999999,0.1412318650324298,0.2757787725792093,0.0403417599286725,0.0946771279250904
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4191545709192768,0.2913870361959003,0.4191545709192768,0.2913870361959003,0.1922592826882833,1.0,0.0,0.0032280947420907,0.0038636909395687,0.9987872303159177,0.998090316393305,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714284,0.2285714285714284,0.1160178715984974,0.2081183707938116,0.0692864355920815,0.0810186452548254
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2767857142857143,0.2560942297966657,0.2767857142857143,0.2560942297966657,0.1507706965810242,1.0,0.0,0.0136098802176731,0.0047106379671902,0.9937311504253192,0.9970303582990296,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1075453708933918,0.1924795518087227,0.060006621039235,0.0867022216907696
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3938095238095238,0.3294109358018497,0.3938095238095238,0.3294109358018497,0.1320308968008951,1.0,0.0,0.0468063029275881,0.0270642041251352,0.9984736709895145,0.997946510261456,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666667,0.3166666666666667,0.1034896922068554,0.2921468490779126,0.0416954204493339,0.0418521001122332
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4205357142857142,0.2696691685365305,0.4205357142857142,0.2696691685365305,0.143791752245454,1.0,0.0,0.0124784303237534,0.0042156099324626,0.9984372035501584,0.9980579440398348,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.211500337159964,0.2994500077949505,0.0077569109997095,0.1154326557131542
image_dall_3_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.3829670329670329,0.2210410264410758,0.3996336996336996,0.2101169273526342,0.1729083081030381,0.98,0.0199999999999999,0.0692331932958623,0.0362401423256605,0.9983623353255702,0.9978734375205212,0.1,0.0999999999999999,0.0989550348321722,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2047619047619047,0.2047619047619047,0.1205400190754625,0.1927153023902557,0.043223572874648,0.1071667126167083
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3494172494172494,0.257609797453293,0.3494172494172494,0.257609797453293,0.2190101932942291,1.0,0.0,0.0603156352070433,0.0227008818966767,0.9993361422706588,0.998694665550092,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882352,0.2411764705882352,0.1202750546664432,0.22448727648546,0.0530319788914986,0.0765519608075998
image_dall_3_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.0916515138991168,0.3366071428571428,0.2481452242053398,0.3729166666666667,0.2545157981834199,0.2258882895684152,0.94,0.0599999999999999,0.1115120841445214,0.096858885272121,0.997785744584544,0.9974616358588388,0.15,0.1499999999999999,0.1418712849922675,0.1499999453585825,0.1499999999999999,0.1499999999999999,0.1739130434782609,0.1739130434782608,0.1045078446295308,0.1672549305051663,0.0572131383021801,0.1174214581787003
image_dall_3_74,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.2,0.3535020535020535,0.2938066270875045,0.4533433233433233,0.3049626185295511,0.2639193400543341,0.8500000000000001,0.15,0.197853382459911,0.195257636889413,0.9967952160511238,0.9974992958255192,0.3,0.3,0.2271448374385458,0.2999996324876336,0.3,0.3,0.1952380952380952,0.1952380952380952,0.1383784599240412,0.1877116100772994,0.0523902222018691,0.0810284135531343
image_dall_3_115,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6458058608058608,0.1802495666516097,0.6558058608058608,0.190981122265987,0.3080941614914184,0.95,0.0499999999999999,0.0909252208886182,0.0868159207789521,0.99991766061814,0.999510891652724,0.1,0.0999999999999999,0.0889901398924999,0.0999999578589763,0.0999999999999999,0.0999999999999999,0.1888888888888888,0.1888888888888888,0.1472956677185934,0.1840898843638345,0.0707784195305135,0.08894646597298
