test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.40279917184265,0.3692876754519687,0.40279917184265,0.3692876754519687,0.2162600142184254,1.0,0.0,0.0297860697749031,0.0089475719580961,0.9989720297146404,0.9983507515810264,0.0,0.0,0.0,0.0,0.0,0.0,0.2482758620689654,0.2482758620689654,0.1613373088526933,0.2373524639587475,0.041480583020035,0.0948895690419845
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5802777777777778,0.3974968941566682,0.5802777777777778,0.3974968941566682,0.2021491848143213,1.0,0.0,0.1836068250469426,0.0963169682526167,0.9998733980181506,0.9994056949789256,0.0,0.0,0.0,0.0,0.0,0.0,0.3533333333333333,0.3533333333333333,0.1779811527068024,0.3257704301650366,0.020231362385287,0.0700991536574664
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.2957142857142857,0.2645018421293053,0.3207142857142857,0.2465775946919785,0.2860051356753842,0.975,0.0249999999999999,0.1353237503866539,0.0860492448129422,0.999399145127336,0.998686380644279,0.1,0.0999999999999999,0.0900876552885957,0.0999999893514811,0.0999999999999999,0.0999999999999999,0.1578947368421052,0.1578947368421052,0.0938238139890285,0.1500916460303451,0.0684242665344121,0.1000134285225081
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5994301075268816,0.2951775816645098,0.5994301075268816,0.2951775816645098,0.2582518278193968,1.0,0.0,0.0675220122514207,0.0250513611197469,0.9997898997373004,0.9991902161403672,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1482516207018384,0.3470088976010936,0.0437635097312111,0.1094274068188455
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.292016806722689,0.2687121795441186,0.312016806722689,0.2532302572096057,0.2091432949757611,0.98,0.0199999999999999,0.0629810329347383,0.0364607583734264,0.9994624943913508,0.9988856374841651,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1233333333333333,0.1233333333333333,0.0987297563094202,0.1203836783286592,0.0866875575902754,0.0933473790119048
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4865511010728401,0.415430535379731,0.4865511010728401,0.415430535379731,0.2278073671991412,1.0,0.0,0.0779793241739846,0.0343336467914489,0.9990770562749294,0.9984045452513112,0.0,0.0,0.0,0.0,0.0,0.0,0.3956521739130435,0.3956521739130435,0.2848948456246943,0.3820959224914728,0.0130943366352968,0.0892517555478514
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3621212121212122,0.4445652384058579,0.3621212121212122,0.4445652384058579,0.2141110419473572,1.0,0.0,0.0004897502249365,9.127013545845057e-05,0.9997647113511972,0.9991682954706028,0.0,0.0,0.0,0.0,0.0,0.0,0.1961538461538461,0.1961538461538461,0.121940819173487,0.1878113572457461,0.0576969476063086,0.0884999205406889
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.3925,0.2936941436256433,0.4125,0.3002603037366078,0.2717349377877174,0.9666666666666668,0.0333333333333333,0.1353716102303768,0.0774635297718761,0.9993988509520184,0.9987269786783454,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1424242424242424,0.1424242424242424,0.1151309844510286,0.1399844748694338,0.0697143295255269,0.1121369433569186
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4508333333333333,0.3267357494979697,0.4508333333333333,0.3267357494979697,0.2439614607226736,1.0,0.0,0.020555143266232,0.0035108575746358,0.9999197480143877,0.9994605117138994,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0888906952810864,0.1917726310430407,0.0400118621217661,0.1000645366224808
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.3639804639804639,0.2407240060088029,0.3716727716727716,0.2496965110350421,0.2292839633449961,0.98,0.0199999999999999,0.0688936043518998,0.0376968681586277,0.9993860275799612,0.9987599596875488,0.1,0.0999999999999999,0.099891118680638,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1913043478260869,0.1913043478260869,0.1037145967670322,0.1810314099323667,0.0565304334538959,0.0826839804770934
image_dall_3_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5055985680985681,0.2426493055552657,0.5261113886113885,0.2289316151213436,0.2702475222012929,0.96,0.0399999999999999,0.1241700798876872,0.0759888858390455,0.9994149618473224,0.9988133901190284,0.1,0.0999999999999999,0.0999850044986503,0.0999999132913052,0.0999999999999999,0.0999999999999999,0.2709677419354838,0.2709677419354838,0.1442618032408922,0.2566868584687759,0.0451822003381661,0.0952021586680674
image_dall_3_151,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.3932072829131652,0.2118536579736159,0.4132072829131653,0.1809797808603912,0.2336542754295918,0.98,0.0199999999999999,0.15810801067644,0.0758751376276739,0.9993392903113116,0.998765578323456,0.1,0.0999999999999999,0.09624916985091,0.0999998673643237,0.0999999999999999,0.0999999999999999,0.2421052631578947,0.2421052631578947,0.1135050704815019,0.2266053133301181,0.0213107558022115,0.1159324936039534
image_dall_3_129,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0654653670707977,0.4014063714063714,0.0974821979120901,0.4268031968031968,0.0997388944651272,0.2879291259886775,0.9571428571428572,0.0428571428571428,0.0783870323801948,0.0566724979544663,0.9996142369603612,0.9990024743577892,0.1,0.0999999999999999,0.0992056761081841,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2272727272727271,0.2272727272727271,0.1336672544989705,0.2220605222780005,0.0505882689585021,0.1137644715378141
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4801515151515151,0.396985249778862,0.4801515151515151,0.396985249778862,0.2276316936855927,1.0,0.0,0.0374357743871225,0.0122071625390475,0.9996754464331898,0.9990611696053904,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842104,0.3157894736842104,0.1399357826716464,0.2990967410542453,0.0263316159299085,0.1105932434024001
image_dall_3_67,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.12,0.132664991614216,0.3339490968801313,0.310087732124305,0.4060837438423645,0.295642515426293,0.286832013964627,0.8799999999999999,0.12,0.1507363826452895,0.1522061318605084,0.9993208288105218,0.9986868944634928,0.1999999999999999,0.1999999999999999,0.134346255127578,0.1999998609426635,0.1999999999999999,0.1999999999999999,0.2064516129032257,0.2064516129032257,0.132437943487522,0.2004776950579329,0.0325514559926694,0.116198775772585
image_dall_3_138,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.3279350649350649,0.403075754571135,0.3946017316017316,0.369490414457794,0.2345568818189609,0.9333333333333332,0.0666666666666666,0.0841366721331563,0.0807895602378661,0.9992325589583008,0.998476162584253,0.1,0.0999999999999999,0.093636860127588,0.0999999351748524,0.0999999999999999,0.0999999999999999,0.196774193548387,0.196774193548387,0.1454318726468549,0.1903977503708808,0.0483972589629952,0.1113180968177771
image_dall_3_102,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.4471177944862156,0.3829348397090467,0.5471177944862156,0.3836867636050926,0.3647995074017479,0.9,0.0999999999999999,0.1960118290946234,0.1270060414613926,0.9999548419371064,0.9996601708057736,0.1,0.0999999999999999,0.0999540211502708,0.0999999135832288,0.0999999999999999,0.0999999999999999,0.136,0.136,0.0893170758940489,0.1318777351446786,0.0827516871862022,0.1000161270266423
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3564126172208013,0.3120266527413702,0.3564126172208013,0.3120266527413702,0.2278126380180251,1.0,0.0,0.1118154725539355,0.063849210951629,0.9991893964501988,0.998572684470142,0.0,0.0,0.0,0.0,0.0,0.0,0.1787878787878787,0.1787878787878787,0.1270570577655221,0.1706286796830842,0.0518240946062825,0.0970103097488776
image_dall_3_148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.3752380952380952,0.296491578692933,0.3930952380952381,0.3006426412411025,0.2474645171002463,0.96,0.0399999999999999,0.1195967606170523,0.0737215242320148,0.9995308687886616,0.9989480967193988,0.1,0.0999999999999999,0.09942323089545,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1911764705882352,0.1911764705882352,0.1258603678424172,0.1831358720068368,0.0647171469013779,0.0970994123708349
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.286013986013986,0.3425593908806219,0.286013986013986,0.3425593908806219,0.2187372968036305,1.0,0.0,0.0713355162421364,0.0294754896087114,0.9995921211861192,0.9989803469659506,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.0999049440958465,0.1477757820979233,0.068003095991714,0.100025268538194
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1727272727272727,0.2192210100324999,0.1727272727272727,0.2192210100324999,0.2439079553498649,1.0,0.0,0.1101596970896211,0.0312734683598721,0.9995796582518678,0.998999741467682,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0586901526381142,0.1199989348538904,0.0900974912274356,0.0901495794164372
image_dall_3_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.3967177171487516,0.2620542710157305,0.4110034314344659,0.2594949884661555,0.2259637966095554,0.98,0.0199999999999999,0.0481977670351675,0.0394586035956793,0.9990128212832609,0.9984353085449972,0.1,0.0999999999999999,0.0831421064884099,0.0999999414630603,0.0999999999999999,0.0999999999999999,0.1585365853658536,0.1585365853658536,0.1031005638775889,0.1529260258615082,0.0634309479326543,0.1122321387657302
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3117303992303991,0.3327238190190367,0.3117303992303991,0.3327238190190367,0.2385727599915364,1.0,0.0,0.0906758624345149,0.0321604143931626,0.9994760321500872,0.9987535191212225,0.0,0.0,0.0,0.0,0.0,0.0,0.2249999999999999,0.2249999999999999,0.2012529413904464,0.2233232060844558,0.0285924817621098,0.0804735082763283
image_dall_3_79,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1,0.3002289377289376,0.3230174281819537,0.3592307692307692,0.3161563076691444,0.3204186071230917,0.9,0.1,0.1988470985506899,0.1629866871426746,0.9988793106742496,0.9981481102387488,0.25,0.25,0.2346610688666779,0.2499999693218065,0.25,0.25,0.2,0.2,0.1083148530345953,0.1879028705965662,0.0583373719219445,0.0771366216435943
