test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1460593486680443,0.2394641628581257,0.1014774907930292,0.5926770357265713,0.1284442391795217,0.592361896365404,0.5333333333333333,0.4777777777777778,0.385946716129575,0.4761770992725642,0.9316926408319668,0.9773237262374376,0.5,0.5,0.4057674221845935,0.4999990183501546,0.5,0.5,0.1378378378378378,0.1378378378378378,0.0997401605728522,0.1374454815114259,0.0879430139996026,0.1034469394541673
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1549999999999999,0.1634778272427181,0.1549999999999999,0.1634778272427181,0.1068484029323326,1.0,0.0,0.0223525986029701,0.0011569149510035,0.9894684943699608,0.99451912460257,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.1399999999999999,0.1026199677648535,0.1396407333159744,0.0831296859970251,0.0812913581527414
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5083333333333334,0.078616509433805,0.1806755009696186,0.0861987877519852,0.5968121094591683,0.0769427575068322,0.5730815923134261,0.5363636363636363,0.4718181818181818,0.3939014793678713,0.4786636313621972,0.9799938667122864,0.9800766336924568,0.61,0.61,0.5004845902221294,0.6099987601238883,0.61,0.61,0.2153846153846154,0.2153846153846154,0.1321851030313837,0.2147708631238846,0.0566412505917964,0.0855878780186238
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5153846153846156,0.1461538461538461,0.2620739962651727,0.0740572279871994,0.6428933239962651,0.1116948711065827,0.6340062363304753,0.4846153846153846,0.5153846153846154,0.423819155274463,0.5215592943266066,0.9838280462753412,0.9644350409402496,0.5583333333333335,0.5583333333333335,0.4473770916826087,0.558332586404972,0.5583333333333335,0.5583333333333335,0.2399999999999999,0.2399999999999999,0.1447238874832424,0.2392058792036571,0.0424403490846456,0.0959950350192705
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5909090909090908,0.1587659017870271,0.1874908424908424,0.054834446054685,0.668901098901099,0.1271976584729552,0.6602356676779051,0.4499999999999999,0.55,0.4502369597210601,0.5546980226280368,0.9895501579107344,0.929336646072446,0.65,0.65,0.5302456489794454,0.6499994671373344,0.65,0.65,0.2363636363636363,0.2363636363636363,0.1324751481291288,0.2356018046107432,0.0559338960441375,0.0916404573560451
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571428,0.2,0.3411460761460761,0.0831074024303298,0.701981351981352,0.1247233178717636,0.5871683946884353,0.5333333333333333,0.4666666666666667,0.3667211428593278,0.469635964834759,0.963628580164424,0.9276430661032607,0.6333333333333334,0.6333333333333334,0.5087307682851748,0.6333324281215088,0.6333333333333334,0.6333333333333334,0.2235294117647059,0.2235294117647059,0.1316075711301245,0.2229247756462263,0.0620481361711994,0.0603976438133447
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.0666666666666666,0.3910027472527472,0.054290790418119,0.6066407203907203,0.0576044354615193,0.3491889668067428,0.8285714285714285,0.1842857142857143,0.127731451167846,0.2015849361904322,0.9730983044307744,0.9923289630518368,0.4571428571428572,0.4571428571428572,0.3520653542835503,0.4571425038717241,0.4571428571428572,0.4571428571428572,0.2809523809523809,0.2809523809523809,0.1393420402950875,0.2781031505570892,0.0541551509449245,0.0964662346090843
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.1400529171639079,1.0,0.0,0.0250211389514454,0.0012164502078832,0.992819206826327,0.9956013345076457,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0862633108347562,0.0999997029900902,0.0999999999999999,0.0999999999999999
35_Basketball_playingbasketball_35_556,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1274754878398196,0.1901787101787101,0.0836734470241908,0.4385625485625485,0.0832841616637709,0.4471953983872792,0.7,0.3,0.268412712848298,0.3165867194219139,0.9987613771271578,0.9984397099231525,0.48,0.48,0.3728197242498643,0.4799985150331721,0.48,0.48,0.1818181818181818,0.1818181818181818,0.1213661556238459,0.1810675764504212,0.0549438241840866,0.0912425111757779
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.15723301886761,0.0535714285714285,0.0863813330174844,0.3833333333333333,0.1616419435475588,0.4825675989918108,0.65,0.3648148148148147,0.2180202409792445,0.3721285663083953,0.9990241415435644,0.9985422463936904,0.42,0.4199999999999999,0.2791387361830201,0.4199992685358749,0.4199999999999999,0.4199999999999999,0.2,0.2,0.1189365970334313,0.1985138007225458,0.0508260765972168,0.0511447918873363
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4222222222222222,0.1706921277304135,0.3397461362167244,0.0735098859768996,0.6192730798613152,0.1144771396738812,0.560426483918886,0.5777777777777777,0.4478632478632479,0.3542292387012309,0.4366342648087405,0.985527660393626,0.986531928044232,0.5428571428571428,0.5428571428571428,0.4409061507028221,0.54285657835954,0.5428571428571428,0.5428571428571428,0.2086956521739129,0.2086956521739129,0.1154757772138396,0.2056046620488744,0.0701158074220123,0.0873984676220386
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.1,0.2058333333333333,0.1117857988065336,0.5559126984126983,0.112753933618678,0.5644295446598057,0.5571428571428573,0.4428571428571429,0.3562649250920054,0.4493560299889251,0.975905187615786,0.9535319548346708,0.5166666666666667,0.5166666666666667,0.4032274114699068,0.5166661189194315,0.5166666666666667,0.5166666666666667,0.1538461538461538,0.1538461538461538,0.1052831160736584,0.153568354948389,0.085271513642705,0.0850630101223387
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1677050983124842,0.3352033587327705,0.1330390861678784,0.6660649807708632,0.1301640976209405,0.6186819673223574,0.5,0.5,0.4117410582703408,0.5034116433986018,0.98508761897786,0.9609630197072416,0.5714285714285714,0.5714285714285714,0.4706385674818909,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1551724137931034,0.1551724137931034,0.1024531857032381,0.1541575778523372,0.0696943493280141,0.1105113182907191
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2477678124553084,0.1866450216450216,0.1590859925028779,0.5566630591630591,0.1924341381527601,0.5511994836518205,0.55,0.45,0.362549955077852,0.4560522412813559,0.9852515595090504,0.9630209179538716,0.5399999999999999,0.54,0.422340843957679,0.5399992552100047,0.54,0.54,0.1545454545454545,0.1545454545454545,0.1021604510398615,0.1542478141896295,0.0747505892231311,0.1094999362488419
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.509090909090909,0.1164204406805972,0.3363606319720871,0.0586635385557216,0.6720215981129294,0.0923552728017441,0.5828426487311514,0.54,0.4599999999999999,0.358685897357216,0.4691036247939575,0.9949652668778526,0.9572628816563336,0.5599999999999999,0.56,0.4345086532504026,0.5599995376622132,0.56,0.56,0.211111111111111,0.211111111111111,0.1210892225050662,0.2090791621090639,0.0646993716208895,0.0863712572904189
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0922214785036202,0.2097104389497898,0.0522782068330532,0.474210189879561,0.0726538213351825,0.4882357783187267,0.6666666666666666,0.3518518518518518,0.2710922133430947,0.3492778657734564,0.9659622968369344,0.9813396468033134,0.4736842105263159,0.4736842105263159,0.3671831978604031,0.4736836645568956,0.4736842105263159,0.4736842105263159,0.2027777777777777,0.2027777777777777,0.1216191060883476,0.2013294736510264,0.0627816621725131,0.0797185319898329
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0914732033918978,0.1828680770553835,0.0791585618477796,0.508796439628483,0.0895109698823135,0.5449704693535258,0.5999999999999999,0.3999999999999999,0.3345557790928294,0.4112092386802922,0.982861401707205,0.9533232466480178,0.4666666666666665,0.4666666666666666,0.3732219120067679,0.4666662868141939,0.4666666666666666,0.4666666666666666,0.15,0.15,0.1052789625123744,0.1495781814005828,0.073350670404864,0.0913743534686172
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.1649999999999999,0.141509716980849,0.6766666666666666,0.076811457478686,0.501966329425628,0.6,0.4,0.3616583045634688,0.4017427529019757,0.9990360806188664,0.8989372848680863,0.9,0.9,0.7739066369799276,0.8999964319445607,0.9,0.9,0.1166666666666666,0.1166666666666666,0.0867807839413919,0.1162939165097528,0.0834826089381201,0.1166666666666666
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1788854381999831,0.1988095238095238,0.1266389156854495,0.5208333333333333,0.1708117623680094,0.4215559624130275,0.7499999999999999,0.25,0.1937146334376998,0.2675107795959969,0.9944507235947098,0.9969443060544616,0.5,0.5,0.4047002926428766,0.4999999845951258,0.5,0.5,0.1272727272727273,0.1272727272727272,0.0949092614819182,0.1265563729739534,0.090920167388734,0.0909591055384467
35_Basketball_basketballgame_ball_35_423,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.2933333333333333,0.2107130750570547,0.4766666666666667,0.2215099696778153,0.3898439421399624,0.75,0.25,0.1839818661216348,0.2505725455268101,0.9989417478991328,0.9984372709949644,0.5,0.5,0.3821928698098208,0.5,0.5,0.5,0.275,0.275,0.1393367449720849,0.271794619346469,0.0508067799833201,0.0510040824469219
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.10770329614269,0.3140873015873016,0.1470719990429664,0.4453174603174602,0.1115718621484845,0.3441088978448895,0.82,0.18,0.1903839801562939,0.1973334998174098,0.9982337200645912,0.958405116716617,0.45,0.45,0.3775752616340951,0.4499983278817727,0.45,0.45,0.1928571428571429,0.1928571428571428,0.1144813913475934,0.1903060026071437,0.0511152536811492,0.1076627572043903
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.531578947368421,0.0925178727960365,0.1199843779408997,0.0623730647408335,0.586605545484264,0.094863357959358,0.6601366571940163,0.4684210526315788,0.5466165413533834,0.4349434047383676,0.544243099094284,0.9769869606860236,0.94035607341734,0.5941176470588235,0.5941176470588235,0.4727802594299878,0.5941168298422855,0.5941176470588235,0.5941176470588235,0.16875,0.1687499999999999,0.1117761149973941,0.1682975831116004,0.062750906635134,0.1250899038866516
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.49,0.1374772708486751,0.2161172161172161,0.0871109713215566,0.6066483516483516,0.0933234582989896,0.5686497093411265,0.5666666666666667,0.4333333333333333,0.3615131193609278,0.4387882135369479,0.9811918389436703,0.9853734816947042,0.6124999999999999,0.6125,0.4977464625413814,0.6124988921282437,0.6125,0.6125,0.1611111111111111,0.1611111111111111,0.1109435765320278,0.1604295745543614,0.0571151519653479,0.111354447012814
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.1525819451966713,0.2898035298035298,0.0962600011688592,0.5641192141192142,0.1234926140764892,0.5138512426205787,0.6125,0.3875,0.3212519830649422,0.4034199527824776,0.980168602449806,0.9713560436975216,0.4428571428571429,0.4428571428571428,0.3447926591321775,0.4428570580149281,0.4428571428571428,0.4428571428571428,0.1666666666666666,0.1666666666666666,0.1084960463858071,0.1652915311357377,0.0739320873833914,0.0914706382549195
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6578947368421053,0.063376813572591,0.2366254227198755,0.086413136029581,0.7353854763150116,0.0720475506382688,0.6599624308281261,0.4642857142857143,0.553968253968254,0.4191911564594399,0.5509663968831116,0.9417952851574408,0.9512218199162727,0.7352941176470589,0.7352941176470589,0.6078464648776604,0.7352931349419405,0.7352941176470589,0.7352941176470589,0.19375,0.1937499999999999,0.1236268022373669,0.1933691338905342,0.054210865357475,0.1130370902810263
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1677050983124842,0.2161904761904761,0.1551562740844053,0.709047619047619,0.1286631066442042,0.6873827263086131,0.375,0.625,0.5438103567353025,0.6255083401895116,0.94684750678483,0.9478697705313984,0.8333333333333334,0.8333333333333334,0.7045579755835157,0.833332762022271,0.8333333333333334,0.8333333333333334,0.1625,0.1624999999999999,0.1103035095196523,0.1617187630843692,0.0640687464704887,0.1125677636183686
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.12957670877434,0.2876619703825586,0.1177126448226922,0.6586816125051419,0.1321172644561569,0.6502432637526554,0.4666666666666667,0.5333333333333333,0.393511382793379,0.5372197468966199,0.9954151400633058,0.9749668155971584,0.6,0.6,0.4491813358553332,0.5999990817306404,0.6,0.6,0.1379310344827586,0.1379310344827586,0.0993662908675749,0.137795497517667,0.0765733057856504,0.1036798942819891
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.1261979632400061,0.1779020979020979,0.0969398011787202,0.4472882672882673,0.098844296072151,0.4711290198072505,0.6777777777777777,0.3222222222222222,0.2998948429887693,0.3447388354281908,0.9984562533319172,0.9985352239354248,0.4833333333333333,0.4833333333333334,0.3883169186239838,0.483333170608507,0.4833333333333334,0.4833333333333334,0.175,0.1749999999999999,0.1131291192721707,0.1744791775596711,0.0690774674645035,0.1000636327400047
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2384615384615384,0.09389658165949,0.3606913242702717,0.1269663278112235,0.5086559327611958,0.1345007696254854,0.4257392500174146,0.7615384615384614,0.2512820512820513,0.1716131491427971,0.259582529472368,0.9860426080933932,0.9949882831919692,0.2818181818181818,0.2818181818181818,0.2116677036753519,0.2818180424268131,0.2818181818181818,0.2818181818181818,0.1421052631578947,0.1421052631578947,0.1013075563133434,0.1409777442905042,0.0731144150472648,0.1072081753037158
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.3874603174603174,0.1412510242506292,0.7162698412698413,0.1048371843525859,0.6227657361608068,0.475,0.5477272727272727,0.4488626175055232,0.5327716593976113,0.9969372191693492,0.9479923532303278,0.7000000000000001,0.7000000000000001,0.566903686647816,0.6999997743611424,0.7000000000000001,0.7000000000000001,0.2071428571428572,0.2071428571428571,0.1256909050025587,0.2059552871651581,0.0574228796140969,0.1001744503938535
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1133115447465063,0.1584965034965035,0.0825799884751287,0.4941142191142191,0.1120449227732988,0.4525122515172675,0.675,0.3607142857142857,0.2729642924074216,0.3520345390119949,0.992859476986956,0.9726981517044322,0.6,0.6,0.4892760164138161,0.5999994983737434,0.6,0.6,0.1384615384615384,0.1384615384615384,0.0997521417091058,0.1383941393083793,0.0786273867153342,0.1079094339448868
41_Swimming_Swimmer_41_885,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3666666666666666,0.2333333333333333,0.13,0.1661324772583615,0.4483333333333333,0.2290620973545044,0.4614175104347509,0.6333333333333333,0.3666666666666667,0.2829886730293311,0.3753251053832775,0.9826583237878124,0.9288713851500052,0.55,0.55,0.4126640998965411,0.5499996127530058,0.55,0.55,0.0999999999999999,0.0999999999999999,0.081597934760375,0.0999999108186208,0.0999999999999999,0.0999999999999999
