test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485429326259169,1.0,0.0,0.0287383539371964,0.0020295775876778,0.9313909900167724,0.9863651295779348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top284,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501980791514838,1.0,0.0,0.0224616245329836,0.0012016569168954,0.941676445821086,0.9871665906864991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top317,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0412448803736223,1.0,0.0,0.0279641290181419,0.0058534742412296,0.9795850121497196,0.9927550825608978,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0566993065674806,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_open25,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700441330573731,1.0,0.0,0.031287051225232,0.0020829797415011,0.9386957037743632,0.9873734344543128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550960339444317,1.0,0.0,0.0246499806562607,0.0046756314897333,0.9141566649997428,0.984470256614467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445895413920912,1.0,0.0,0.0186759192925601,0.0015575798255019,0.9740769553324848,0.9916147127158484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559519822528986,1.0,0.0,0.0890091316685859,0.0173239944347514,0.9256747377501384,0.9856130945150852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416587558463779,1.0,0.0,0.0056176146816962,0.0001457061633134,0.9500410415313424,0.9890943049561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527797409727636,1.0,0.0,0.01052332093787,0.0004653105697101,0.8578033381962648,0.9801227228924152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521855552486835,1.0,0.0,0.0068140224525856,0.000385889175908,0.9862324532814848,0.9943745050548488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top353,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0554280627135241,1.0,0.0,0.0177192913531583,0.0010130955411645,0.949689626456959,0.9888807250726416,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0515474545866925,0.0999995647750507,0.0999999999999999,0.0999999999999999
image_top57,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0688964214746625,1.0,0.0,0.0226374929991469,0.0010858372227592,0.9652909032623038,0.9904873414381012,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0433980687859389,0.0999999399523652,0.0999999999999999,0.0999999999999999
image_top499,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540627630585713,1.0,0.0,0.1322973901444976,0.0336605169767542,0.9852908336771296,0.9938827186841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643814005726088,1.0,0.0,0.0474016985681169,0.0066531381520758,0.9449937606468914,0.9886881778406544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671156532609872,1.0,0.0,0.0295402660090809,0.0018829500356815,0.8882422466641883,0.9822222449442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384225056851953,1.0,0.0,0.0042689793679797,0.0001427469794683,0.9518616722898148,0.989354047867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0932747315343991,0.98,0.0199999999999999,0.0747098749778068,0.0273722351915605,0.9382450393268966,0.9871301408519456,0.1,0.0999999999999999,0.0987703096449207,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.048302627246346,1.0,0.0,0.0285864533151928,0.0032746847369562,0.9844335598899234,0.9934473962492628,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0622475085434705,0.0999998105013235,0.0999999999999999,0.0999999999999999
image_top148,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440782053762345,1.0,0.0,0.021724005180124,0.0019709695444733,0.9753616239520562,0.9923215007944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456287609829313,1.0,0.0,0.0189028294767299,0.0022545667797096,0.9768812733705308,0.9924205990145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657463152997879,1.0,0.0,0.1895013993876623,0.0581690842520234,0.9547339764860144,0.9898158780313502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0585368269740611,1.0,0.0,0.0330911985320018,0.0031513743778919,0.9568875700994866,0.9900622203114504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0566604340189245,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top448,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693081628830394,1.0,0.0,0.0321014004798355,0.0043094023628981,0.9167273289720896,0.9852116745724644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569029592307634,1.0,0.0,0.0114991196213202,0.0003472714824437,0.9317926950036473,0.9869073038658858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527794785565845,1.0,0.0,0.0308232822494556,0.0030068507475884,0.892708507270106,0.982535673398061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416456770966955,1.0,0.0,0.0110815306512519,0.0008186194926966,0.9665305918647632,0.9905410193771176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.069077332229648,1.0,0.0,0.0134460715942469,0.001291521972037,0.9145888520382396,0.9835646592800033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509903836849898,1.0,0.0,0.0163471073506867,0.001641607529235,0.949648542761124,0.988730106392888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0571799957850988,1.0,0.0,0.0143247358732246,0.0012752768213312,0.8788172170542761,0.9811377383258412,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0526362885100245,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881778687764899,1.0,0.0,0.05221789109518,0.0077956817325124,0.9381272104687725,0.9871247067297596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598501916706322,1.0,0.0,0.0319359068446389,0.0052245330551853,0.9170754381397794,0.985738476918397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top213,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596529281134838,1.0,0.0,0.061752549352808,0.0051937555411727,0.9712617657305168,0.9922537612339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.052588493405471,1.0,0.0,0.0131363011064805,0.0005591243640382,0.919422127133858,0.9847674965190986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447970399703581,1.0,0.0,0.0322158259375682,0.0062476708409012,0.9593197157932848,0.9898099814071348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623890895667471,1.0,0.0,0.029508654278188,0.0030334301315975,0.9027061478774032,0.9834483612268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587773659072,1.0,0.0,0.009361797650025,0.000584598125585,0.9886344275547262,0.9943895225904535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779283249496,1.0,0.0,0.0111130660198401,0.0008415688771415,0.9691977533292652,0.9904131886640712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0370583778862432,1.0,0.0,0.0068831707161476,0.0004321308317965,0.9775403473087952,0.99247787612048,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0489031033909411,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521203343778461,1.0,0.0,0.0561489679222,0.0086493052740962,0.9718175225703728,0.9910022347171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.047647697401192,1.0,0.0,0.0274766214025452,0.001619805161604,0.9511205117318724,0.98937669589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top413,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0439598849186954,1.0,0.0,0.0146498292158901,0.0013027909718907,0.9441047767574254,0.9877547144670128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0569764858043085,0.0999996546367383,0.0999999999999999,0.0999999999999999
image_top34,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.1,0.2,0.2,0.33166247903554,0.1452070986142994,0.9,0.0999999999999999,0.1501572673542267,0.1045740920015651,0.9499758302429536,0.988161657156532,0.1,0.0999999999999999,0.0994609218038232,0.0999995707189452,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0796390757088872,0.1913081071364987,0.0137286883220884,0.1999999999999999
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475426004998007,1.0,0.0,0.0388814695651798,0.0105946102267223,0.9603517991457436,0.9902699622262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422330909186769,1.0,0.0,0.010959007932273,0.0006416855156228,0.8749730372454276,0.9823684016664982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330162185622857,1.0,0.0,0.0039616394133904,4.6913420425487165e-05,0.9260416364689712,0.9861696915736782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456248985148741,1.0,0.0,0.0115503243441852,0.000810575834912,0.9215996656934412,0.9854403458221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429649589222439,1.0,0.0,0.0439099718237073,0.0105654038908064,0.9771953794450476,0.9927347849974432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566226054845211,1.0,0.0,0.0074480010209624,0.000343929843788,0.9303499581460416,0.9860237140600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top27,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489925365940691,1.0,0.0,0.0046473438375157,0.0002200373975935,0.9688922251759292,0.9906003036037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415684130914172,1.0,0.0,0.0047410706051106,7.122092268663642e-05,0.968576078392338,0.990716790259489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590340399011062,1.0,0.0,0.0364784066917005,0.0046437236089275,0.9265758070000992,0.985773478728182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top52,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0557099044793584,1.0,0.0,0.0237809671118012,0.0027017426740556,0.9091132193795732,0.9840530513661734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0584760896296893,0.0999996350906624,0.0999999999999999,0.0999999999999999
image_top28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553852105368056,1.0,0.0,0.0279258048546502,0.0028755842728635,0.984375226822018,0.9932578844912324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top233,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0554498026553187,1.0,0.0,0.0885167567287951,0.0294347875929108,0.9505411727735108,0.9892418819044492,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0588166098106104,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top246,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582414810512824,1.0,0.0,0.0368941955616796,0.0028475971512887,0.968611723545121,0.991119527343958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
