test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357975384547482,1.0,0.0,0.0055024410115996,0.0001177692140408,0.96439953512804,0.9907704185436712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0384509960176321,1.0,0.0,0.0204065935095062,0.0029965560516851,0.972480991316161,0.992169653542478,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0966921611664942,0.0999996643684806,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318693304489983,1.0,0.0,0.0187142619370009,0.0012286991297204,0.9913677009109848,0.995537468921508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423503789598604,1.0,0.0,0.0098100130361398,0.0005235989792911,0.9866373108262686,0.9940842494419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415723824788489,1.0,0.0,0.0219324775484887,0.0051090989367591,0.9511299629697176,0.9882569162273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390103712179389,1.0,0.0,0.008175974969069,0.000104429393048,0.9881756735679056,0.9941147618775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392982367357502,1.0,0.0,0.0572494656236858,0.027099205903312,0.9888992194232612,0.9950132882013234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0933333333333333,0.12,0.0933333333333333,0.12,0.0390907640963728,1.0,0.0,0.0130754394561963,0.0018318854065056,0.955967283537906,0.9893113172069776,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.233835394069958,0.2499408416260895,0.0502063594535274,0.0505842604149492
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303903625211022,1.0,0.0,0.0201126952693861,0.0014015833447019,0.9860447865993336,0.9938283588365912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442854313335243,1.0,0.0,0.0281329819853035,0.0341150174990822,0.9670293627768878,0.9906016581771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452858342881564,1.0,0.0,0.0090791031430719,0.0003188889557906,0.9695555734652708,0.9907694012889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551337411586876,1.0,0.0,0.0061002515395446,7.984518484789595e-05,0.993795504794864,0.9959518229902236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0384066960858134,1.0,0.0,0.0138856049465831,0.0007538176174338,0.9966358854862064,0.9968068228094686,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.068980264746256,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499086195477685,1.0,0.0,0.0093896382457373,0.0005743492693891,0.9839713402188878,0.99432934200026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.04,0.08,0.0166666666666666,0.0499999999999999,0.0566666666666666,0.0869865890046659,0.1243926592842717,0.96,0.0399999999999999,0.0477346120204673,0.0408506645318491,0.9934669267748386,0.9960340498313724,0.2,0.1999999999999999,0.198643266489874,0.1999999444588711,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0982704402515722,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333081768078193,1.0,0.0,0.0100929233803649,0.0006551269137524,0.9725963964572906,0.991566532790336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506825834079891,1.0,0.0,0.0206426451898707,0.0012278442720512,0.9910169053979724,0.9951813785817264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0425377770201166,1.0,0.0,0.0412699923733124,0.0125041410213057,0.9792731267462887,0.993031991294616,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0949234955618411,0.0999998914607195,0.0999999999999999,0.0999999999999999
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0350897563331003,1.0,0.0,0.0214310924677966,0.017390074621529,0.950664784666313,0.9885733774459372,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0994688364135516,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512557483207467,1.0,0.0,0.0095357135603251,0.0011302112752311,0.9563516056584392,0.988982511120348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.032505963465564,1.0,0.0,0.014569016478017,0.0018453707017457,0.9637383485840066,0.990260763551202,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3836488845408682,0.3999976398107705,0.0303681622722442,0.0086001201165175
image_dall_3_115,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.0888888888888888,0.0444444444444444,0.2736111111111111,0.0770927171465439,0.2336875254937494,0.9142857142857144,0.0857142857142857,0.1290940015096262,0.1014562257018588,0.9899139970797468,0.9959924075018584,0.4,0.4,0.3701707586993763,0.3999988436856272,0.4,0.4,0.3999999999999999,0.3999999999999999,0.3082116990908466,0.3993505524321614,0.0500877977038465,0.0503550947840144
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485594732070068,1.0,0.0,0.0120329095649866,0.0005396540955379,0.9701621955397206,0.9924140667117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676834233549002,1.0,0.0,0.0159079586469335,0.0013581336919381,0.9766459447060502,0.9930981401604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407882373209916,1.0,0.0,0.0056877914393421,0.0002599356808874,0.9666103580853256,0.9902231192880192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353120685157835,1.0,0.0,0.0077633894153868,9.18880796225368e-05,0.9842700591586444,0.9933541249855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409286432653817,1.0,0.0,0.0090571610345731,0.0001889025060012,0.9883550690081548,0.994476992146581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484950647090567,1.0,0.0,0.0520951227264641,0.0066134202772084,0.9870962754893848,0.994602684327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
