test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468661059636493,1.0,0.0,0.0658974428670088,0.0196427920869066,0.9747489533397292,0.9920266226047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719947044224795,1.0,0.0,0.0125405954818263,0.0011659251360909,0.9744285518814378,0.9936204130467714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570363857702792,1.0,0.0,0.0304301208244947,0.0015708865230387,0.9980104789684556,0.9976897212140642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631625048330823,1.0,0.0,0.023064652208535,0.0015640221920384,0.9931142119201324,0.995795689184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444461624217707,1.0,0.0,0.0471600321347498,0.009362571515404,0.9611717488041932,0.9898233169727584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468127637429335,1.0,0.0,0.020665758378281,0.0004057984770815,0.9940824675225272,0.996127005423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0585328172073612,1.0,0.0,0.1084056693485517,0.0369573961322895,0.9964375489927152,0.9969701530456988,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0907325748090078,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0364348958146601,1.0,0.0,0.0158618463742172,0.0005880891221733,0.9561144526656258,0.9893306460580666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0986115493846638,0.0999996097465786,0.0999999999999999,0.0999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383661870324036,1.0,0.0,0.0368788808127735,0.0020715065151542,0.9928186478684718,0.9955162443640424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465330758472161,1.0,0.0,0.0285998017014995,0.0100710672734683,0.9677804334299468,0.9910570884157248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041517064868591,1.0,0.0,0.0143108894502557,0.0007369902152239,0.9617740416669708,0.990232842557897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557284781415065,1.0,0.0,0.0132142009861928,0.0003841609807218,0.9924386349166144,0.9954544213818938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0569399841519666,1.0,0.0,0.0156109835032412,0.0003645947840074,0.9986273354423034,0.9979645079988622,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.135154312436224,0.1999970796227022,0.012883328242019,0.1999999999999999
image_dall_3_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1096839361657018,0.94,0.06,0.0774488948729374,0.0610069278571926,0.9830151751788035,0.9940974976826176,0.3,0.3,0.2974125111529692,0.2999994093760775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.04,0.08,0.0166666666666666,0.0499999999999999,0.0566666666666666,0.0869865890046659,0.111659870975968,0.96,0.0399999999999999,0.0757822628426151,0.0453279892979644,0.9930201295694264,0.9957608484708184,0.2,0.1999999999999999,0.198643266489874,0.1999999444588711,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0960522524253193,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338913928495605,1.0,0.0,0.0191745439853716,0.0017641119090272,0.9737127600491094,0.9914595211775727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551182885182184,1.0,0.0,0.0274381050350447,0.0015375864313715,0.9924594497003324,0.9954086418721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0462850968726,1.0,0.0,0.0671145688336866,0.0270157895855573,0.983144964058716,0.9932785474655732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0881430032084052,0.0999995239421464,0.0999999999999999,0.0999999999999999
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389222033561806,1.0,0.0,0.0262137341576749,0.0132774927375732,0.9554810611160356,0.9897987429732652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573062118454977,1.0,0.0,0.0198980050588145,0.0030893190910571,0.9688944078085876,0.9908421314961589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0427919223640463,1.0,0.0,0.0170730893456057,0.0023202434742436,0.9763808283625228,0.9924793397494268,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2344306688096472,0.249993219863723,0.0626256860124736,0.054148882174931
image_dall_3_115,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.1305038313613818,0.12,0.0266666666666666,0.4611111111111111,0.1166666666666666,0.4258516978106862,0.7000000000000001,0.2999999999999999,0.3302908537949355,0.3170271597324553,0.9911462936720922,0.9679270644414588,0.7749999999999999,0.7749999999999999,0.7407095764805413,0.774998393296901,0.7749999999999999,0.7749999999999999,0.55,0.55,0.3787050529658927,0.5490782117886983,0.0502259190403412,0.0506205739618266
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536191472162876,1.0,0.0,0.0195251225507676,0.0008283493111753,0.9777812772272204,0.992752669951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1134147429184849,0.975,0.0249999999999999,0.0438863092366606,0.0262372834404179,0.9808896959355232,0.9936019782240864,0.1,0.0999999999999999,0.0955365331702843,0.0999995684530127,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446300647088044,1.0,0.0,0.0153865486107904,0.0005005493574347,0.9685787902390974,0.9900499510831988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530657650505581,1.0,0.0,0.0136712340011937,9.095800019455572e-05,0.9898780099084372,0.9948498115846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515467933675377,1.0,0.0,0.0189251087965336,0.0001254139187054,0.9857543731814248,0.994222755474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446188927935869,1.0,0.0,0.163988288967316,0.0164542329924452,0.9839857457870064,0.9934915327765882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
