test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0115384615384615,0.0176252911344455,0.0697646414887794,0.0394089724095977,0.0807627749007059,0.0359073888784589,0.096444611921798,0.9884615384615384,0.0115384615384615,0.0148688792995153,0.0142190692133252,0.7258236600163,0.9691216293720848,0.3,0.3,0.2516968563062648,0.3,0.3,0.3,0.1538461538461538,0.1538461538461538,0.1147605117177594,0.1537664385558356,0.0800439111612846,0.110044136245375
20_Family_Group_Family_Group_20_101,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0160818713450292,0.0340301135811768,0.0160818713450292,0.0340301135811768,0.0821305031089359,1.0,0.0,0.0099733314851674,0.0031248018149953,0.8235956542588926,0.9774665134427208,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0847516084225309,0.0999999448354447,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_891,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0199999999999999,0.0163299316185545,0.0887438186418262,0.0443609142090758,0.1070492639871197,0.0445712066529624,0.0987635490901688,0.98,0.02,0.0190824810959758,0.0213508365807285,0.7076326375604416,0.9675957329558854,0.1999999999999999,0.1999999999999999,0.1624438915087987,0.1999994195378482,0.1999999999999999,0.1999999999999999,0.1578947368421052,0.1578947368421052,0.1173079685343548,0.157854250594411,0.0739677004890709,0.0960672224783499
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0574959574576068,0.1377896692679301,0.0508684611680557,0.2553638052768487,0.0653862526259592,0.241214534091197,0.8636363636363636,0.1445867768595041,0.131977130629759,0.1478552675488966,0.89934910094371,0.9753388700760894,0.3333333333333333,0.3333333333333333,0.2690125193979965,0.3333330932547802,0.3333333333333333,0.3333333333333333,0.1714285714285714,0.1714285714285714,0.1184241375127515,0.1711178744431062,0.0732572407778791,0.0688796683122459
16_Award_Ceremony_Awards_Ceremony_16_25,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0083333333333333,0.0249999999999999,0.0956043956043956,0.0445156683528111,0.1032967032967032,0.047188814403481,0.0930910147435316,0.9916666666666668,0.0083333333333333,0.010934951668577,0.0106891197811865,0.8065613171357544,0.975831160358432,0.1,0.0999999999999999,0.0722308497959478,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1444444444444445,0.1444444444444444,0.1132983403768655,0.1444338852690668,0.0652532178926359,0.1444444444444444
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0655172413793103,0.0325309694208848,0.042258064516129,0.0250749829379303,0.104645902855024,0.0464833702638026,0.1472288574896837,0.9344827586206896,0.0712643678160919,0.061918594953241,0.0681627336215267,0.7589882976068022,0.972075742548349,0.475,0.475,0.3995425303854774,0.474999899308824,0.475,0.475,0.1625,0.1624999999999999,0.1105180067320927,0.1608937145495066,0.0787935564282612,0.0764869039737264
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1657894736842105,0.0373090707335732,0.0839914377549091,0.0178106961045114,0.2358252977878616,0.0376526697854107,0.2509287927252051,0.8342105263157894,0.1701754385964912,0.1389910028659163,0.1694598361441008,0.8041791598090325,0.9668943236562976,0.4846153846153846,0.4846153846153846,0.397973249906902,0.4846150122107177,0.4846153846153846,0.4846153846153846,0.21875,0.2187499999999999,0.1375060951438292,0.2171193767717308,0.0519407906218816,0.1091419547911779
35_Basketball_basketballgame_ball_35_197,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.0381881307912986,0.1279120879120879,0.0465685191671174,0.1499633699633699,0.0519858043101825,0.1246828469950162,0.975,0.0841630591630591,0.0298737862450776,0.0379614736405577,0.9365399105918948,0.986919327738786,0.3,0.3,0.2583957071859847,0.3,0.3,0.3,0.2571428571428572,0.2571428571428572,0.1411230252377988,0.2528070104925239,0.0552104619353752,0.0910397124567792
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2081081081081081,0.0735711221017092,0.2236676291971497,0.0418410269367393,0.3836595602193359,0.0789559074005388,0.3007654544473531,0.8138888888888889,0.207034632034632,0.1693341738244871,0.1954625693366479,0.76256061176569,0.9673168414875722,0.4529411764705882,0.4529411764705882,0.3772299922047096,0.4529406613389411,0.4529411764705882,0.4529411764705882,0.1741935483870967,0.1708141321044546,0.1027428590874152,0.1696038324990384,0.0852610590734176,0.1075625748706694
20_Family_Group_Family_Group_20_33,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0125,0.0190940653956493,0.0861147741147741,0.0350252132512142,0.0976646316646316,0.0358330023176349,0.0849634456307131,0.9875,0.0125,0.0122644882837554,0.0135268167650641,0.7082085626448125,0.9686634328765096,0.3,0.3,0.2272055983459433,0.2999986628099762,0.3,0.3,0.2875,0.2875,0.1589925713312266,0.2869492154183387,0.068345052359065,0.0439393806436702
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.0407685577184051,0.225447217270668,0.0764475562898784,0.3597991122460283,0.0641765488088416,0.2992602534412458,0.853125,0.1630151098901099,0.1359085292022511,0.1591721749368363,0.8251941238022666,0.965447072148293,0.35625,0.3562499999999999,0.2934948242966197,0.3562492312653462,0.3562499999999999,0.3562499999999999,0.2127659574468084,0.2127659574468084,0.125397074344358,0.2109746812985297,0.0705450421333282,0.0925700766117585
20_Family_Group_Family_Group_20_759,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0349927106111882,0.1196078431372549,0.0914869266453976,0.1573949579831932,0.0907547852347491,0.1221587143330094,0.9571428571428572,0.0493506493506493,0.046821106645287,0.048621509717295,0.8596476840338447,0.979951510469072,0.3,0.3,0.2496761543175787,0.2999989676743182,0.3,0.3,0.1235294117647058,0.1235294117647058,0.0982072496319311,0.1235236667039784,0.0793046880229419,0.1235294117647058
12_Group_Group_12_Group_Group_12_522,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0210526315789473,0.0257841025556124,0.0644047619047619,0.0605259684527464,0.0838345864661654,0.0668570030563028,0.0934070432515083,0.9789473684210526,0.0210526315789473,0.0192266739495839,0.0247127538155408,0.7858686408336303,0.9741571971217102,0.2,0.2,0.1381934122989201,0.1999991886253667,0.2,0.2,0.175,0.175,0.1145896967652031,0.174214069486276,0.0858464091916501,0.0902342623363625
12_Group_Group_12_Group_Group_12_912,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0447213595499957,0.1029153766769865,0.0610473574607766,0.1943124355005159,0.0432065176844963,0.1989854233430847,0.9,0.106060606060606,0.0957776633119904,0.104467871466127,0.8724118763486693,0.9685516671307608,0.5,0.5,0.418625986664793,0.4999997086918988,0.5,0.5,0.1636363636363636,0.1636363636363636,0.1133160854328796,0.1634273213472002,0.0900197383370645,0.0837538802471603
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0083333333333333,0.0249999999999999,0.0083333333333333,0.0249999999999999,0.0754474874702324,1.0,0.0,0.0060330865118509,0.0010899877274714,0.8738302132245935,0.9811147500036058,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0867935009026523,0.0999999999999999,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0730442260645062,1.0,0.0,0.0072005315684491,0.0008561902831661,0.8533598912269991,0.9792606550626096,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.257306209828068,0.4990480331246071,0.0001804891611258,0.0006739498438277
12_Group_Group_12_Group_Group_12_379,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.0125,0.0568901368901368,0.0424725841371655,0.0804748742248742,0.0427582893446749,0.1014136485202434,0.975,0.025,0.0258516315310385,0.0258319847175947,0.7306177698285268,0.9634848329177071,0.8,0.8,0.6901251714529724,0.7999971769186589,0.8,0.8,0.1818181818181818,0.1818181818181818,0.123043705799528,0.181731906102652,0.0660023950528432,0.1279928069186356
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1708333333333333,0.0508606483988904,0.147473369542335,0.0354206492216156,0.2937960506926024,0.0420548770022558,0.3008234713495892,0.8291666666666666,0.1966269841269841,0.1480604420543303,0.18235050976816,0.8889496871102839,0.9835944752750544,0.3727272727272728,0.3727272727272728,0.2974288014903735,0.3727268785272762,0.3727272727272728,0.3727272727272728,0.2333333333333332,0.2333333333333332,0.136530377006539,0.2322637775190872,0.0623840980753991,0.0915487045500492
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1791666666666666,0.0494764253626579,0.1128164708854364,0.0376122338893292,0.2711381976899218,0.0608659676345965,0.2797556874763537,0.8208333333333333,0.1791666666666666,0.1618137131500091,0.1856288025226272,0.8850159016603056,0.9713834994951022,0.4777777777777777,0.4777777777777777,0.4046311112938555,0.4777771528464914,0.4777777777777777,0.4777777777777777,0.1631578947368421,0.1631578947368421,0.1086803849113773,0.1630327713533988,0.0967906076446131,0.1060890383641691
20_Family_Group_Family_Group_20_326,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0375,0.0306186217847897,0.1316346123776464,0.0846767878011674,0.1638387356537511,0.0888676111300843,0.1254380627052813,0.9625,0.0375,0.0385999037463411,0.0395888353550087,0.709907936740154,0.968473720816662,0.6,0.6,0.4954092080058128,0.6,0.6,0.6,0.2166666666666666,0.2166666666666666,0.1181784155194665,0.2151518359919864,0.0726667833767516,0.0850597565012586
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0363636363636363,0.0445361771415123,0.0363636363636363,0.0445361771415123,0.0942869254883132,1.0,0.0,0.0051286840488058,0.001219690482977,0.914217244659584,0.9843264079472538,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1043807345222915,0.1331411144514669,0.0666998186171518,0.1333333333333333
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1083333333333333,0.0381881307912986,0.1002197802197802,0.0624051992049979,0.1978205128205128,0.0637273398030361,0.137716043337923,0.9727272727272728,0.0272727272727272,0.0291840699668552,0.0384473409175897,0.9464436755076374,0.9884120914243552,0.4333333333333333,0.4333333333333333,0.3626082454336985,0.4333323334130649,0.4333333333333333,0.4333333333333333,0.1555555555555555,0.1555555555555555,0.1009056691688451,0.1545886754721976,0.0890675839786961,0.080257295696738
40_Gymnastics_Gymnastics_40_659,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.0593406593406593,0.0541034445058952,0.0998168498168498,0.0425898020301592,0.1169598882589338,0.9583333333333334,0.0416666666666666,0.0439111191872184,0.0427759520049572,0.7844473478935662,0.9740309313985104,0.5,0.5,0.4335911755523951,0.4999982422729188,0.5,0.5,0.16,0.1599999999999999,0.1185907588031269,0.1599518160515577,0.0907213609333141,0.1016331691607226
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0674418604651162,0.0242797825788617,0.0354677206851119,0.0197966304696604,0.1003913247745401,0.0331598824899957,0.1486068756915951,0.932558139534884,0.0929241301334324,0.0672410393951846,0.0732431404607532,0.8065605704449608,0.9691779679168352,0.4833333333333333,0.4833333333333333,0.4141579364101317,0.4833325881162071,0.4833333333333333,0.4833333333333333,0.2285714285714286,0.2285714285714286,0.123135779141433,0.2282381910714904,0.1028689494961273,0.0914683005185239
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0707106781186547,0.0639958592132505,0.0711611069447131,0.2066490683229813,0.0685075316739718,0.2402970179518652,0.85,0.1545454545454545,0.1333403206812281,0.1526446511927063,0.7701584347116391,0.9638856946025116,0.3749999999999999,0.375,0.3098978240091516,0.3749995469268303,0.375,0.375,0.2142857142857142,0.2142857142857142,0.1345927543943978,0.2137597277866332,0.0722878033988987,0.1191612598055071
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1615384615384615,0.0335299918733898,0.1706258562401826,0.0746391329688464,0.3047977116881292,0.0676133928806168,0.2665020781772888,0.8384615384615385,0.1615384615384615,0.1341102270030483,0.1695198129511387,0.8279910408395224,0.971316143488092,0.4666666666666667,0.4666666666666667,0.3708946007580806,0.4666661414680978,0.4666666666666667,0.4666666666666667,0.1647058823529411,0.1647058823529411,0.1166820510561492,0.164619851350147,0.072184833879617,0.1043941172506214
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1277777777777777,0.0499999999999999,0.0986466165413533,0.0349616783819504,0.2135839598997494,0.0574732184095692,0.2139384427427691,0.8722222222222222,0.1277777777777777,0.1065322551020269,0.1287447791235954,0.7598814626439349,0.961650428000858,0.4599999999999999,0.4599999999999999,0.3743381699931948,0.4599992372703392,0.4599999999999999,0.4599999999999999,0.2222222222222222,0.2222222222222221,0.1295921333150617,0.221805976692884,0.0749366041596582,0.1026278721575784
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1307692307692307,0.0692307692307692,0.119563492063492,0.0824961347270159,0.239010989010989,0.0495069546713254,0.227651069786036,0.8692307692307691,0.1435897435897435,0.1175967339363825,0.1326886419784003,0.9136992832937628,0.9702277242847,0.5666666666666668,0.5666666666666668,0.4775146861546068,0.5666662391019931,0.5666666666666668,0.5666666666666668,0.1727272727272727,0.1727272727272727,0.12452157422752,0.1724486965443922,0.070671321799839,0.1203559284194182
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0790697674418604,0.027906976744186,0.1061143542441907,0.0391515032279849,0.1773687348909042,0.0319972733955852,0.1688046739658077,0.9209302325581395,0.0829457364341085,0.0703490069463792,0.0839471799297299,0.7063289414233933,0.963248177888126,0.5666666666666667,0.5666666666666667,0.4816037849632761,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.1575757575757575,0.1575757575757575,0.1035765364242679,0.156735013788091,0.07498189835143,0.1133186701145099
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0335410196624968,0.1622939379461118,0.0588371028420045,0.2667730168382342,0.0626716029264837,0.2750630002472279,0.8749999999999998,0.1437857142857143,0.1145610313645703,0.1445232648034659,0.8352340556062494,0.9692264759793522,0.2777777777777778,0.2777777777777778,0.2217288234769625,0.2777774068195174,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2185185185185185,0.124697799374509,0.2167764685934382,0.0629254596319363,0.1138781748420773
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0136363636363636,0.0208298895225265,0.0136363636363636,0.0208298895225265,0.084390724234319,1.0,0.0,0.0034617664707107,0.0006630057136523,0.7467153686748621,0.9711361483989316,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0842871281896137,0.0999998209007524,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.02,0.02,0.02,0.02,0.0863753755698613,1.0,0.0215201465201465,0.0065234843456428,0.0062608782052537,0.8460920639397059,0.9779117116282408,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.1014249169930243,0.1249998820755372,0.0938962259017868,0.1249999999999999
