test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0807692307692307,0.0401550250342713,0.1065494435322021,0.0516632110893471,0.1784990193395365,0.0623533435915849,0.2051875754683796,0.9192307692307692,0.0842657342657342,0.0770654264932327,0.0932061814124562,0.8938613441509333,0.9800521122890368,0.525,0.525,0.3942456245764987,0.5249998309490238,0.525,0.525,0.1103448275862069,0.1103448275862068,0.0859578798137965,0.1103271309584099,0.0941424221624505,0.100166814437512
20_Family_Group_Family_Group_20_101,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0529411764705882,0.0316774400419676,0.1103852021357742,0.0577623777733172,0.1574523264683447,0.0617217753168687,0.190816685627678,0.9470588235294118,0.1113533525298231,0.0624474489286859,0.0857875515315915,0.947488657942504,0.9888155414889204,0.3,0.3,0.1901216610013694,0.2999998309768886,0.3,0.3,0.1466666666666667,0.1466666666666667,0.090764188882644,0.1460396632265173,0.1165620808279588,0.0956900356864224
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0733333333333333,0.0290593262902711,0.13143642592172,0.0579065833246521,0.1953922514951926,0.0545623438839171,0.1948952330299004,0.9266666666666666,0.0733333333333333,0.0742141227396942,0.0774950864852502,0.8897752642847706,0.979617088808763,0.7333333333333333,0.7333333333333333,0.5946866307740203,0.7333316315412959,0.7333333333333333,0.7333333333333333,0.1305555555555555,0.1305555555555554,0.0954311326324982,0.1299536597909479,0.0858599076415804,0.0980671488178931
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.0530086535895027,0.2812771750998387,0.0861762313725214,0.5182817269823465,0.0565427897984671,0.453691168326903,0.6727272727272726,0.3650077195531741,0.2698122433038582,0.3613972616904752,0.960731039178388,0.956284169146434,0.6,0.6,0.452944550953584,0.5999992804611338,0.6,0.6,0.128169014084507,0.1272300469483567,0.0929881282335382,0.1269848738659655,0.079031652736693,0.1183948671788865
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.2006755009696186,0.0616701789451518,0.2327588343029519,0.0816473510696313,0.1765085353300009,0.9583333333333334,0.0416666666666666,0.0568231904874917,0.0493022130285339,0.9408948229463804,0.9875715601727696,0.5,0.5,0.3611542489797392,0.5,0.5,0.5,0.1192307692307692,0.1192307692307692,0.0882071239603952,0.1182427107702779,0.094093438290984,0.0927787039301063
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1034482758620689,0.0408005502282732,0.1726311018439376,0.0688636141616694,0.259158595719504,0.0596941279221117,0.232090158349132,0.896551724137931,0.1097178683385579,0.1062635760528776,0.1151267273487821,0.9117278646744268,0.9816831214241774,0.6,0.6,0.4755256778418061,0.5999998964319333,0.6,0.6,0.1574999999999999,0.1555,0.1018928684276512,0.1549812089955879,0.074498634987842,0.103092051985895
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3236842105263158,0.0373090707335732,0.1116056222907377,0.0773170138422437,0.3992180393782967,0.0605999147414419,0.3474254511507006,0.7558823529411766,0.254367201426025,0.2045895430558308,0.2578745938646651,0.902429355809494,0.9611796537513262,0.8200000000000001,0.8200000000000001,0.6363242222742123,0.819999389556477,0.8200000000000001,0.8200000000000001,0.1214285714285714,0.1214285714285713,0.088538346990561,0.1206366863008262,0.0859300840283238,0.1143784184544608
35_Basketball_basketballgame_ball_35_197,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0527046276694729,0.4472805798320672,0.0856795660288837,0.4927805842136505,0.0852066099665928,0.2731537077638694,0.9166666666666669,0.1465367965367965,0.0795949933496187,0.1196227252076616,0.9861167120839496,0.9941774250061364,0.25,0.2499999999999999,0.1718610773157989,0.2499995727760931,0.2499999999999999,0.2499999999999999,0.2428571428571428,0.2392857142857143,0.1140179511267024,0.2349175639852323,0.0659094043956636,0.0849178498860577
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3945945945945946,0.0439137211061403,0.3129493701561577,0.0543124704001123,0.5846637703153419,0.0395546119663219,0.5025496217828603,0.64,0.3935488796917369,0.2916750177568283,0.382920026229229,0.9050823810042198,0.9644163915300876,0.6347826086956522,0.6347826086956522,0.4984389763461825,0.6347820654133951,0.6347826086956522,0.6347826086956522,0.177319587628866,0.1759450171821306,0.1008421895979661,0.1736357483353611,0.0772660128448773,0.089138544177136
20_Family_Group_Family_Group_20_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.1190543936350387,0.0655395977402481,0.1377837383643835,0.0620401710354368,0.1439520773738944,0.9791666666666666,0.0208333333333333,0.0379322530946441,0.0284049847602095,0.8830627701452901,0.9820461131727948,0.5,0.5,0.3786759972432387,0.4999977713499602,0.5,0.5,0.1133333333333333,0.1133333333333333,0.0883877168742929,0.1130391491317086,0.0879187366283183,0.1133333333333333
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4212121212121212,0.0851186176072008,0.3285273291411305,0.0932669048653234,0.615768815392302,0.0496775439569853,0.5247595208208337,0.6366666666666666,0.4218204943204944,0.2998308362849833,0.3943587017814641,0.9293243425635002,0.9557143356626912,0.5791666666666667,0.5791666666666667,0.4545140170239962,0.5791654677216072,0.5791666666666667,0.5791666666666667,0.1491228070175439,0.1491228070175439,0.0981173905051497,0.1473532663013425,0.0800047486959519,0.1008471578140646
20_Family_Group_Family_Group_20_759,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0571428571428571,0.3225221955273106,0.097769795321876,0.4043056585831522,0.0610508798960189,0.2484270570746122,0.8857142857142858,0.2296489225060653,0.1344221008020289,0.1921810130872868,0.9541769764299451,0.983358674097329,0.5333333333333333,0.5333333333333333,0.4125212055327463,0.5333315182879242,0.5333333333333333,0.5333333333333333,0.1224137931034482,0.1224137931034482,0.0863350369584609,0.1214734705047855,0.0930900437832435,0.0972926483364811
12_Group_Group_12_Group_Group_12_522,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0684210526315789,0.0473684210526315,0.2289151774151774,0.1076206644660584,0.2806608527924317,0.111243850398531,0.1999522280373517,0.9315789473684212,0.0805668016194331,0.0684499090298459,0.0820406263571605,0.9430730929890442,0.9879471236172448,0.4333333333333333,0.4333333333333333,0.2991789682280712,0.4333320972608626,0.4333333333333333,0.4333333333333333,0.1355555555555555,0.1355555555555555,0.0950316625852527,0.1343645583977332,0.0850110365053187,0.0987576712204691
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2466666666666666,0.0305505046330389,0.1803580642783429,0.1007210787602569,0.3811660892427146,0.0901454125498542,0.3185398641000476,0.807142857142857,0.2251700680272108,0.1707429154527996,0.214218972466689,0.9356359852410208,0.9692304267928616,0.925,0.925,0.6998804001874297,0.9249997542087895,0.925,0.925,0.1285714285714286,0.1285714285714285,0.0964648868688006,0.1284231160131706,0.0833875943142476,0.1073943359938613
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.114010989010989,0.0732740943542365,0.114010989010989,0.0732740943542365,0.1327999981782995,1.0,0.0512820512820512,0.0411807076266046,0.0336502532701265,0.9610787939794472,0.9902394257621112,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0810978667635769,0.107139963039296,0.0928652730026179,0.1071428571428571
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0633333333333333,0.0559265391185417,0.0633333333333333,0.0559265391185417,0.1360536553248669,1.0,0.0378787878787878,0.04458911618665,0.0287507023688221,0.9540501004319906,0.989468334797069,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1110170042879424,0.1655586091955176,0.0531713400572371,0.1173372947549364
12_Group_Group_12_Group_Group_12_379,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.021875,0.0143205490467369,0.1070466840126282,0.0377007949484287,0.1266760170165743,0.0369145200607166,0.1331033658225285,0.978125,0.0270833333333333,0.0413425738020948,0.0303055816355641,0.8621440971464707,0.980266181609898,0.7,0.7,0.6038595250213508,0.6999975298038265,0.7,0.7,0.1444444444444444,0.1444444444444444,0.1023964461456525,0.1440909844034601,0.0760667639432249,0.097017851008818
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.0583333333333333,0.2512581527216652,0.1025371458649512,0.6028856325107328,0.0561755935054747,0.5027214226515294,0.6399999999999999,0.4277355977355978,0.2727414227515926,0.4052300556575381,0.953325393825553,0.9481644954010422,0.6588235294117648,0.6588235294117648,0.5005274182512816,0.6588226991679446,0.6588235294117648,0.6588235294117648,0.1129870129870129,0.1129870129870129,0.0841139561837909,0.1121785343314055,0.0958738737911106,0.1065463960172085
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3416666666666667,0.0666666666666666,0.3940893015120519,0.0748300020830455,0.6011883150117445,0.0612254428910578,0.4301597542731754,0.7181818181818183,0.352055141827869,0.2544795698145238,0.3134421318454938,0.96643763392973,0.9722244710018134,0.6307692307692309,0.6307692307692309,0.5120798689089485,0.630768133729182,0.6307692307692309,0.6307692307692309,0.1514018691588785,0.1501557632398754,0.092621395682362,0.1488768548894692,0.0803310282220388,0.1072358020711448
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0625,0.0,0.2775078289144785,0.0828193875782438,0.3226635896073236,0.0776431758546036,0.1475918578291421,1.0,0.0362193362193362,0.0310856176792182,0.0254292483939169,0.8803076062067936,0.9814310262633974,1.0,1.0,0.8256820133430214,1.0,1.0,1.0,0.1333333333333333,0.1333333333333333,0.0917494704320223,0.131523950985304,0.0847158695975501,0.1002899073973298
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2407435701553348,0.0973851167092353,0.2407435701553348,0.0973851167092353,0.160888218734873,1.0,0.0257575757575757,0.0348171363084263,0.0192374474699142,0.9730421994120878,0.9915563204365648,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666667,0.1416666666666666,0.0990819964258016,0.1409265905345101,0.0833187621422997,0.1128313879837962
26_Soldier_Drilling_Soldiers_Drilling_26_178,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0816496580927726,0.2973323013415893,0.0891076319157701,0.461234520123839,0.08857129423862,0.4025865293742146,0.7666666666666666,0.3855006105006105,0.2016304990320061,0.3080963146822097,0.9739979549932396,0.9628371384931734,0.7,0.7,0.5350256264047961,0.69999906275012,0.7,0.7,0.1542857142857142,0.1542857142857142,0.09556755756949,0.1523877334873339,0.0703132044949837,0.1090826104343167
40_Gymnastics_Gymnastics_40_659,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.2337714762018167,0.093392173175978,0.2653931775139205,0.098347638929466,0.1711070149070257,0.9583333333333334,0.0416666666666666,0.0600921887587514,0.0493573101579397,0.9188027085253236,0.9850522393585762,0.5,0.5,0.4335911755523951,0.4999982422729188,0.5,0.5,0.1344827586206896,0.1344827586206896,0.0947600679750369,0.1343040142555144,0.0846450839940523,0.1035918226450703
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.113953488372093,0.0242797825788617,0.0879263517197308,0.0312043950084356,0.191577530339358,0.0413942142274897,0.2156192886050113,0.929268292682927,0.1582797284016796,0.0877970089870288,0.1153729147278751,0.935760118483744,0.977603391530015,0.5444444444444445,0.5444444444444445,0.4513420776649484,0.5444440325382692,0.5444444444444445,0.5444444444444445,0.1399999999999999,0.1377777777777777,0.0944497791068478,0.1371916773024546,0.0871312507921855,0.0975566158217846
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.265,0.0672681202353685,0.196483452135626,0.0721408114213966,0.4095306690089299,0.0734074077501433,0.3800397932509853,0.735,0.2792857142857143,0.2393486529404888,0.2833726957225713,0.9133672842040882,0.9632091913983049,0.6625000000000001,0.6625000000000001,0.5464737215500094,0.6624993719919581,0.6625000000000001,0.6625000000000001,0.1275,0.1275,0.090447712360969,0.1262703962085808,0.0858760095564102,0.1027957453811689
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3615384615384615,0.0713355268884285,0.2474796723622914,0.093296626001461,0.5197671356520631,0.0780195726402285,0.4107382248989006,0.7217391304347825,0.3062328975372453,0.2063865631780203,0.2973642452453274,0.9229342775406792,0.9708507440275408,0.6714285714285715,0.6714285714285715,0.5089289736950245,0.6714277829748179,0.6714285714285715,0.6714285714285715,0.1338235294117646,0.1338235294117646,0.0951324220643759,0.1331843483934716,0.0820200286052424,0.10624678882538
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.0333333333333333,0.1414721091265713,0.0677351921196469,0.3217952985229873,0.0697625736213455,0.2854647348373075,0.8352941176470587,0.1647058823529412,0.1458716201756819,0.1705692538133957,0.9015056962995592,0.9563725053011044,0.76,0.76,0.6227345074897531,0.7599986169109266,0.76,0.76,0.1192307692307692,0.1192307692307692,0.0909808778554862,0.1186177080170605,0.0877544011835895,0.1192307692307692
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.0486504255410519,0.293172514619883,0.056202063120902,0.4550365497076023,0.0671962210352782,0.2501427749308167,0.9090909090909092,0.1727272727272727,0.121993776410968,0.1441480419958287,0.9712464102943976,0.97370833665011,0.75,0.75,0.6129405029864828,0.7499992006075851,0.75,0.75,0.1527777777777777,0.1527777777777777,0.0989968135244438,0.1520505652956432,0.0779675287564044,0.1146434356577964
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1372093023255814,0.0302325581395348,0.1756757095195775,0.0561729297551418,0.2898163039830185,0.0379048995798643,0.2344691505660324,0.904878048780488,0.1196145318096537,0.095405107555775,0.1146973897546884,0.8804217868457953,0.9731007529969542,0.6555555555555556,0.6555555555555556,0.5238899446906475,0.6555554301126527,0.6555555555555556,0.6555555555555556,0.1402985074626865,0.1402985074626865,0.0875796492519827,0.1383448574866022,0.0860409798153655,0.1108631956199167
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0836660026534075,0.3279629436192284,0.0465744245049541,0.4959469148297013,0.0681905297834627,0.4237405161463305,0.75,0.2814660894660895,0.206201466901379,0.2741707686537865,0.9263786293707458,0.9879139062871192,0.3846153846153845,0.3846153846153846,0.2697934596517374,0.3846149508028107,0.3846153846153846,0.3846153846153846,0.1596774193548386,0.1583870967741935,0.1012938935480115,0.1572958066436521,0.0729043694411144,0.1091228868082103
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1444703219485828,0.067582647128873,0.1444703219485828,0.067582647128873,0.1323289260369473,1.0,0.0129870129870129,0.0300349539959794,0.0145236230078883,0.8945399869257203,0.9828953468626124,0.0,0.0,0.0,0.0,0.0,0.0,0.1423076923076923,0.1423076923076923,0.101856064674791,0.141998479045059,0.0794243940916138,0.1005320495445057
