test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0881396337712059,0.1473945890302712,0.0524488209194124,0.2704016688237077,0.0940946237927327,0.2776374064594817,0.8545454545454546,0.157070707070707,0.1386248567350382,0.1600286282968058,0.9373126762177882,0.9879785742948154,0.3555555555555555,0.3555555555555555,0.2759179246924065,0.3555553020139634,0.3555555555555555,0.3555555555555555,0.15,0.1499999999999999,0.1044120932280622,0.1495602221303,0.0688658091346226,0.1118988491964265
16_Award_Ceremony_Awards_Ceremony_16_25,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0408248290463863,0.1125274725274725,0.0684416918651496,0.1423626373626373,0.0721893387880252,0.1379346405584881,0.9666666666666668,0.0333333333333333,0.0362578361247925,0.0359219433858048,0.8975303648162832,0.9831980840542636,0.4,0.4,0.2889233991837914,0.4,0.4,0.4,0.16,0.16,0.1166033318707669,0.1598429995723274,0.0687197305789816,0.1015259528916141
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0896551724137931,0.0316039703100402,0.1024155933145496,0.0469471050727088,0.1835903987694784,0.0388236154701392,0.1909765538713721,0.9103448275862068,0.0995073891625615,0.0807701729697959,0.0935953944507948,0.8584139758344831,0.970175520258354,0.52,0.5199999999999999,0.4263608786632835,0.5199999079394961,0.5199999999999999,0.5199999999999999,0.1478260869565217,0.1478260869565217,0.100824373248071,0.1471387006857251,0.080403674016921,0.1091379529895052
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2157894736842105,0.0704162534750508,0.1209085589763472,0.0361525221577298,0.312593225675858,0.0429096617345992,0.3113997341177085,0.7842105263157896,0.2205741626794258,0.1796162407367217,0.2212304714424916,0.8671149874041755,0.9645720814910684,0.6307692307692307,0.6307692307692307,0.5115400301010846,0.6307686963321106,0.6307692307692307,0.6307692307692307,0.1766666666666666,0.1766666666666666,0.1161394955133593,0.175292373799028,0.0733655624352551,0.101003890934606
35_Basketball_basketballgame_ball_35_197,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0499999999999999,0.0408248290463863,0.2599019607843137,0.053616696057449,0.2964787581699347,0.0639757158897856,0.1670733004594301,0.95,0.1069291819291819,0.0551398569369465,0.0690459898368758,0.9594873789653416,0.989931080255424,0.6,0.6,0.5167914143719692,0.6,0.6,0.6,0.3071428571428571,0.3071428571428571,0.1588645288238198,0.3045814429533647,0.0313541315094161,0.0532791941100118
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2324324324324324,0.0641856329029076,0.2942560811958241,0.0594943912409074,0.4602471170100567,0.0434384231575384,0.3601335807541703,0.7888888888888889,0.2436526436526436,0.1892830956951219,0.2244119353653875,0.8630507638555039,0.9760944536554388,0.4526315789473684,0.4526315789473684,0.3694307742355441,0.4526310992336738,0.4526315789473684,0.4526315789473684,0.2025641025641025,0.2017094017094017,0.1131689879086735,0.1994384412283462,0.072286999207661,0.1073543480539294
20_Family_Group_Family_Group_20_33,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0125,0.0190940653956493,0.0972991452991453,0.0570715345467338,0.1089914529914529,0.0529569338906956,0.1048797206166646,0.9875,0.0125,0.0174479989474058,0.014467174870411,0.8074179160311337,0.9757087156229982,0.3,0.3,0.2272055983459433,0.2999986628099762,0.3,0.3,0.2076923076923077,0.2076923076923076,0.1270583409885118,0.2070932594969825,0.0711934568247052,0.0944472837875445
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.037848472717566,0.2980958676746376,0.0557835008761956,0.4853280668373645,0.0460529442008354,0.4235562565881181,0.7333333333333334,0.2937029637029636,0.2302292277276117,0.2785939736804129,0.8904808641544948,0.9520594071428972,0.4631578947368421,0.4631578947368421,0.3766932500339472,0.4631569170040873,0.4631578947368421,0.4631578947368421,0.1857142857142857,0.1836940836940836,0.1097779695370371,0.1835511429329365,0.0720761687118041,0.1083730176100161
20_Family_Group_Family_Group_20_759,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0384654629081036,0.1441675266597867,0.0775975257543188,0.2011463708290333,0.0572436157638487,0.1647960873364279,0.9357142857142858,0.0807692307692307,0.0677662877598189,0.0774117951062563,0.9195161803256374,0.9852505523969028,0.4499999999999999,0.4499999999999999,0.369690984015065,0.4499984532319709,0.4499999999999999,0.4499999999999999,0.1136363636363636,0.1136363636363636,0.0902947674200644,0.1136077776570644,0.0924800648040911,0.1001581828911144
12_Group_Group_12_Group_Group_12_522,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0263157894736842,0.0263157894736842,0.104187370600414,0.0570570535420309,0.1269875776397515,0.0706900042054884,0.1262032108615784,0.9736842105263158,0.0311004784688995,0.0216607594131285,0.0298938435614173,0.8772848140007676,0.9813752552808978,0.25,0.25,0.1676176819415069,0.2499998012300247,0.25,0.25,0.1533333333333333,0.1533333333333333,0.1064972340819018,0.1525702641038043,0.0901944350190579,0.1085620596863342
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.0679869268479038,0.1713241157707102,0.0874567138076778,0.3079632235669387,0.0532884323041381,0.2716629880114682,0.8399999999999999,0.1711111111111111,0.1288544044238929,0.1629579597496426,0.9201997138498714,0.9596585285097826,0.6,0.6000000000000001,0.475165892716739,0.5999997815189242,0.6000000000000001,0.6000000000000001,0.165,0.1649999999999999,0.109840403720056,0.1641328252946175,0.0745670291079879,0.1010540918398697
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.025,0.0381881307912986,0.025,0.0381881307912986,0.0978685321905648,1.0,0.0,0.0106067282071732,0.0025508144695619,0.9302722829510686,0.985721700092039,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0845023718091254,0.0999999999999999,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.02,0.0305505046330389,0.02,0.0305505046330389,0.0912156324667508,1.0,0.0,0.0094175698477933,0.0019805992918679,0.9083795439181456,0.9838931613899088,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1167793987388446,0.1499902153298217,0.0500656258314993,0.1499999999999999
12_Group_Group_12_Group_Group_12_379,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.015625,0.015625,0.0825891437656143,0.0212463963039606,0.0968884851237792,0.0263896329861637,0.1102050206411919,0.984375,0.015625,0.0214556822160467,0.0171671489730587,0.8009235564114149,0.9751588111742576,0.5,0.5,0.4313282321581076,0.4999982355741618,0.5,0.5,0.1933333333333333,0.1933333333333333,0.1171839056863746,0.1917038094959113,0.0722846000978352,0.0888573439625684
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.0590726953281576,0.2027958779571682,0.0656861923354609,0.4110884679836292,0.0738004180890427,0.411350489689774,0.7374999999999999,0.2962509712509713,0.218083653186849,0.281927373709374,0.9171771164273728,0.974935583712878,0.525,0.525,0.4131865603460573,0.5249995615139077,0.525,0.525,0.18,0.18,0.1092275171052635,0.1786374506614453,0.0652802451180891,0.1066481496758618
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.0520416499866533,0.1366011074576147,0.0523190161713479,0.3809611411947341,0.0605014819983118,0.3051203066875843,0.819047619047619,0.1968253968253968,0.1592804350429479,0.1925422457551193,0.9592247451330982,0.9907968147201944,0.6181818181818182,0.6181818181818182,0.5098682723604255,0.6181808294378142,0.6181818181818182,0.6181818181818182,0.156,0.1559999999999999,0.1052045046774077,0.1554867885703723,0.0775645392676671,0.1013054454188839
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05625,0.01875,0.2061295453622819,0.0692732153549904,0.2509845440152345,0.06431446151318,0.1660186213663866,0.94375,0.05625,0.0508295196911427,0.0610410723554762,0.8054544541166957,0.9700800904556376,0.9,0.9,0.7431138120087192,0.9,0.9,0.9,0.172,0.1719999999999999,0.1036796119361004,0.1707754537826809,0.0845387968902905,0.1015831994510882
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0363636363636363,0.0445361771415123,0.0363636363636363,0.0445361771415123,0.1075255110415257,1.0,0.0,0.0101655338067535,0.0016987294296014,0.9344898040011556,0.9869613778492188,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1052698221209343,0.1333314245376206,0.0735464875374822,0.1333333333333333
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0333333333333333,0.1672893772893772,0.0942891296118881,0.2922649572649572,0.0828569296404749,0.1991849735606335,0.9272727272727272,0.08099173553719,0.0748797374715571,0.0857459114623979,0.9707798502287256,0.9745563810081804,0.9,0.9,0.7421024131629144,0.8999980629467661,0.9,0.9,0.1733333333333333,0.1733333333333333,0.1085314297114323,0.1725973675155417,0.0702253263090448,0.0942534041417022
40_Gymnastics_Gymnastics_40_659,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0583333333333333,0.0381881307912986,0.0439560439560439,0.0577315408200602,0.0998168498168498,0.0646587592078103,0.157031754794447,0.9416666666666668,0.0583333333333333,0.0572921936717562,0.0596398262310804,0.8657263773596764,0.9803045023572764,0.7,0.7,0.6070276457733532,0.6999975391820863,0.7,0.7,0.12,0.1199999999999999,0.0972972126669738,0.1199999609655079,0.0821950599666517,0.1199999999999999
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0674418604651162,0.0219394910047828,0.0438070926657883,0.0242502353907746,0.1082559288537549,0.0315488206662893,0.1760726946639191,0.932558139534884,0.0927847346451997,0.0712850740323977,0.0766976581174538,0.868530445337754,0.9719214182454826,0.4833333333333333,0.4833333333333334,0.4142785734026406,0.4833329147500416,0.4833333333333334,0.4833333333333334,0.2222222222222222,0.2222222222222222,0.1264961213073911,0.2209242726316498,0.0754744212452014,0.0931339032847093
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.06,0.1407141811489637,0.0617055594573586,0.2961274337578685,0.0646530712010738,0.2954771824537855,0.8200000000000001,0.18,0.1633137069413487,0.1846902134411212,0.8524010255482629,0.9802026323307438,0.5142857142857142,0.5142857142857142,0.4262916492602105,0.5142851884064248,0.5142857142857142,0.5142857142857142,0.2428571428571428,0.2428571428571428,0.1177896841293255,0.2394553903036025,0.0894015217425504,0.1035936373378276
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1884615384615384,0.0606912839925365,0.2382330659536541,0.0535669152516264,0.3829017551076374,0.0518155167266586,0.2893534190800349,0.8440000000000001,0.1596363636363636,0.1325467313059919,0.1674796747004804,0.8750047942331982,0.982481054280309,0.49,0.49,0.3957519366899423,0.4899993736515753,0.49,0.49,0.1566037735849056,0.1566037735849056,0.1075646424059942,0.1561253179484362,0.072081385372946,0.1082583316439253
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1611111111111111,0.0461479103495448,0.1184308597580909,0.0564014123977998,0.2609767171552068,0.0534819128971714,0.2671306313868131,0.8388888888888888,0.1611111111111111,0.137963513432078,0.1633914952725671,0.8546767997708065,0.95889153329699,0.58,0.58,0.4766093897577176,0.5799989015524412,0.58,0.58,0.1666666666666666,0.1666666666666666,0.1099889531311682,0.1659630045973018,0.0660413361725897,0.1141210849624257
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2076923076923077,0.035250582268891,0.1597794117647058,0.0349344160209102,0.334093137254902,0.0435210823266376,0.2474590304740652,0.8583333333333333,0.1694444444444444,0.1351559312239313,0.1514938245022264,0.9233385998953628,0.962622950135659,0.9,0.9,0.7546191927576026,0.8999990395070497,0.9,0.9,0.1666666666666667,0.1666666666666666,0.1115984315750282,0.165823797407579,0.0749365658846616,0.1076107336695931
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0906976744186046,0.0283873386412411,0.1404447277536836,0.0331872930217779,0.2178020056832293,0.04926240011936,0.1861326869543988,0.930952380952381,0.069047619047619,0.0675522174109872,0.0755165482383516,0.8010920051322374,0.9711457205952578,0.5571428571428572,0.557142857142857,0.4626342851616871,0.5571428402439065,0.557142857142857,0.557142857142857,0.1613636363636363,0.1613636363636363,0.0998665613445612,0.158316314790213,0.0660823543399977,0.1190594605543878
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.058309518948453,0.2676636003554802,0.0609677891607923,0.383280240831965,0.0790731712016505,0.3114052312259973,0.8399999999999999,0.1748484848484848,0.1423135883941532,0.1757282781534083,0.8897008451964015,0.9843918925856826,0.32,0.32,0.2445353666159037,0.3199997123168848,0.32,0.32,0.1785714285714285,0.1785714285714285,0.107351408868411,0.1774687522328251,0.0709109892355433,0.099378433069606
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0686185770750988,0.0442643882372948,0.0686185770750988,0.0442643882372948,0.0997559846813268,1.0,0.0,0.0083181896645117,0.0019622228829536,0.8213461960260046,0.9764427959540376,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.1157266038015157,0.15984995905517,0.0803573966102742,0.1021261305147296
55_Sports_Coach_Trainer_sportcoaching_55_789,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0041666666666666,0.0124999999999999,0.039076923076923,0.0298017115588068,0.0429230769230769,0.0362270943751207,0.1061139417312327,0.9958333333333332,0.0207264957264957,0.0132885249309805,0.0149778274220168,0.903352225113312,0.9833322755558526,0.1,0.0999999999999999,0.0583563354555587,0.0999996484560976,0.0999999999999999,0.0999999999999999,0.1428571428571428,0.1428571428571428,0.1074814188428041,0.1428081535118055,0.0748307091372432,0.1009168171015688
