test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0653846153846154,0.0246274009132032,0.166358005584679,0.0504303192459143,0.2214825303162017,0.0408055422058542,0.1824921308078949,0.9346153846153844,0.0717948717948717,0.062027692217898,0.0737479474508659,0.869005677109352,0.9734988677226372,0.5666666666666668,0.5666666666666668,0.4141253143294032,0.566666388824546,0.5666666666666668,0.5666666666666668,0.1432432432432432,0.1432432432432432,0.100180347970482,0.1427760618989043,0.0789024450866763,0.1008949207668349
20_Family_Group_Family_Group_20_101,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0588235294117647,0.0372032665902162,0.1333852747811557,0.0823433229189936,0.1842211346781275,0.0861351960371529,0.1778674516535652,0.9411764705882352,0.1121122994652406,0.0659597727185045,0.0930753610681267,0.9232614441608136,0.9745206990957436,0.3333333333333333,0.3333333333333333,0.2120680106416586,0.3333331523308054,0.3333333333333333,0.3333333333333333,0.14,0.1399999999999999,0.0922469467893441,0.1393705042612149,0.1002761067202264,0.110958983645468
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.017950549357115,0.1385819764496235,0.0623651228835619,0.1988716560775384,0.0602752188530925,0.1816636196638893,0.93,0.076060606060606,0.0713202240130723,0.0758036928912643,0.8612964328148139,0.9738931778069084,0.7000000000000001,0.7000000000000001,0.5651897028120505,0.6999985142872872,0.7000000000000001,0.7000000000000001,0.125,0.1249999999999999,0.0933699781015843,0.1247951957265337,0.0842620467567422,0.1101550915530114
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2818181818181818,0.0603022689155527,0.3205440270018899,0.0777565470014886,0.5122549469602549,0.0696748483411584,0.4227408724759774,0.7181818181818181,0.3159648432375705,0.2348910803527773,0.3045764492251646,0.9455075913324616,0.9676173822738484,0.5166666666666666,0.5166666666666666,0.3939061090445446,0.5166661955925659,0.5166666666666666,0.5166666666666666,0.1186813186813186,0.1186813186813186,0.0855529568106463,0.1181193504956931,0.0918179088876855,0.1037782569688182
16_Award_Ceremony_Awards_Ceremony_16_25,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.2315652252803955,0.0827352167348987,0.2749924821480549,0.095442499685531,0.1773554034742224,0.9416666666666668,0.0797979797979798,0.0720491304693051,0.0791739122760225,0.933789937513665,0.9870959558346049,0.7,0.7,0.5056159485716349,0.7,0.7,0.7,0.1357142857142857,0.1330357142857142,0.091476954901081,0.1334238097974214,0.0813332894393211,0.1004032889284727
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1344827586206896,0.0391648851434501,0.1452400752578646,0.0399608108191138,0.2601230247719811,0.0487979326308005,0.21903261845753,0.8964285714285715,0.119025974025974,0.0941201835813021,0.1151719613202407,0.8948051442608059,0.9730843806335244,0.65,0.65,0.5085957262737973,0.6499998405839391,0.65,0.65,0.131578947368421,0.131578947368421,0.0915946940583642,0.1303104633762552,0.0901519514931273,0.1029245573092729
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3078947368421052,0.0456561883497301,0.1214826925469964,0.0496341125637216,0.3920303348395403,0.0527410256172148,0.3284590814099926,0.773529411764706,0.2492739613327848,0.1875733207641854,0.2457882303566453,0.90143206721657,0.9687612451765676,0.7799999999999999,0.7799999999999999,0.6071741765126928,0.7799994036273247,0.7799999999999999,0.7799999999999999,0.135,0.1349999999999999,0.0971052222994704,0.1348680321989636,0.0819235091882775,0.100418762682042
35_Basketball_basketballgame_ball_35_197,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0645497224367902,0.4254968390518263,0.072536432708579,0.4737153688880032,0.0729786611670875,0.2561714120735585,0.9166666666666666,0.1595598845598845,0.0835806839780601,0.1341192038371026,0.9857765252922636,0.9941008727529828,0.3333333333333333,0.3333333333333333,0.2149817796711451,0.3333326670606646,0.3333333333333333,0.3333333333333333,0.1877551020408163,0.1877551020408162,0.1041374660270414,0.1855060434671418,0.0921589905949119,0.0980157934572784
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.345945945945946,0.0589660114304633,0.2825499316636056,0.0553644931342923,0.5322674358579165,0.0406606259549264,0.4463093977173292,0.6914285714285715,0.3544265575694147,0.2470246289068922,0.3305814688776131,0.8723396343752289,0.9641111996997256,0.5565217391304348,0.5565217391304348,0.4453012607067731,0.5565211978817358,0.5565217391304348,0.5565217391304348,0.149,0.149,0.0980856719515441,0.1473119841255501,0.082511951904177,0.1057733294755174
20_Family_Group_Family_Group_20_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.1639681656867418,0.0468394659187619,0.1812978081171907,0.0500002817869215,0.1363622558907059,0.9791666666666666,0.0284090909090909,0.0347800020421154,0.0290649300556868,0.8705753683375123,0.9811099913973056,0.5,0.5,0.3786759972432387,0.4999977713499602,0.5,0.5,0.15,0.15,0.0993974449665596,0.1496292618086487,0.0860378018573609,0.097243151456093
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.409090909090909,0.0781442239892583,0.3084431538572875,0.0409121011621193,0.5895594569226787,0.0708469657557086,0.5072506486077372,0.65,0.3906890331890332,0.2676119096355333,0.3697749056529668,0.9241206207738948,0.9581192325497524,0.5625,0.5625,0.4410073503617837,0.562498824921731,0.5625,0.5625,0.1505050505050505,0.1505050505050505,0.1000829296133152,0.149086056275994,0.0770654909111456,0.1088613498306543
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0473803541479342,0.3103995840760546,0.1118837563509876,0.3933565699006875,0.076034698644507,0.1833440610435512,0.953846153846154,0.1285125985125985,0.0634960378253552,0.1144397997516841,0.949727574117831,0.9887237116597976,0.4,0.4,0.3066598611013531,0.3999988308279609,0.4,0.4,0.1210526315789473,0.1210526315789473,0.0873571338733337,0.1197030324512002,0.092707816436902,0.104043452388222
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0789473684210526,0.0424329355173607,0.1648064182194617,0.0695403240130325,0.2301925465838509,0.079015995054836,0.193871278319399,0.9210526315789472,0.0910931174089068,0.0770455927404156,0.0942837583919916,0.9317682175373908,0.9865751110873916,0.5,0.5,0.3460374299615045,0.4999984880377408,0.5,0.5,0.1258064516129032,0.1258064516129032,0.0897254773005862,0.1253947191794757,0.0935477252949015,0.1009746434413221
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0426874949162189,0.2414721266080803,0.0603483352498272,0.4087290797325795,0.0537013776072241,0.2892847370667572,0.8357142857142856,0.1937562437562437,0.1396535049844346,0.1865725510590827,0.9322630991038574,0.9746123026674024,0.825,0.825,0.6235989033466871,0.8249997268986552,0.825,0.825,0.1399999999999999,0.1399999999999999,0.0952905863994487,0.1389726435389495,0.0811380627374343,0.1061710088400891
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1320192307692307,0.1126116629344518,0.1320192307692307,0.1126116629344518,0.1272462804067076,1.0,0.0209790209790209,0.0373612825693333,0.0102016253411809,0.9592829714054254,0.9897442795289906,0.0,0.0,0.0,0.0,0.0,0.0,0.1055555555555555,0.1055555555555555,0.0846871675447448,0.1053813451148,0.0946930157148743,0.1055555555555555
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0649999999999999,0.0395811402901263,0.0649999999999999,0.0395811402901263,0.125589189291642,1.0,0.0413752913752913,0.0401856449206434,0.0210575711200386,0.9478064772722912,0.9884912017961236,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.111111111111111,0.0828331315231216,0.1103420876661894,0.0889348379609576,0.111111111111111
12_Group_Group_12_Group_Group_12_379,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.028125,0.009375,0.0774723024258628,0.0522894131959122,0.1032709899447515,0.0540883706748467,0.133249007837886,0.971875,0.0361742424242424,0.0472269528587645,0.0386307341929089,0.8439741571656503,0.9759665193157264,0.9,0.9,0.7763908178845939,0.8999968240334912,0.9,0.9,0.1166666666666666,0.1166666666666666,0.09126019816621,0.1165841136401053,0.0870073391903823,0.1166666666666666
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4208333333333333,0.0755764881134044,0.2347286822876659,0.0872666764468328,0.5598574261323808,0.0549288421782441,0.5248969599248456,0.6043478260869564,0.4601350823089954,0.3096558699846014,0.4377280534639975,0.9431341250901936,0.9526355734899528,0.63125,0.63125,0.4848937578687765,0.6312492460322865,0.63125,0.63125,0.1098591549295774,0.1098591549295774,0.0839111034415613,0.1092482604691835,0.0922042501559487,0.1057028357619665
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3458333333333333,0.0619419531138271,0.3840003993177467,0.081925497046126,0.5956513623420314,0.077047703243765,0.4534030621896813,0.6826086956521739,0.3974138904573687,0.2858387361816683,0.3566913409992889,0.9643825937683966,0.9555120948536112,0.6384615384615385,0.6384615384615385,0.5130627926311896,0.6384603350010428,0.6384615384615385,0.6384615384615385,0.1891566265060241,0.189156626506024,0.1078601528634273,0.1869862400039038,0.0745497584123621,0.1048062701381152
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0625,0.0,0.2881038961038961,0.0528231515481625,0.3325974025974026,0.0495217045764023,0.1324640348167324,1.0,0.0171717171717171,0.0260320139819826,0.0108773547389746,0.8367568413406627,0.978791147033292,1.0,1.0,0.8256820133430214,1.0,1.0,1.0,0.1941176470588235,0.1941176470588235,0.1103552345720769,0.1922377627945128,0.0650193093034455,0.1186167429925946
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.165068265068265,0.0846666754967662,0.165068265068265,0.0846666754967662,0.1424187217313357,1.0,0.0257575757575757,0.0334124065684606,0.0288865674878869,0.9668728640573157,0.9909500548995932,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1166666666666666,0.0899154046351478,0.1166039018559744,0.0910905234899909,0.1002155633773871
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0927960727138337,0.3321713374344953,0.0923148919097393,0.5349255715045189,0.0780064653192457,0.4062523304818847,0.7636363636363637,0.4162021312021312,0.1957457786873375,0.3353894591115394,0.982472424731677,0.9866687656336351,0.5142857142857143,0.5142857142857143,0.3694332864304402,0.5142850992379701,0.5142857142857143,0.5142857142857143,0.1575,0.1558333333333333,0.0960490312515886,0.153636088337372,0.074988499370232,0.0930600940342038
40_Gymnastics_Gymnastics_40_659,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.1842469295410472,0.0629171619535725,0.2321668282697694,0.0621710366895106,0.1733680028583749,0.9416666666666668,0.0583333333333333,0.0735940381693024,0.0635928911787891,0.9130047682125246,0.9845063145179158,0.7,0.7,0.6070276457733532,0.6999975391820863,0.7,0.7,0.1166666666666666,0.1166666666666666,0.0882337527974036,0.1164638789175521,0.0931962737239949,0.1000181171448398
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1162790697674418,0.0389144198387942,0.0726476373354264,0.024301539064603,0.180674611517581,0.037190456215487,0.243939222611119,0.8837209302325582,0.2196460516227958,0.1253820046246029,0.1590122941409236,0.9238956661912188,0.9773973096543696,0.4999999999999999,0.4999999999999999,0.4088708936606566,0.4999996045860461,0.4999999999999999,0.4999999999999999,0.1259259259259259,0.1259259259259259,0.0951818122558157,0.1258161789206343,0.0865498908866322,0.1041657436540666
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.29,0.0489897948556635,0.2066444143618056,0.0832957529886768,0.4353912269292704,0.079025022479234,0.4016641554644117,0.71,0.3012500000000001,0.2454702075172276,0.3008503578369016,0.9040585606923806,0.9618987981795216,0.6444444444444444,0.6444444444444444,0.5263385044572186,0.6444437526525363,0.6444444444444444,0.6444444444444444,0.1222222222222221,0.1203174603174602,0.086590370956761,0.1206708846983388,0.0926339146614635,0.1001996755280547
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3461538461538461,0.0595843591724218,0.2796016389011745,0.0773672592499662,0.5308197152005201,0.0528821911655328,0.3862557181496623,0.7391304347826086,0.2681159420289855,0.1982512206179652,0.2754560704245979,0.9213525329109056,0.9744338011345416,0.6428571428571429,0.6428571428571429,0.4864315016266617,0.6428564042785624,0.6428571428571429,0.6428571428571429,0.125,0.1249999999999999,0.0936035371622705,0.1243257267312884,0.0844253264516714,0.1097681532668204
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.211111111111111,0.0333333333333333,0.1950152753425064,0.0645438257026882,0.3653862769572151,0.0521130624642667,0.3272820466296758,0.7888888888888889,0.2111111111111111,0.1869375596377678,0.2159060327486719,0.886190365282647,0.9576462990859528,0.76,0.76,0.6210274646215053,0.7599986650219425,0.76,0.76,0.140625,0.1406249999999999,0.0967599824322791,0.1397259090912966,0.0795166806043266,0.1066660259551247
10_People_Marching_People_Marching_2_793,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0788226981996892,0.2740995872033023,0.0524599288026908,0.4153943068455453,0.0536807397765577,0.3146523128779093,0.8076923076923077,0.2400932400932401,0.1962994724683905,0.228909107294071,0.9535515930680424,0.9768721979478774,0.625,0.625,0.5176398187810546,0.6249992805468266,0.625,0.625,0.1219512195121951,0.121951219512195,0.0912077871076635,0.121896390236062,0.0876223367142375,0.1126024629680672
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.113953488372093,0.0193177299137629,0.1349283824195634,0.0377589844641173,0.2339258966041623,0.0271660532011355,0.2384258045983424,0.886046511627907,0.1350448001610792,0.1108754275202146,0.1287825961052704,0.8542378248967061,0.9648711899511104,0.6125,0.6125,0.5008594600843377,0.6124999556402546,0.6125,0.6125,0.1416666666666666,0.1416666666666666,0.0907172167686871,0.1391416499972451,0.0828254740633118,0.1130072961239661
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.27,0.09,0.3438423364586938,0.0996727902134197,0.5250190504224811,0.0739770900932393,0.4286692405047401,0.73,0.2861818181818182,0.229231448933219,0.2879109613777934,0.924143156712705,0.98796054343435,0.4153846153846154,0.4153846153846154,0.2999131747691106,0.4153841356101926,0.4153846153846154,0.4153846153846154,0.1506666666666666,0.1477777777777777,0.0946273582944759,0.1469469703654725,0.0824666770944005,0.1072173730868125
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1047850072632681,0.0686846204611098,0.1047850072632681,0.0686846204611098,0.1167466849331884,1.0,0.0122655122655122,0.0277263903363565,0.0133236598520107,0.8761570526900254,0.9812509392966812,0.0,0.0,0.0,0.0,0.0,0.0,0.1130434782608695,0.1130434782608695,0.0878976884474481,0.1130128389682679,0.0983679329424469,0.100257368195601
55_Sports_Coach_Trainer_sportcoaching_55_789,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0311804782231161,0.0575726495726495,0.0346199047381165,0.0886737891737891,0.0505359111395573,0.1634589583596999,0.9666666666666668,0.1010664682539682,0.0500999868601019,0.0792401437989264,0.9469118915625258,0.9882589261841094,0.2666666666666666,0.2666666666666666,0.1446437057749289,0.2666659998445388,0.2666666666666666,0.2666666666666666,0.125,0.125,0.0922401621217759,0.1236252154814148,0.0881004205848131,0.1006105800779702
