test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
black_screws_image_154_png.rf.f88352ed31da97371b46a45acfb5bc9f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168683421942758,1.0,0.0,0.0001631454287816,3.214989395768121e-06,0.2753869628547001,0.7837223022439764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_532_png.rf.5b24d77271b36a48d506b15f67f7012e,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131031296862814,1.0,0.0,0.0,2.0381304148365747e-06,0.1722414629145446,0.8795360182906399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_574_png.rf.e73a9271d60f33fefad47713a2869ca3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116673115650198,1.0,0.0,0.0011097605204139,0.000147499361103,0.2477687038460542,0.8750088256650903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_059_png.rf.bdaf094dff0ac4cad73c8bbbd6bfbaeb,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155073212269823,1.0,0.0,0.0015295485994367,0.0002272343665494,0.2324779462088951,0.7887008674002035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_558_png.rf.c1189e9b15b42a8b01cb555ccd4aafc0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226998919983476,1.0,0.0,0.0003892683473686,1.4335621973552744e-05,0.1665682356037231,0.8946672027489654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_419_png.rf.fd79c031ea454319ef644f60f52ffee0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146465535175274,1.0,0.0,0.003462601192464,0.0002504560775583,0.3252072835495435,0.8788211190539676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_190_png.rf.99a2af22ffb42741de3d1bf315c6c4b3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154387029877454,1.0,0.0,0.0002861695709737,4.963988206429864e-06,0.2421773977705543,0.8939226274218053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_205_png.rf.3f337d0312b1014f101517fa84b3d79b,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181254242197498,1.0,0.0,0.0063867974510945,0.0003665161786784,0.2720942672442027,0.8948646751718747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_486_png.rf.14c461cf9c9100e1e1c2cc3f790e1bd2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124303213859279,1.0,0.0,0.0002146994297497,3.713722588943305e-06,0.2203724829052943,0.8221619007390812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_300_png.rf.45208dec829d2e04e784be5534fdaae9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231102968586688,1.0,0.0,0.0008824313041728,3.559847230918021e-05,0.3749045685208554,0.922886298950826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_646_png.rf.f15375c94c4994e80445243b6f7a466f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146874280243785,1.0,0.0,0.0002526218731131,1.881078836153867e-05,0.26424040197819,0.8741267701211859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
