test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
black_screws_image_154_png.rf.f88352ed31da97371b46a45acfb5bc9f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283353544698042,1.0,0.0,0.0001993960174174,2.1204126736451638e-05,0.3636372842812966,0.8667820865943876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_532_png.rf.5b24d77271b36a48d506b15f67f7012e,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163865400274881,1.0,0.0,6.49901513773077e-05,7.445204266524811e-07,0.2930986912353338,0.9180201341572354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_574_png.rf.e73a9271d60f33fefad47713a2869ca3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180090704781041,1.0,0.0,0.004411781807168,0.0005139728938076,0.3749541660673586,0.9103023575583008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
black_screws_image_059_png.rf.bdaf094dff0ac4cad73c8bbbd6bfbaeb,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441032850931,1.0,0.0,0.0009427264069691,7.18881672150215e-05,0.3528066152525652,0.8347207697245855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_558_png.rf.c1189e9b15b42a8b01cb555ccd4aafc0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385201994473865,1.0,0.0,0.0004338026174548,1.0434381729592852e-05,0.5069312206803264,0.9503006570607788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_419_png.rf.fd79c031ea454319ef644f60f52ffee0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266636470792715,1.0,0.0,0.0074274447829831,0.0001141180899477,0.3519463274489274,0.9097768570830278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_190_png.rf.99a2af22ffb42741de3d1bf315c6c4b3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284930015122596,1.0,0.0,0.0005281924012828,1.871222086538364e-05,0.4593579332390788,0.936602323971091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_205_png.rf.3f337d0312b1014f101517fa84b3d79b,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185004450389493,1.0,0.0,0.0031780969695,0.000376549052664,0.3063301495471517,0.921085656058238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_486_png.rf.14c461cf9c9100e1e1c2cc3f790e1bd2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151992029588052,1.0,0.0,0.0002497702011163,1.182203263892724e-05,0.300389119640278,0.8911326484828732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_300_png.rf.45208dec829d2e04e784be5534fdaae9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635353046907168,1.0,0.0,0.0027818753314915,0.000336450232556,0.5295904014482936,0.9539121320994928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_646_png.rf.f15375c94c4994e80445243b6f7a466f,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170766833878135,1.0,0.0,0.0004514974217987,4.791129248753864e-06,0.3614703178532218,0.8744545136729807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
