test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723663022669569,1.0,0.0,0.0230998881893396,0.0110477388122036,0.9867110776689364,0.9941491111508568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.1581138830084189,0.0,0.0,0.25,0.1581138830084189,0.3031478115955042,0.75,0.25,0.1554929673933008,0.2691633910720788,0.983066063068845,0.9446270196400663,0.5,0.5,0.2487873906268773,0.4999975586489948,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0666666666666666,0.1333333333333333,0.1,0.1224744871391589,0.1583333333333333,0.1726026264767331,0.1544898165425098,0.9333333333333332,0.0666666666666666,0.0479152069590646,0.0820201850070825,0.9963979695054308,0.9972701164070918,0.2,0.1999999999999999,0.115421461466545,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.4,0.4,0.0936132369116993,0.3915407182944859,0.0005110377024462,0.0012885149782981
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610972377539991,1.0,0.0,0.001568765954692,6.81426104195545e-05,0.9896114690417616,0.9947257623793404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440076830350838,1.0,0.0,0.0257044658878064,0.0014067629771587,0.9986410146444616,0.9981597802120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390363809841189,1.0,0.0,0.0011085133133979,3.730891471346216e-05,0.971321262255894,0.9914147552131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.2211083193570266,0.025,0.075,0.1583333333333333,0.2187400791401114,0.2055453029739588,0.8666666666666667,0.1333333333333333,0.1603327282732848,0.1600219460865415,0.9967957187058526,0.9972806993298788,0.2,0.1999999999999999,0.1380404800474242,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0521770890402024,0.0999995559961527,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397589331189539,1.0,0.0,0.0305616235783571,0.007991435389253,0.96401733042006,0.9905898032764944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2404018605360351,0.8,0.2,0.1130286543785241,0.2019804212187074,0.9880991015759444,0.945526911150386,0.8,0.8,0.4087826962284686,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.1145643923738959,0.0,0.0,0.075,0.1145643923738959,0.1687969090062199,0.925,0.0749999999999999,0.073241106422103,0.1077264667163253,0.9728169687978012,0.9927979329809542,0.15,0.1499999999999999,0.1038554574654929,0.1499999845962275,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0999999999999999,0.0816496580927726,0.0999999999999999,0.0816496580927726,0.0629596987159436,1.0,0.0,0.0083758963719283,0.0006598425333887,0.9965393685949404,0.996999955173276,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0704059976140288,0.1961033343157077,0.0373873569133793,0.1007742771079407
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832681076177504,1.0,0.0,0.0074376138922916,0.0048962786199029,0.971027132106689,0.99130883249014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077748725842,1.0,0.0,0.0021596087910225,0.0025711160308014,0.986850307555932,0.9941726785910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0373277660908118,1.0,0.0,0.0042325680666062,0.0001871915915046,0.9882815798605716,0.9945736572690016,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0856523712858989,0.186619800384773,0.0013215428442815,0.1999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483452755758336,1.0,0.0,0.0051607802285642,0.0002720438014215,0.9898396470181088,0.9955252738384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504203587433974,1.0,0.0,0.0015562753425939,6.730082355251073e-05,0.9769587771298952,0.9917998680899102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0468687713203887,1.0,0.0,0.0049305574755218,0.0002328131748568,0.9926849867175686,0.99548813244273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.051344718168842,0.0999999149111031,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1,0.0,0.0,0.1,0.1,0.1569923144132907,0.9,0.1,0.0764493036019621,0.1026981486380828,0.99223197474997,0.9956699081027603,0.5,0.5,0.3294458720432233,0.4999986877339003,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0524737591424847,1.0,0.0,0.0125954292474931,0.0009721033583033,0.9743276005684964,0.9928568720355104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0491555083662674,0.099999530454458,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578198844552312,1.0,0.0,0.003233093471267,8.300207550091524e-05,0.99314468599677,0.995429900324113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1736990432581765,0.8666666666666667,0.1333333333333333,0.0810140015644106,0.1462575637001642,0.9638931869426508,0.9914401221983006,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0511603799686359,1.0,0.0,0.0085672155072076,0.0001439336546597,0.9925645528560564,0.9956180849808456,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0649179008419282,0.149553806859891,0.0500480352859771,0.1499999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529329425991597,1.0,0.0,0.0268548173734572,0.0062251258971432,0.9765259006821592,0.9923791191686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.275,0.1346291201783626,0.08,0.0979795897113271,0.335,0.143265487818944,0.3302777157750552,0.725,0.275,0.1320337810452301,0.2825059592395764,0.9529886689971456,0.9684546615317042,0.55,0.55,0.2600745361758733,0.55,0.55,0.55,0.4,0.4,0.1029616931020813,0.379475822162674,0.0076564599578377,0.0043422767595848
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0431985292667108,1.0,0.0,0.0093122564278339,0.0009975534592245,0.9659567883907488,0.9909267649049608,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0506557385353398,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580352061907372,1.0,0.0,0.009356915365968,0.0009639979456951,0.9877952860618492,0.9946847616963448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0443833154114252,1.0,0.0,0.0037469451796713,0.0001473510085872,0.9891719577486174,0.9948567629048876,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0853475351631845,0.2886108472844292,0.0015450749557934,0.0019011408658566
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518285885126399,1.0,0.0,0.0029871346730854,0.0001400000975603,0.9902872286679048,0.9949326211332182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538216267854963,1.0,0.0,0.0015589975818246,7.020652182221514e-05,0.9609395635244272,0.989742961131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0487375354672104,1.0,0.0,0.0009560128200897,4.26355753777218e-05,0.9669428395565756,0.9914099140672712,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0521083018946578,0.0999997691570938,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504482113618395,1.0,0.0,0.0057684602646227,0.00031715691912,0.983100018810265,0.9937315869314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610814935435848,1.0,0.0,0.0042142644950796,0.0001452580171461,0.9962065671903828,0.9966247568140482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0918869986822418,0.9666666666666668,0.0333333333333333,0.0228720611139885,0.0463936421027348,0.9679601704417808,0.9911077964674484,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0606483306546986,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582330936876464,1.0,0.0,0.0040505208094335,0.0001085167686649,0.9944968740702692,0.9965823117898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503300431333053,1.0,0.0,0.0037586405098435,0.0001828516683946,0.9705025502251724,0.9915154756922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0562768456422552,1.0,0.0,0.0053554435524527,0.0002916733961228,0.98573100812197,0.9934604577248514,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0531081547571629,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.1166666666666666,0.1833333333333333,0.1666666666666666,0.2108185106778919,0.1268408177527989,0.95,0.0499999999999999,0.0546319894456779,0.0506274232408195,0.994112501935626,0.9962823579873212,0.1,0.0999999999999999,0.0960910174116923,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0845144071443552,0.1957825785537358,0.0058497571511363,0.1999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.048388955327723,1.0,0.0,0.0213875227307069,0.0040733790998371,0.9886885855202124,0.9943289887236284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
