test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521605996759086,1.0,0.0,0.0052750825538446,0.000196549627581,0.9919265285979574,0.9954936859907856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630117075351773,1.0,0.0,0.0055867462325333,0.000159529458551,0.994015276544439,0.995805973562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0569428430125806,1.0,0.0,0.0104051276002169,0.0003991548193056,0.9939727745707994,0.9961319341650576,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0753041755203836,0.155079184779669,0.0385732268011277,0.1666666666666666
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700559956573851,1.0,0.0,0.0396783833205272,0.0179086823861479,0.986112352828882,0.9942191317550648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.325,0.1600781059358212,0.0,0.0,0.325,0.1600781059358212,0.3774193428755991,0.6749999999999999,0.3249999999999999,0.2049873098953135,0.3288671322906668,0.9881044703821148,0.9947814182372852,0.6499999999999999,0.6499999999999999,0.3734864667068721,0.649996805445079,0.6499999999999999,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1333333333333333,0.1632993161855452,0.1149999999999999,0.1467140075112121,0.2316666666666666,0.2019969746748148,0.2308854623883363,0.8666666666666667,0.1333333333333333,0.1044455212292134,0.1479947873148866,0.9962947254411956,0.9974649366435429,0.4,0.4,0.2308429229330901,0.4,0.4,0.4,0.1666666666666666,0.1666666666666666,0.0685300365265071,0.1601501795368674,0.0671857033166082,0.0673551359864552
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717200211011669,1.0,0.0,0.0040328774580567,0.000195586243714,0.991736211664998,0.9949762403106612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971753201286833,1.0,0.0,0.0623077292694558,0.0045521518375083,0.999682059691648,0.9990229424710187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413671248688077,1.0,0.0,0.0031869351155689,0.0001301724058701,0.9758720939975136,0.9918195944406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2333333333333333,0.2134374745810949,0.0,0.0,0.2333333333333333,0.2134374745810949,0.3265478258305604,0.7666666666666666,0.2333333333333333,0.2424754957183469,0.2704819206886462,0.998018129180851,0.9978422402095624,0.35,0.35,0.2312336508518677,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495607312216592,1.0,0.0,0.0504618605354164,0.0211488465054549,0.9643979904864134,0.9914978577564462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.2678451229146137,0.775,0.225,0.174935361377116,0.2481960437310847,0.9647906353927932,0.9708804750924636,0.9,0.9,0.4598805332570272,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1399570695854593,0.95,0.0499999999999999,0.0531976423576073,0.076357610111544,0.9825390845443394,0.9943075813104698,0.1,0.0999999999999999,0.0700552303279666,0.0999999845962275,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1071428571428571,0.114805366202297,0.1071428571428571,0.114805366202297,0.0616497203186083,1.0,0.0,0.0151690697934463,0.0008722900652856,0.9958426520889953,0.9968815723282908,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.0796233726491095,0.2290660497286388,0.0338224182094868,0.0342963642561191
image_stable_diffusion_137,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1174514760394729,0.9666666666666668,0.0333333333333333,0.025211727893181,0.0415920652461375,0.9858326982265574,0.9938838736940142,0.1,0.0999999999999999,0.0777907429015947,0.0999999894874688,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0684625183402088,1.0,0.0,0.0089987892771797,0.0010161987654592,0.9905985393880882,0.9952866932228636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0498912371031151,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0428571428571428,0.0654653670707977,0.0428571428571428,0.0654653670707977,0.0486500789347956,1.0,0.0,0.0049208393056168,0.0001710952866347,0.9929879176522062,0.995904056721044,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0699568342842689,0.1412454406512202,0.0503442078740433,0.1499999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135668044149,1.0,0.0,0.0084003848134716,0.0003114004642613,0.9895048007726014,0.9957544001885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520576955167871,1.0,0.0,0.0030869792833844,0.0001777611376074,0.98298293642193,0.9930607539091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0687767125937658,1.0,0.0,0.0106317253958458,0.0005780119287275,0.9963172264764584,0.9969383521369742,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.053534050332714,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.12,0.0979795897113271,0.0,0.0,0.12,0.0979795897113271,0.1752686572620547,0.8800000000000001,0.12,0.0921879377387626,0.1227236389595572,0.987827137620388,0.9943581478305582,0.6,0.6,0.3953350464518679,0.5999984252806804,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641692558687068,1.0,0.0,0.0221441336286413,0.0015342832226139,0.9840582637909756,0.9943093504931688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625469397720562,1.0,0.0,0.0065990597016955,0.0003824112183155,0.9930371290616866,0.9954382191382934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2470855301924225,0.8333333333333334,0.1666666666666666,0.0970285983751232,0.1756818485878662,0.994609561219313,0.99631581668427,0.5,0.5,0.2947869869232492,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0655065445187621,1.0,0.0,0.0147262108826673,0.0005058936107653,0.9965947704485626,0.9970390292512604,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0608514186622997,0.1498326655137872,0.0500880227661031,0.1499999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519649994989084,1.0,0.0,0.0452564546501297,0.0166346599272905,0.976305292417644,0.9924360402673474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.1581138830084189,0.04,0.08,0.275,0.1806239186818844,0.3070861839831408,0.75,0.25,0.1306911994014809,0.271631126309318,0.9796201610388842,0.9932857638528254,0.5,0.5,0.2569461560634343,0.5,0.5,0.5,0.1,0.0999999999999999,0.0474699071196959,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0559562566299747,1.0,0.0,0.0078866273581643,0.0005380904896269,0.9732239826075708,0.9917255976929268,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.046423773172872,0.0999999763669977,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685897895837402,1.0,0.0,0.012868269987764,0.0009949721588238,0.9929277635384786,0.9959970161799157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0533958904670916,1.0,0.0,0.0061093647662186,0.0003998223586408,0.9928184409985013,0.9956767636988886,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0792741657384983,0.1971364124752291,0.0008158428507564,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594740284979326,1.0,0.0,0.0061635530720988,0.000165209204794,0.9943098538043886,0.9957697127905578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650525080395684,1.0,0.0,0.0020005084769891,0.0001125445153427,0.9716243028667624,0.9913316167800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0547419774702349,1.0,0.0,0.0023420117388802,0.0001298800996828,0.9649405098822432,0.9908761323728932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0575688667568579,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563482906995853,1.0,0.0,0.0052790469417482,0.0002496164564039,0.9894211758336916,0.9949762804581096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629094930914899,1.0,0.0,0.0079490916528408,0.0005281755902781,0.995848519216294,0.9967017891990994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.075,0.1145643923738959,0.1,0.16583123951777,0.1107529652145992,0.9666666666666668,0.0333333333333333,0.0067134323655243,0.0502655045520833,0.983989480005054,0.9939863850699654,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0985700767532331,0.2890624543510945,0.017454958613063,0.0070471016949437
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0830053620815897,1.0,0.0,0.0118767217927222,0.0003901375707484,0.995553110374966,0.9972844212453812,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0767822110973329,0.1979282301551123,1.4073055231378362e-05,0.1999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530359880991766,1.0,0.0,0.0042945764768557,0.0001709149234376,0.9663084103647772,0.9913900489117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0721401597832482,1.0,0.0,0.0158676546490873,0.0007177795227267,0.9884365297315164,0.994713940343946,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0596420285446748,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.25,0.1707825127659933,0.25,0.1707825127659933,0.0750038464222691,1.0,0.0,0.0438108876723893,0.0074575351275464,0.99178118813718,0.9954253653921212,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1202017947255654,0.3681063738854567,0.0034576923371992,0.0026650808977046
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251188462585,1.0,0.0,0.0076558787356855,0.0010741558517709,0.9907677123819438,0.9952337034674285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
