test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267162704672292,1.0,0.0,0.0027509012609289,7.736164396944219e-05,0.9626929356568904,0.9903750436638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388084378100357,1.0,0.0,0.001455638354195,6.512822496280254e-05,0.9881236070821012,0.9940581189122382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0255488493520041,1.0,0.0,0.0027088961928357,0.0001257649786789,0.975190845147112,0.9918856819635292,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0505893661152425,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511768876844833,1.0,0.0,0.0206230808965986,0.0140275938703448,0.9800628583808944,0.9926770572392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2514982678448598,0.8,0.2,0.1218681634514305,0.2195749542123337,0.9789647066499018,0.9442215458363584,0.8,0.8,0.3509418401635389,0.7999961134135581,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.1632993161855452,0.075,0.1145643923738959,0.2083333333333333,0.1406828584677844,0.1801198567370207,0.8666666666666667,0.1333333333333333,0.076855651702208,0.1467447442891039,0.9919126398518632,0.9953989816013514,0.4,0.4,0.2308429229330901,0.4,0.4,0.4,0.3,0.3,0.0890276401146676,0.2927063065123453,0.0013608013517645,0.0018546392423919
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462571013942999,1.0,0.0,0.0012275016858226,4.055168929870467e-05,0.9815108813617968,0.9929930635657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443824792070994,1.0,0.0,0.0112724259863469,0.0002858863246398,0.9983101716537872,0.9978746990141488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226963859618,1.0,0.0,0.0012422401292932,3.045398818110393e-05,0.945534105086872,0.9885283990701752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1511437358046102,0.9,0.0999999999999999,0.1299216766153282,0.1352379994814652,0.9916829796253342,0.9955265886568216,0.15,0.1499999999999999,0.1069760897792764,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310791316918909,1.0,0.0,0.010119186380877,0.0024990569690433,0.9515077643191404,0.9889216724323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.1823106373016187,0.85,0.15,0.0790396535594581,0.158835107184558,0.9650329236405673,0.9917396759466618,0.6,0.6,0.3065870221713515,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1325839321335069,0.95,0.0499999999999999,0.062759726627469,0.0851561307000843,0.963924864614957,0.9918416780625532,0.2,0.1999999999999999,0.1450200127617611,0.1999999383849101,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0470485898502051,1.0,0.0,0.0033189590702323,0.0001593503724414,0.991265649840702,0.9950982707028292,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0764463120976491,0.1961230408304319,0.0525986758745599,0.0517598314943766
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714947265031469,1.0,0.0,0.0083653954099669,0.0126137199088039,0.9653103170808632,0.9898343012827362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0637065096798055,1.0,0.0,0.0122424679813806,0.0011846313131931,0.9930613922069615,0.99586382102389,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0728068749105083,0.2977884921573509,0.0069593828664835,0.0043806647713735
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0571428571428571,0.0699854212223765,0.0571428571428571,0.0699854212223765,0.0362927057866304,1.0,0.0,0.0020550542462456,8.502303985437809e-05,0.9851306972314576,0.9938806920308656,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1068221997895602,0.3753238757562565,0.0011157877910985,0.0016742157726856
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424998516949238,1.0,0.0,0.0016919205443371,4.217935035224408e-05,0.981391288099343,0.9940000041922294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362733136869169,1.0,0.0,0.0009296320461828,3.874584284936388e-05,0.955119331659283,0.9880114762688432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0349354854818163,1.0,0.0,0.0018215580795998,4.73642218855932e-05,0.9864917650965972,0.994037263753784,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0626684213824653,0.099999929250653,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.0873479474606997,0.96,0.0399999999999999,0.0404296360326729,0.0491228163466101,0.9818685050796332,0.9931472508069772,0.2,0.1999999999999999,0.1317783488172892,0.1999994750935601,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394497483715038,1.0,0.0,0.0103190717043504,0.0005857637642992,0.9633777000620194,0.9913367908852012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369444711037596,1.0,0.0,0.0010671825518764,4.884048780751822e-05,0.9808153613115304,0.9929891223748156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1816469671440329,0.8666666666666667,0.1333333333333333,0.0862218903371292,0.1423600671021695,0.9729481663178484,0.992260105795174,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400430055840873,1.0,0.0,0.0046170787082558,7.541544590107562e-05,0.992705195626575,0.9957595084733674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392205734813352,1.0,0.0,0.0206980121958715,0.0061447169011201,0.9598483675833984,0.9897533228392308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.225,0.1346291201783626,0.1333333333333333,0.1154700538379251,0.325,0.175,0.2642363979106756,0.775,0.225,0.1136953148895126,0.2325227625618459,0.9413636963670868,0.9398197011197134,0.45,0.45,0.2068047853386945,0.45,0.45,0.45,0.7,0.7,0.1007749594380787,0.6562927655207103,0.0055684153157243,0.0038555323245309
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349334340469832,1.0,0.0,0.0052369366051801,0.0003425047391309,0.9361670957532844,0.986780956818353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502282549659516,1.0,0.0,0.0040741970178942,0.000291867049027,0.981599998630729,0.9931699522064544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0295296903986841,1.0,0.0,0.0019857668120263,0.0001044267433789,0.9807339106071362,0.9932462233932776,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0530954656472336,0.0999995351779982,0.0999999999999999,0.0999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.042234649396957,1.0,0.0,0.0019650877478163,4.32198645709673e-05,0.9880894560843644,0.9941524335648746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487170163573755,1.0,0.0,0.0005435688667334,2.70693077405553e-05,0.923500639501764,0.9861412502013018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381327920659907,1.0,0.0,0.0007338767805043,3.483161871205533e-05,0.9256454500099008,0.9866158416338612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371284538805994,1.0,0.0,0.0012707339580701,2.977195827515985e-05,0.9773269965486222,0.9923692125684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036570090399337,1.0,0.0,0.0017507347308672,2.9738351885731537e-05,0.983532109413087,0.9936027752784686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0868665976712725,0.9666666666666668,0.0333333333333333,0.0141628094575669,0.0507807732056367,0.9506861270719766,0.9894641468769874,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399689306388642,1.0,0.0,0.0020034318387347,4.537231124469829e-05,0.9884062008156372,0.9956003416786968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400282123451294,1.0,0.0,0.001150260215296,3.1137621065153675e-05,0.94136256448167,0.9875388373891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0454430829914659,1.0,0.0,0.0040231618560677,0.0002123308919321,0.9721189177274894,0.99123488240387,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0518231379946518,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0606877731319602,1.0,0.0,0.0077693335388257,0.00097161129266,0.9839078629835348,0.9932306254482908,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0660915021036766,0.1478854808323102,0.0512438001523656,0.1499999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396552466502734,1.0,0.0,0.0071137353747798,0.0018874644619938,0.9754380951155476,0.9920620342788984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
