test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041690283457056,1.0,0.0,0.0029848941227715,0.0001615473627746,0.9789196236218608,0.9932125479293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500749623360835,1.0,0.0,0.0036551775797973,0.0001591444755091,0.9921558940810784,0.9953592610857912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0465307179317446,1.0,0.0,0.0040174588235298,0.000160806112363,0.9914021240014644,0.99519832799634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0506527698537907,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0925916146124731,0.9666666666666668,0.0333333333333333,0.0633386207164884,0.0529719671951577,0.9820717157997468,0.9940255131309602,0.1,0.0999999999999999,0.0716886989934906,0.0999998187643048,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.15,0.0,0.0,0.2,0.15,0.2622410986069071,0.7999999999999999,0.1999999999999999,0.1188022690728614,0.2222245779774171,0.9845059652467252,0.9938111901045537,0.4,0.3999999999999999,0.204919660606435,0.3999980444723001,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.075,0.1145643923738959,0.1083333333333333,0.1346291201783626,0.107805783395983,0.9666666666666668,0.0333333333333333,0.0226071728418124,0.0677441944000063,0.9951249303995944,0.996403734028202,0.1,0.0999999999999999,0.0577107307332724,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0926494976853067,0.2634796714489688,0.0001156736096168,0.000549840690049
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522634394978248,1.0,0.0,0.0014063452574983,3.989346831088952e-05,0.987026677232708,0.9938158406889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.047086324996358,1.0,0.0,0.0208850065541163,0.0012790714139133,0.99866516780022,0.998052893188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364665411373767,1.0,0.0,0.0012954214882235,4.887274489032967e-05,0.967654261185552,0.9912831021422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1999999999999999,0.2211083193570266,0.0,0.0,0.1999999999999999,0.2211083193570266,0.2631955130123402,0.7999999999999999,0.1999999999999999,0.2112195221957664,0.2353020122808958,0.9979922476306702,0.9977419761281804,0.3,0.3,0.2139521795585529,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473031574821301,1.0,0.0,0.0076816983598,0.0043835565837985,0.9711212092908084,0.9919224942362868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2373032817865753,0.8,0.2,0.1100459947266106,0.201609903094042,0.9826608048464078,0.9442817604239522,0.8,0.8,0.4087826962284686,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1161092612547161,0.975,0.0249999999999999,0.0569095808647654,0.0544955670129994,0.9815013643926764,0.9936197841842692,0.1,0.0999999999999999,0.0725100063808805,0.099999969192455,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1571428571428571,0.0911006022367094,0.1571428571428571,0.0911006022367094,0.0619338542411638,1.0,0.0,0.0098442644579264,0.0006565340420907,0.9959601878416144,0.9967857967786766,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0812956093134879,0.3185994056722519,0.0343177063773267,0.0345644373193714
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656393956818924,1.0,0.0,0.0085305041582554,0.0090817546797062,0.9642543913727848,0.9905189430494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0584652096600485,1.0,0.0,0.0092739836521634,0.0006008592839371,0.9915228094773032,0.9952550640190492,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0796527141662352,0.1969241822213649,0.002016601479993,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0448802240712497,1.0,0.0,0.002436552240667,7.887889328298069e-05,0.9907905677534776,0.9951984164569504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0686848567062177,0.1936189217345367,0.0017443757800503,0.1999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.045132163316171,1.0,0.0,0.0028232262923155,0.0001672847094981,0.9841667908209132,0.9945219339057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547869141664179,1.0,0.0,0.0012778724602763,4.7341839165181184e-05,0.9803742073140312,0.9926933916614452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0509995849185725,1.0,0.0,0.0027738266520904,6.249777768723654e-05,0.989523481548097,0.9945347202907248,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0494317816697067,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0862610562204306,0.98,0.0199999999999999,0.0337280214773739,0.031695864654083,0.9908915709395724,0.995075452216468,0.1,0.0999999999999999,0.0658891744086446,0.09999973754678,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635640643876142,1.0,0.0,0.0193045950457624,0.0015104408380851,0.9849147410191964,0.9943479291914232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.045079576782311,1.0,0.0,0.0019406165758471,6.648474375036206e-05,0.9840154035356315,0.9934764575582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.196366526808484,0.8666666666666667,0.1333333333333333,0.070911334457204,0.1405963490577085,0.9873356149627396,0.9945529515309834,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0479006238428083,1.0,0.0,0.0074511330985656,0.0002114138319944,0.9949052748092394,0.9962275193580328,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0876934004869907,0.2818368094900793,0.0002844978343037,0.0009458584671777
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511703611578071,1.0,0.0,0.0294606985191015,0.0066854604232612,0.9757671928376608,0.991968351324686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.275,0.175,0.06,0.0916515138991168,0.32,0.1819340539866025,0.328440910399659,0.725,0.275,0.1414616139593764,0.2929784600516405,0.9691019746051934,0.9916761606229908,0.55,0.55,0.2788797324207936,0.55,0.55,0.55,0.3,0.3,0.0797999680800127,0.2844515118810503,0.0372547063912156,0.0099095021090299
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0503315593785584,1.0,0.0,0.0069168661109333,0.000653468742715,0.9754414890716806,0.9918959394961648,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0537644056485173,0.0999997488190463,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599952546819588,1.0,0.0,0.0041836813664566,0.0002600708590346,0.9862882406501272,0.9941707306224692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416299740531064,1.0,0.0,0.0041642651733286,0.0002025213806695,0.9888800123558144,0.994687567589246,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1005572884928271,0.4732243434514274,0.0019629278148584,0.0021262328927286
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443792522953188,1.0,0.0,0.002451271904653,5.8377952252558246e-05,0.9861156460360574,0.9936504675549792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488210040764823,1.0,0.0,0.0009519063506718,4.017649583467418e-05,0.9606910233451535,0.9898294233883326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0406120703901706,1.0,0.0,0.0012643954384467,4.2977786315544095e-05,0.941505253279584,0.9885144879689824,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0568963383523853,0.0999996802149609,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.050423049269468,1.0,0.0,0.0033177659520207,6.501312035250634e-05,0.9853959374526092,0.9944706633400296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386281066525993,1.0,0.0,0.0026602953782967,8.939696596344035e-05,0.9889764478585692,0.9946524803653722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0564841242684518,1.0,0.0,0.0062921559367551,0.022798832974848,0.9658620846110988,0.9902982148931032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1088387988550159,0.378949697897179,0.0183054324276517,0.0062784038458888
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0623657626729481,1.0,0.0,0.0288757144810047,0.0115031440074962,0.9956098844204412,0.9970997402968784,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0990785693054592,0.0999999035345701,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553487892902893,1.0,0.0,0.0008818712371394,4.083299186360371e-05,0.967078071376508,0.9909555322382916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498891813873738,1.0,0.0,0.0041193013232161,0.0002536201645131,0.9848360212300002,0.9934786513541708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.057663957589535,1.0,0.0,0.0223442005315292,0.0016256227556219,0.9888832732785404,0.9942969570198597,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0799210380144417,0.1991193130082462,0.0030592089236723,0.1999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430228745062095,1.0,0.0,0.0080284436397581,0.0009309116283544,0.9821819273606136,0.9931333303107766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
