test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775975217264773,1.0,0.0,0.0176671461011248,0.0007496943341307,0.993312463945677,0.996118011295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939506121473653,1.0,0.0,0.0262200210739931,0.0014095088429607,0.9971375849303024,0.9970490063802702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1166666666666666,0.1833333333333333,0.1166666666666666,0.1833333333333333,0.0494794152239605,1.0,0.0,0.0162982262966618,0.000701927361291,0.9909698022510748,0.9950733107731338,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0614189468028979,0.1306544965744666,0.0673242156577408,0.1333333333333333
image_stable_diffusion_48,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1507323812736858,0.9333333333333332,0.0666666666666666,0.1009786965630599,0.0908432721984291,0.9932533719627636,0.9957282730017536,0.2,0.1999999999999999,0.1433773979869812,0.1999996375286098,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.0,0.0,0.4,0.1224744871391589,0.2542137025208877,0.7999999999999999,0.1999999999999999,0.175501160212326,0.2072630124539123,0.9890432860662312,0.9949721168971044,0.8,0.8,0.4392880617375357,0.7999960767101211,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1666666666666666,0.1666666666666666,0.075,0.1145643923738959,0.225,0.1973786547054501,0.2759283112544908,0.8333333333333334,0.1666666666666666,0.1713191711254279,0.1817139659300771,0.99643709145182,0.9975375221981574,0.5,0.5,0.2885536536663627,0.5,0.5,0.5,0.15,0.1499999999999999,0.0696852964015377,0.1423482113864866,0.0500215362460989,0.1499999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762752739176511,1.0,0.0,0.0156535761918378,0.0007106559192393,0.9919834559239812,0.9956305750855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152487364431602,1.0,0.0,0.2239341020855461,0.0314237959674819,0.9997199575017808,0.9991857127696776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540886076036654,1.0,0.0,0.0041364367546969,0.0001579788830212,0.9818966940642624,0.9932285396028266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3666666666666666,0.2333333333333333,0.0,0.0,0.3666666666666666,0.2333333333333333,0.4624743469342995,0.6333333333333333,0.3666666666666667,0.3828226235841105,0.3917842817491718,0.99890294207515,0.9984853901413918,0.55,0.55,0.3899485093615416,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571330381124746,1.0,0.0,0.0550248425440994,0.021417967207454,0.9795618488595936,0.993740995815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.0,0.0,0.3,0.1,0.1230560258406979,0.9333333333333332,0.0666666666666666,0.0990677864285635,0.0697948701869971,0.9909770652183164,0.9950890757873992,0.6,0.6,0.3533317564455667,0.5999998407523646,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.1,0.02,0.06,0.0699999999999999,0.10770329614269,0.1633754018208695,0.95,0.0499999999999999,0.0649804898538371,0.0764824864349557,0.9894127509156972,0.9955108355611232,0.1,0.0999999999999999,0.0700552303279666,0.0999999845962275,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0919083857211131,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0999999999999999,0.0816496580927726,0.0999999999999999,0.0816496580927726,0.0733841296636565,1.0,0.0,0.0187741057105315,0.0008871790405261,0.997461552411882,0.9974201712085892,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0655076544449984,0.1488918404381192,0.050360126086564,0.1499999999999999
image_stable_diffusion_137,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1166666666666666,0.1452966314513558,0.1621857553332533,0.9333333333333332,0.0666666666666666,0.118459340331842,0.0880309364444093,0.992866905775971,0.9957522409122656,0.2,0.1999999999999999,0.1555814858031894,0.1999999789749377,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0716024944992445,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0862133840152662,1.0,0.0,0.0195223905720326,0.0030031363301952,0.9928898353074688,0.9956837962679664,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0735707051261616,0.2950475154337607,0.0016565068809111,0.0020052942903866
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0428571428571428,0.0654653670707977,0.0428571428571428,0.0654653670707977,0.0625588441712077,1.0,0.0,0.0090255860081367,0.00036443330891,0.9956486780324528,0.9966488380082232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0980991651761044,0.297661321552505,0.0013506227039965,0.0017582799385844
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.067143636264719,1.0,0.0,0.0271957864865926,0.001386076864933,0.9953823882186672,0.99696492594341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613907405637663,1.0,0.0,0.0066133340278212,0.0002416428225194,0.987257236585716,0.9943138598413256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852269375284738,1.0,0.0,0.0333235568010745,0.0028877735232268,0.9977854596429956,0.9975764962989808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.16,0.08,0.0166666666666666,0.0499999999999999,0.1733333333333333,0.0952190457139046,0.2358399922247959,0.8400000000000001,0.16,0.1239994803919622,0.1609928430389712,0.9970470734136492,0.9575068744033108,0.8,0.8,0.5271133952691573,0.7999979003742406,0.8,0.8,0.1,0.0999999999999999,0.0646537790133833,0.0999997533365851,0.0999999999999999,0.0999999999999999
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0683074499404262,1.0,0.0,0.0530396398532734,0.0148181744633385,0.9904489702268692,0.9954642887389052,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0661944793804196,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619309031363,1.0,0.0,0.0138499740252282,0.0006892295030866,0.9885268452734376,0.9948327769168474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.3066886167226476,0.7666666666666666,0.2333333333333333,0.1538598085517517,0.2356868369333883,0.9860670922616538,0.994899912961209,0.7,0.7,0.4127017816925489,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.1016720835866369,1.0,0.0,0.0435837122102056,0.0025825120586629,0.998264963300588,0.9979146978240192,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0688985193708187,0.1994971043754642,0.0001114567359662,0.1999999999999999
image_stable_diffusion_64,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0166666666666666,0.0499999999999999,0.0285714285714285,0.0571428571428571,0.0452380952380952,0.0693752489730165,0.08359839172491,0.9833333333333334,0.0166666666666666,0.0671536046067165,0.0289238393523254,0.9885771502138536,0.9949477612462684,0.1,0.0999999999999999,0.0856920057927795,0.0999999590715036,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0923638210912785,0.1741437581634038,5.788745978718701e-05,0.1999999999999999
image_stable_diffusion_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.06,0.0916515138991168,0.42,0.0953939201416945,0.2373134797109098,0.8333333333333334,0.1666666666666666,0.1239344142840208,0.1800359984505589,0.979937077689225,0.9932242056458906,0.75,0.75,0.3760166359726912,0.75,0.75,0.75,0.3,0.3,0.1013979395938675,0.2950141585093597,0.0036862441796867,0.0033290224882223
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781705149538595,1.0,0.0,0.0139545669495532,0.001354559772084,0.9882936489189984,0.9946402097783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849775478411732,1.0,0.0,0.0236905381441673,0.0015486613495931,0.9948545704632524,0.996388033022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0999999999999999,0.0816496580927726,0.0999999999999999,0.0816496580927726,0.0621930527366039,1.0,0.0,0.0169834594868433,0.0008485175830842,0.9946799385106267,0.9964836343806552,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.105292528968607,0.5741071027711955,0.0011104891222513,0.0015995741530402
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923100891683201,1.0,0.0,0.0241291305498349,0.0010956790986093,0.9972619239264892,0.997227395558103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.071332248726505,1.0,0.0,0.004187808876554,0.0002177138009726,0.9787368286679368,0.9921554644894656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058621300316588,1.0,0.0,0.0076806056364334,0.0007537798026963,0.9762584964452786,0.9922522692767242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871057418025934,1.0,0.0,0.0198042792921176,0.0006276497198216,0.9943061071631334,0.9963868893685576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259241116284,1.0,0.0,0.0178456961805821,0.0005455001838973,0.9979377398036728,0.997664037512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.1077346583248491,1.0,0.0,0.0350256745696158,0.0220460769472576,0.9903620118280162,0.995377491289124,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0430403718688129,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.0987424188973416,1.0,0.0,0.0669579469275882,0.0127496690729187,0.9977982874043194,0.997947924122526,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1223406250743309,0.2169339660458049,0.0500712086436007,0.050310164782835
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650821725480155,1.0,0.0,0.011074102645175,0.0004727579454151,0.9896934390221754,0.9950888002245042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0645102114883638,1.0,0.0,0.0378079283522401,0.0039346087403786,0.9823156109268548,0.9933004315985904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0532736668264876,0.0999995457997567,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2833333333333333,0.15,0.2833333333333333,0.15,0.1051879375260205,1.0,0.0,0.0757212953854779,0.0102187556540451,0.9964239698336508,0.996966707232465,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.1168858328388867,0.4318079787366509,0.0008708928071483,0.0014004336890003
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615243414069651,1.0,0.0,0.0119840297129809,0.0016480584381502,0.9921120385527796,0.9955773007045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
