test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0504841920310794,1.0,0.0,0.0070657909441376,0.0006106514222048,0.9795636529790684,0.993685411638824,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0691429045551345,0.1994201378223838,0.0159496652556655,0.1999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353193698676154,1.0,0.0,0.0018219468605393,5.116723815227199e-05,0.9699107137525784,0.9912405772603472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.151751860368194,0.9,0.1,0.0698812646475049,0.1126134449876406,0.975934220016527,0.9930488953742236,0.3,0.3,0.1768721921539495,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0411246202339119,1.0,0.0,0.0082426055328153,0.0002077532562475,0.989910650682316,0.9947483887892794,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.065522212029878,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440923808682645,1.0,0.0,0.0282995286761884,0.00851872119234,0.9655211331189336,0.9908672705921792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.275,0.175,0.04,0.08,0.305,0.1809005251512554,0.3164193202070476,0.7250000000000001,0.275,0.1444817987943319,0.2907013465789128,0.9392480627983448,0.9404023606834198,0.55,0.55,0.2694771342983335,0.55,0.55,0.55,0.2,0.1999999999999999,0.0741226655993002,0.1846011837563871,0.0028608193270707,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515413296723146,1.0,0.0,0.0034441442678933,0.0004328992049182,0.9626803979995632,0.9900104247380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487945243759039,1.0,0.0,0.0044645503406209,0.0004119281839473,0.9829434163460612,0.9935648640454996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.03743111623655,1.0,0.0,0.0033934634347921,0.0001571587932386,0.986232541316348,0.993700078747642,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0811829986564213,0.1965306085041425,0.0028584318620741,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375107315032787,1.0,0.0,0.0013043323769284,2.775065259141936e-05,0.9838816221220928,0.9935653289200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440849238517592,1.0,0.0,0.0006333121122622,1.970126785656764e-05,0.9342469978578988,0.986985163186204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0377461463395719,1.0,0.0,0.0010631617301226,2.018256436577767e-05,0.9422330343443956,0.9877168057726096,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0506652345293705,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353431423757478,1.0,0.0,0.0021174000204742,5.511208895920758e-05,0.9558906719398228,0.99032893806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432701859394573,1.0,0.0,0.0020035229295081,5.394918921676377e-05,0.9917854329536874,0.9954252361776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0593805854582797,1.0,0.0,0.0031904636148768,0.0231205470760261,0.9571432412034286,0.9901860022133232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0661014988514864,0.1980500633547575,0.0061812695966774,0.1999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0588419413650888,1.0,0.0,0.0044079263190844,0.0001617332537309,0.9960647628792546,0.9970129723611768,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0507032541348503,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831193377535,1.0,0.0,0.0011548551713346,3.890444030031925e-05,0.964221648909621,0.99065683247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511252938890834,1.0,0.0,0.004060088679293,0.0002090747471418,0.9786969779735456,0.992337671286319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1166666666666666,0.1833333333333333,0.1166666666666666,0.1833333333333333,0.0685651137830438,1.0,0.0,0.0222212455472454,0.0021710249287501,0.9914044393312056,0.9951390889603954,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0780165108927672,0.1944489703845821,0.0049824441811699,0.1999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409631157386498,1.0,0.0,0.0073170902821451,0.0019939688307143,0.9775207009939784,0.9924553190050334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
