test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261160748432869,1.0,0.0,0.0010169135203199,2.917416440362392e-05,0.9623816907044472,0.9900326086925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0311553978638191,1.0,0.0,0.0004278618157999,3.134077845499414e-05,0.9735744733760426,0.9911578978359412,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0485599545478825,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0244295037546499,1.0,0.0,0.0009143990821429,1.8823673976146576e-05,0.9669837410196396,0.9906550291833288,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0527712839781104,0.0999995849258458,0.0999999999999999,0.0999999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404893578717934,1.0,0.0,0.0338820845009213,0.0186316307181107,0.959119069606074,0.9891752231586688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.16583123951777,0.0,0.0,0.15,0.16583123951777,0.1964278574035108,0.85,0.15,0.0846872015057751,0.1630892949093072,0.9652041384471608,0.9907031507265212,0.3,0.3,0.1610519305859926,0.2999985302956053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1527525231651946,0.025,0.075,0.125,0.1547847968417225,0.152038025904656,0.9,0.1,0.0622704115411211,0.1147218676083712,0.9876249560824898,0.9946280242613812,0.3,0.3,0.1731321921998176,0.3,0.3,0.3,0.1,0.0999999999999999,0.0507758550653992,0.0999997408158387,0.0999999999999999,0.0999999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388489174031511,1.0,0.0,0.0003123851822382,1.085783361150212e-05,0.9711792607836048,0.991103732849838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279521142383618,1.0,0.0,0.0022381613098178,0.0002431119946854,0.9968090264810966,0.99678334523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251052447018544,1.0,0.0,0.0004545427695702,1.2686219239887268e-05,0.9235279315062564,0.9849785347853642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0819261551669052,0.9666666666666668,0.0333333333333333,0.0764559513175429,0.0659599797601791,0.995589746672931,0.9964407699221546,0.1,0.0999999999999999,0.0621287805362955,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291053526644634,1.0,0.0,0.0234726259458638,0.0033867242095258,0.9198079181270444,0.9859094588556188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2050866284172761,0.825,0.175,0.0863026156321933,0.1792591344914981,0.9587522636737996,0.9907736734485948,0.7,0.7,0.35768485919991,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1117465880924895,0.95,0.0499999999999999,0.0268855588356444,0.063245768037354,0.9634511413507808,0.9908119673135594,0.2,0.1999999999999999,0.1352009085501053,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1452380952380952,0.0807069107460871,0.1452380952380952,0.0807069107460871,0.0453996410876209,1.0,0.0,0.0023609235575427,0.0002161611499742,0.987444176240168,0.9945499827717296,0.0,0.0,0.0,0.0,0.0,0.0,0.4499999999999999,0.45,0.0963638059406524,0.4333128605383086,0.0014964110981917,0.0020050939942882
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646229960476478,1.0,0.0,0.0159942752133649,0.0046898923043805,0.9656006960062218,0.9899276226935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0426561281203954,1.0,0.0,0.0049512738764261,0.0020653928468584,0.9803618359180396,0.992793347189526,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0706007773145581,0.1860303118148325,0.0021897520757834,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354739251254535,1.0,0.0,0.000848633609174,3.35351765769296e-05,0.9826861051655512,0.993101240103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334462137307107,1.0,0.0,0.000703992506993,3.1062313747627e-05,0.9730050208408404,0.9925686781808726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349233230927755,1.0,0.0,0.0003284811499093,1.2987529826232003e-05,0.9366578051945962,0.9868345452741056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0355180838289992,1.0,0.0,0.0010542228181415,2.181490110214854e-05,0.986793043528853,0.9938453997818676,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0578225195584671,0.09999987352888,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0715542570972509,0.98,0.0199999999999999,0.0237633982651793,0.0311077866967495,0.982905362100323,0.9932849091107896,0.1,0.0999999999999999,0.0658891744086446,0.09999973754678,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0487460217860926,1.0,0.0,0.0041293752268497,0.0002981072543349,0.9780612354639102,0.99305532245276,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504795557799091,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383422767208202,1.0,0.0,0.0007388907852411,2.473508033130862e-05,0.9727291511276016,0.991048151332395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1125111082030703,0.9333333333333332,0.0666666666666666,0.0435813352749857,0.0903860596668452,0.9684271230456852,0.991540037209292,0.2,0.1999999999999999,0.1179147947692996,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0324819279545938,1.0,0.0,0.0018634334608269,4.889675008845643e-05,0.9824953430576084,0.9934846145652534,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0702082024242891,0.1992264423754746,0.0001307715977266,0.1999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376927315879203,1.0,0.0,0.0026324897181603,0.0014829810584449,0.9528412768683904,0.989329907583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1224744871391589,0.0933333333333333,0.12,0.1933333333333333,0.1036018017861337,0.1567486090331952,0.9,0.1,0.0395756370733615,0.1167577569350447,0.940407416663524,0.987801312300712,0.4,0.4,0.175468610858875,0.4,0.4,0.4,0.25,0.25,0.0700385136633771,0.2465662453035897,0.0580324701118454,0.0532141421320849
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420720302308896,1.0,0.0,0.000580727679659,0.0001459896034774,0.9412679614124444,0.9876803191053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038990131161003,1.0,0.0,0.0016999936267432,0.0002362874946841,0.9645044747085664,0.9906603028208644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0305933862576735,1.0,0.0,0.0004348893833008,3.624426146517822e-05,0.9786993546200776,0.9926124976129392,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0913826190258613,0.2706256482792999,0.0018795663676971,0.00233774631609
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324234002743764,1.0,0.0,0.0003040367821268,1.4823840507839957e-05,0.9818895197235996,0.99269749430143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529972347695567,1.0,0.0,0.0003640826394749,6.839736846259403e-06,0.9463703383122258,0.9874576114448824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323148267275628,1.0,0.0,0.0003652025588923,3.486592774086571e-05,0.8906849934002407,0.98346602354259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323997615565526,1.0,0.0,0.0005217911647244,3.753878836234395e-05,0.969129591149876,0.9913546043200026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272248385406676,1.0,0.0,0.0005314627591414,9.400642600885977e-06,0.9726091666889096,0.9916836903800944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.05,0.1,0.075,0.1600781059358212,0.0733165882325825,0.9666666666666668,0.0333333333333333,0.0334992620895793,0.0500933875679736,0.9496460467246384,0.9889398576156534,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0669220859614193,0.1914253696701605,0.0118305737141464,0.1999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0386346953787508,1.0,0.0,0.0005713503016164,1.651995415577377e-05,0.9894982319802292,0.9948491842352922,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0521806284634891,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446241151621877,1.0,0.0,0.0002392667059019,1.3894539499067288e-05,0.9430174286504632,0.9874794699392192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702114655705,1.0,0.0,0.0006518601953315,6.88061831407254e-05,0.979124939560182,0.9920146031862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0607876424599911,1.0,0.0,0.0041250613888105,0.0002704033114679,0.9824309878029402,0.9934692915228772,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0709478994100681,0.1990795878084893,0.0012214598879688,0.1999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343249479227847,1.0,0.0,0.0054637088730796,0.0005087579558765,0.969263571218476,0.9912292016812848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
