test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0554406128411044,1.0,0.0,0.0074721417500986,0.0004617348542392,0.9940179880414564,0.9963397602076568,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0840449136018288,0.4646274495233707,0.0018557665185183,0.002172170943959
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691493648378076,1.0,0.0,0.0084003955220155,0.000278264827717,0.9965274822978968,0.9966913449126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563282967255905,1.0,0.0,0.0016537989734081,6.870732781930678e-05,0.9723570827954596,0.9915892882974108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0507869849417925,1.0,0.0,0.003784288154664,0.0002167103384296,0.9744041007997236,0.9920408266189444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0506134348301412,0.0999996089798047,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552347562692446,1.0,0.0,0.0070779896830551,0.0002755786386419,0.989958795185918,0.9953750973638528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626595023737067,1.0,0.0,0.0095988791040592,0.0003960105522412,0.9964456479047544,0.997050956887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.025,0.075,0.05,0.15,0.1222556017943707,0.9666666666666668,0.0333333333333333,0.0263315813930651,0.0412177656295055,0.9856996703491672,0.9944098404216885,0.1,0.0999999999999999,0.0581168963252686,0.099999639096533,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.05428970070088,0.0999996252648945,0.0999999999999999,0.0999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.1062649326587698,1.0,0.0,0.0719797328294863,0.0291596012639347,0.9980074561594564,0.9979599233253504,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1255933944117556,0.1499940971803304,0.0501230387309665,0.1499999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552553394647876,1.0,0.0,0.0089196547497914,0.0005266389667365,0.9728181986831016,0.9920466896980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0669084628009815,1.0,0.0,0.0130631485203854,0.000747023022951,0.989041653130659,0.9944592873569584,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0653633220254785,0.0999997036092213,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.25,0.1707825127659933,0.25,0.1707825127659933,0.0983900357457147,1.0,0.0,0.0747238088703323,0.0121218717631012,0.9967251390974304,0.9969658275353648,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3999999999999999,0.1196974889131263,0.3838863893111042,0.0045317335539504,0.1021961651065465
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592597940757811,1.0,0.0,0.0143319246097767,0.0024721539053911,0.9906435463989028,0.9950742572374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
