test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0406844990513114,1.0,0.0,0.0583759739889473,0.025459668206884,0.9764751142146728,0.9924814994674512,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2250000000000001,0.0890440233651517,0.2643840658921427,0.0067108972736692,0.0038722819380738
image_top148,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1079346043698014,0.95,0.0499999999999999,0.0662726869953179,0.0522341124209505,0.9765812307104624,0.9919386088164428,0.1,0.0999999999999999,0.0991316071216146,0.0999997888677458,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0913358301033222,0.9666666666666668,0.0333333333333333,0.0412350726013204,0.0340000297398615,0.9801536421746132,0.9927115854294808,0.1,0.0999999999999999,0.0984281031920233,0.0999997524731052,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0503045943185991,0.0999998356005181,0.0999999999999999,0.0999999999999999
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038413172423445,1.0,0.0,0.0106835395564993,0.0006439015754386,0.8793692352790629,0.981453665915792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036639735093923,1.0,0.0,0.0096807979728951,0.0008549773648261,0.8878116184335697,0.9828670430939268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top448,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.12,0.132664991614216,0.0,0.0,0.12,0.132664991614216,0.1650525517537058,0.8799999999999999,0.12,0.1244348647412179,0.1201988907814962,0.8827421819531673,0.9822583675288556,0.3,0.3,0.297264482687914,0.2999995151024099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460804628465562,1.0,0.0,0.0027215693992039,0.0001359846879551,0.8709461253548497,0.981348354752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433435057572553,1.0,0.0,0.0062570164665177,0.0004342233720343,0.8951522060647787,0.982225584306076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0301940839609201,1.0,0.0,0.0147257284687563,0.0012799262548269,0.9536848265639392,0.989347960466458,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0503182630135607,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505101362600925,1.0,0.0,0.0026026142589753,0.0001475548618293,0.8579915455912854,0.9800748712313472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0442297645564004,1.0,0.0,0.006129612744317,0.0005318737936954,0.916800794946226,0.985040968289734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0496125261706075,0.0999995620071659,0.0999999999999999,0.0999999999999999
image_open40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504488606905676,1.0,0.0,0.0109274795768166,0.0007463640284971,0.8685403107942204,0.9808732075460832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517000475638239,1.0,0.0,0.0070085741814374,0.0002280368836971,0.8852941671818393,0.9824818043605844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.15,0.1333333333333333,0.1632993161855452,0.1833333333333333,0.1892969448600091,0.1117005799374849,0.95,0.0499999999999999,0.0638127689412195,0.0508250605594114,0.9223052391459174,0.9860662582481344,0.1,0.0999999999999999,0.098872849515523,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4,0.2666666666666667,0.0848273551254809,0.3756555187516724,0.0025361943314363,0.0025527391895104
image_top213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.04,0.08,0.24,0.0199999999999999,0.2938544273468152,0.8,0.2,0.2217288010357281,0.2044054212832811,0.9558287320749884,0.9930131699540088,0.4,0.4,0.3972319350712414,0.3999993474793837,0.4,0.4,0.1,0.0999999999999999,0.0750882111247316,0.0999998915543826,0.0999999999999999,0.0999999999999999
image_top287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0487851161209072,1.0,0.0,0.0116843174879896,0.000536283544753,0.8991786696435514,0.9825841581885286,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0961205736475835,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334239509455824,1.0,0.0,0.0066504507394354,0.000294256253206,0.9288502021692738,0.9859742709634498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473395448610092,1.0,0.0,0.0084953878486629,0.0005182531203664,0.8406294241760474,0.9786344174505942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319764534963227,1.0,0.0,0.0115585643751361,0.0005093963456407,0.9701838012240608,0.9908325094490368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top23,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1445969206016336,0.9,0.0999999999999999,0.1055388583564807,0.1004205024987876,0.9764024718487898,0.9923727542271116,0.1,0.0999999999999999,0.099874158560214,0.0999998798349425,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360725916180745,1.0,0.0,0.0108128360890208,0.0004890149193729,0.9670664395717894,0.9912441645244126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438805425028245,1.0,0.0,0.0164691363205241,0.0015002333248645,0.9456110097864768,0.9878812455941708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1745035603048732,0.8666666666666667,0.1333333333333333,0.1468941768786708,0.1347798184814422,0.9313246861325116,0.987062288874198,0.4,0.4,0.387116754413131,0.3999999923906243,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456346901424735,1.0,0.0,0.0105885305872834,0.0009077587741916,0.9429125409855862,0.9874448475155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0421358517530657,1.0,0.0,0.0145601474051618,0.0023828633692409,0.9115568814436148,0.9841602216453568,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.099116868699884,0.0999996883520707,0.0999999999999999,0.0999999999999999
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110903035505,1.0,0.0,0.0098003044071355,0.0006812971440891,0.9350138764363912,0.9868499668060304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407067128660229,1.0,0.0,0.0178806349550426,0.0034687851693315,0.8837371602069721,0.9827466146335132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.039596705499233,1.0,0.0,0.004207474517114,0.0001802875422055,0.9433436943297242,0.9878650744023366,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0996700919954949,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374360120124016,1.0,0.0,0.0058819197201985,0.0001215651744992,0.8893840849497213,0.9827312126207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462639246852473,1.0,0.0,0.0620915799915996,0.0165151985901519,0.9646875399084908,0.9906255276667706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618618980889252,1.0,0.0,0.0152177171651398,0.002071903787977,0.9614297953488758,0.989874785467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top27,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559529785755958,1.0,0.0,0.0063979843840704,0.0002338537818728,0.969270370269875,0.990772697207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0405205004900391,1.0,0.0,0.0063641446093695,0.0005608966031608,0.9679974695953628,0.9911124788784524,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0974611373714731,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415839677849659,1.0,0.0,0.0110673910927761,0.0028509203202401,0.8537271826538942,0.9800772892367112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369441747585616,1.0,0.0,0.014708232988484,0.0039583171481708,0.8286272568901298,0.9770442312289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884012501124864,1.0,0.0,0.0119560015633082,0.0034609257328472,0.9853777137972058,0.9938833231118036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
