test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376882855084769,1.0,0.0,0.0049201024402645,0.0003541803602949,0.911432066034806,0.9849386447578348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top284,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327424334476857,1.0,0.0,0.0035784369825042,0.0003121083972499,0.8344946587813706,0.977523183722508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top317,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407810748204787,1.0,0.0,0.0024347240946707,0.0002148366467616,0.9742135941019248,0.9918823717952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open25,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480804225346748,1.0,0.0,0.0144876118207777,0.0013076108055659,0.8548442236141728,0.979424199248479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471460380480187,1.0,0.0,0.0027356615611871,0.0002648339117245,0.8873909801951162,0.9825757707872974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444164342386756,1.0,0.0,0.0256651345796051,0.0086943446140844,0.9720628431083532,0.9912644931390476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430744237207396,1.0,0.0,0.0030437258361916,0.0005108103345472,0.8675723909937944,0.9811630753487108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366885008639677,1.0,0.0,0.0037863914860434,0.0002877410696549,0.8744493856459152,0.9834152799593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423010437732847,1.0,0.0,0.004292694425079,0.0003285076681303,0.8236637366276932,0.9759473709638988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492037988683413,1.0,0.0,0.0047464508536103,0.0001601184610765,0.9784826090948916,0.9924188880093442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top353,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436837185310846,1.0,0.0,0.0210596502940623,0.0052861329664166,0.9304769723513912,0.987210041669294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top57,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0471934207581196,1.0,0.0,0.0024508048975858,0.0007325187622191,0.915633989567594,0.9825471858216543,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0498524367871101,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top499,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1169819736689715,0.95,0.0499999999999999,0.0693403538639678,0.05286467001549,0.9934076956445196,0.995182125114365,0.1,0.0999999999999999,0.0950633597292595,0.0999996399396189,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.049297822273174,1.0,0.0,0.0017377130070367,0.0001302123056714,0.9036772553840474,0.9850177973961656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592591844910542,1.0,0.0,0.0173779604456979,0.0056962656833221,0.8538179882569512,0.9801179953261152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376145533097607,1.0,0.0,0.0023571870546257,0.0001069061696154,0.9596124845328357,0.9901882346080092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0797393756668184,0.98,0.0199999999999999,0.0249035422094158,0.0208939873926811,0.8833063238231823,0.9821085736555548,0.1,0.0999999999999999,0.0995143698750099,0.0999996513093868,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0445568848108122,1.0,0.0,0.0185440996882514,0.0130078058950053,0.9858059503709916,0.9939249146626468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0568663243313941,0.099999503684082,0.0999999999999999,0.0999999999999999
image_top148,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1102645684877044,0.95,0.0499999999999999,0.0748213494571368,0.0537570372565081,0.9609024693590728,0.9907712413469648,0.1,0.0999999999999999,0.0991316071216146,0.0999997888677458,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418783731236155,1.0,0.0,0.0045269058779294,0.0005692169085882,0.9764644893787976,0.992709053373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279069297983527,1.0,0.0,0.0060543711944446,0.0003005725454967,0.8353015822985622,0.9772280541195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392123487880448,1.0,0.0,0.0079500732353097,0.000637638662694,0.9123578267075642,0.9847420172742392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top448,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.12,0.0979795897113271,0.0166666666666666,0.0499999999999999,0.1366666666666666,0.09,0.162200884073327,0.8800000000000001,0.12,0.1251027823452631,0.1210107275164828,0.8461906121559235,0.979209016368031,0.6,0.6,0.5931374002787746,0.6,0.6,0.6,0.1,0.0999999999999999,0.0986952488107222,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500766177553932,1.0,0.0,0.0171915463225017,0.0037946152983025,0.8885247741867931,0.9829340426404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519592953195767,1.0,0.0,0.0104401923966051,0.0025432447998094,0.9207410242161764,0.985998913572642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316134692058494,1.0,0.0,0.0059225472350165,0.0006199644659146,0.9546902700110342,0.9892945882454944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526885861209014,1.0,0.0,0.000975010388778,4.799415985728173e-05,0.8823860634423305,0.9817430491732332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466019632126961,1.0,0.0,0.0033204191126435,0.0003893510929521,0.9240209906307902,0.9864982160489127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497722568218206,1.0,0.0,0.0052114693799514,0.0007164227285181,0.8620429039364407,0.9794984715115244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453994202368526,1.0,0.0,0.0028401927406656,8.111853853051587e-05,0.821399810862234,0.9766738717088828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.1333333333333333,0.1632993161855452,0.2333333333333333,0.2,0.1500644630409821,0.9,0.0999999999999999,0.1035200848885127,0.1004934220100368,0.9004245793777624,0.9844942083937134,0.2,0.1999999999999999,0.197745699031046,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.4,0.4,0.1047973612024448,0.3791729960382013,0.0147067418944102,0.0060350103359437
image_top213,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.225,0.175,0.04,0.08,0.2599999999999999,0.1655294535724684,0.3148629857806829,0.775,0.225,0.2293560976329639,0.2253734536178996,0.9679052343170412,0.9935391867729888,0.4499999999999999,0.45,0.4473918455997361,0.4499990212190755,0.45,0.45,0.2,0.1999999999999999,0.0983037684749644,0.1924489236066869,0.0003537484196448,0.1999999999999999
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480505031229362,1.0,0.0,0.0357165054309784,0.0076823569750414,0.9053086261665264,0.9842999868056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top179,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0297563381130222,1.0,0.0,0.0019713676973219,0.0001016227622813,0.8984259775218313,0.9840368403846576,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0749116324249627,0.0999997656656766,0.0999999999999999,0.0999999999999999
image_top306,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424906721218672,1.0,0.0,0.0076169091987098,0.0013277767360097,0.8208379389390305,0.9769409537973576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0318899959406537,1.0,0.0,0.0028163844014632,0.0001049069981844,0.9747410346510956,0.9918455306401212,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0498882503192847,0.0999998362318149,0.0999999999999999,0.0999999999999999
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430970486384343,1.0,0.0,0.0028347626444972,0.0001702164110567,0.9716273979592276,0.9914930821705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340197151341217,1.0,0.0,0.0062910823414364,0.0004068984546721,0.9686391783649014,0.991024334941948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408613839732538,1.0,0.0,0.0093720106307797,0.000914355176113,0.942491629944149,0.9880866038367456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505970868678949,1.0,0.0,0.0091803225761367,0.0008700407896184,0.9357382518539228,0.9875074107071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453966223429355,1.0,0.0,0.0058750542758712,0.0006220916225771,0.9332844152275426,0.9866746273483148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507819331427941,1.0,0.0,0.0027017276103085,8.267754282342416e-05,0.9498649037125098,0.9885918186261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414014662218238,1.0,0.0,0.0038849837430051,0.0004181297964224,0.9430291365038524,0.987806330874078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404862974006938,1.0,0.0,0.0051473630370198,0.0001783823004227,0.8697190101650875,0.98087833255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370661674354602,1.0,0.0,0.0015322991133136,2.0334862083287483e-05,0.936515628509927,0.9871302751837816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397655098682229,1.0,0.0,0.003290591535923,0.0001970228697608,0.8983436202073063,0.9814317739355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320909638062356,1.0,0.0,0.0580002128651798,0.0117914342507013,0.9190190950697008,0.9866118314157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561560803993773,1.0,0.0,0.0127591410305895,0.0014181722981946,0.9357988600366426,0.986728149566558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top27,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480398657092265,1.0,0.0,0.002267514469203,8.473543563285334e-05,0.9572155742120274,0.9895589223639628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336849077579746,1.0,0.0,0.0054325506230393,0.00035880907737,0.9479793581176346,0.9879601685333556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397681708882122,1.0,0.0,0.07473859375481,0.0486739574963954,0.8296495442425149,0.9769769300005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355529689847446,1.0,0.0,0.0134063883187485,0.0019120151512601,0.8074870584744255,0.975422297180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740839252094331,1.0,0.0,0.0049785468460622,0.0003549230965961,0.983844450972554,0.993763646964182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top233,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410667095900202,1.0,0.0,0.0026288345629951,0.0001687631385348,0.9077142120317429,0.9850446511037172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
