test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314030264233139,1.0,0.0,0.0011258766317956,4.469100872567914e-05,0.9735807835906012,0.9913326458976468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395040467538994,1.0,0.0,0.0588780466008789,0.0182010347190446,0.9802584074645456,0.9925383072231536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461954863399644,1.0,0.0,0.0377342792392987,0.0085810613141559,0.9877537683523924,0.99422433677077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455364931666673,1.0,0.0,0.005614740391433,0.000339792270041,0.9794611695844444,0.9924008689049036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377994784024789,1.0,0.0,0.0470782497440295,0.0133633208113068,0.9824590346086648,0.9936559655568076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.2134374745810949,0.15,0.1224744871391589,0.6416666666666667,0.1493039405597409,0.5995214229036014,0.4333333333333333,0.5666666666666668,0.3174898792306401,0.5679081654337695,0.9642206837208,0.8984989143683263,0.8500000000000001,0.8500000000000001,0.463858101960129,0.8499993250451578,0.8500000000000001,0.8500000000000001,0.6,0.6,0.1266640489429885,0.5594422345185943,0.007499110991752,0.0041064911363944
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363193499851293,1.0,0.0,0.0528633787227449,0.0120492077361534,0.973769282166678,0.9919411733210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1101672153028276,0.9666666666666668,0.0333333333333333,0.1179575202618861,0.0963238940568705,0.9916592579455432,0.995636542417864,0.1,0.0999999999999999,0.079753084450541,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2350026725583935,0.8,0.2,0.1346321501850552,0.2003289855545994,0.9659692576132304,0.9436795619524267,0.8,0.8,0.5297592244324955,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0285714285714285,0.0571428571428571,0.1404761904761904,0.1023809523809523,0.1599610781668712,0.8833333333333333,0.1166666666666666,0.0822279556900404,0.1188083685294993,0.9892103982952704,0.9945752743057084,0.7,0.7,0.4661352724560668,0.7,0.7,0.7,0.2,0.1999999999999999,0.0696269734895298,0.1997375808129114,0.0044837824271023,0.1999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391782694709157,1.0,0.0,0.0027811397240132,0.0001164706594297,0.9739295436459404,0.99221132366487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0299573985354381,1.0,0.0,0.0032183879935052,0.0001202200094083,0.9788436428210494,0.9924466559042028,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0641552042701704,0.0999995420654623,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415942211409208,1.0,0.0,0.0028132419442257,1.144596823868873e-05,0.9975690972264896,0.9973657032123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0324645578569588,1.0,0.0,0.0020498108374362,7.525285064910814e-05,0.9740809472043268,0.9921280215108566,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.087653942236052,0.1815247338438623,0.000628139719999,0.1999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407084149983741,1.0,0.0,0.0267167303806994,0.0194640979349663,0.9761019531893484,0.991985666801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0905274247003192,0.9666666666666668,0.0333333333333333,0.1022266341588967,0.0484275630687499,0.9711819892990984,0.9917349495701978,0.1,0.0999999999999999,0.0895519714866522,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0549653567154897,0.98,0.0199999999999999,0.0262242418959995,0.0246043266951467,0.9877255770704512,0.994424103166786,0.1,0.0999999999999999,0.0827143542490363,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0306334097737191,1.0,0.0,0.0024486400292746,8.690002477146399e-05,0.9613769117204564,0.9899166786737944,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0729300281827327,0.1492479278058571,0.0549659550473096,0.1499999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312031811616805,1.0,0.0,0.0025886043756376,7.583760284488663e-05,0.9786943358497296,0.9924347925418452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0392857142857142,0.0821428571428571,0.0392857142857142,0.0821428571428571,0.0329422120190918,1.0,0.0,0.0080657500323689,0.0013396917293512,0.9862648213422208,0.9941994540030472,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0528255266862267,0.1443985539571296,0.0500929409702207,0.1499999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0347742262131111,1.0,0.0,0.0024527761070866,5.217693287550503e-05,0.9946473816809838,0.9963350817951132,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0999170688328687,0.3771234712509507,0.0044801087737886,0.0033395786860755
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0422978725518138,1.0,0.0,0.0047583163733701,0.0001575798873032,0.9825030907153798,0.9929416095893292,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0680033865686511,0.191278961444384,0.0157123329314836,0.1999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394139342899366,1.0,0.0,0.0152066542971786,0.0007996544030346,0.967870379375392,0.9904205778738376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453753948128031,1.0,0.0,0.0085624467182316,0.0003602120736641,0.9829117626406454,0.993622013129386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352725396378825,1.0,0.0,0.0059928152783349,0.0002845789710633,0.9858879423085182,0.9936921328324338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349993468195733,1.0,0.0,0.0503813023759146,0.0155566256070629,0.9749547138759777,0.9921029088882848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332247722545191,1.0,0.0,0.0077987697871117,0.0004547152870386,0.9743742485727174,0.9919332231494242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326895233468787,1.0,0.0,0.0032479983741225,6.49161814306077e-05,0.9873337738135426,0.9947782849804008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354060331822443,1.0,0.0,0.0034342699319785,0.0001051584012014,0.9818422195573738,0.9937270387216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1527525231651946,0.05,0.1,0.15,0.1527525231651946,0.1387554812432521,0.9,0.1,0.0939317207126697,0.1312402970412563,0.9927222419461614,0.995667007848323,0.3,0.3,0.2038943827097563,0.2999988678943065,0.3,0.3,0.2,0.1999999999999999,0.0757891545719806,0.1945485864579331,0.0643521385303016,0.1999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375042591826044,1.0,0.0,0.0026468040512281,0.0001138066726387,0.9778836087238186,0.992877462140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0745355992499929,0.0142857142857142,0.0428571428571428,0.3428571428571428,0.07982406959162,0.4052183728794687,0.6666666666666666,0.3333333333333333,0.2319054244248561,0.3523653984686863,0.9919077226572818,0.9959467739247808,0.6666666666666666,0.6666666666666666,0.3807311719799373,0.6666666084932918,0.6666666666666666,0.6666666666666666,0.1,0.0999999999999999,0.0550118550547642,0.0999998216355362,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1599999999999999,0.1743559577416269,0.0785714285714285,0.1016028013969136,0.2261904761904762,0.1902766812289439,0.2387177978678701,0.8399999999999999,0.1599999999999999,0.1747542365806557,0.1868225557220654,0.9867104930853068,0.9946719552310604,0.2666666666666666,0.2666666666666666,0.1979902071769639,0.266665878086165,0.2666666666666666,0.2666666666666666,0.25,0.25,0.0730276584524027,0.236391975630918,0.0506782027496601,0.0509089233922367
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390878291665415,1.0,0.0,0.0019471541551987,5.252235693829143e-05,0.9867755581971824,0.9943907203604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.0763762615825973,0.0,0.0,0.05,0.0763762615825973,0.0878835682660884,0.95,0.05,0.074145823094041,0.0612183696369623,0.9656128292018474,0.9903631931220054,0.3,0.3,0.2571134727459719,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1166666666666666,0.1833333333333333,0.1166666666666666,0.1833333333333333,0.044034289922931,1.0,0.0,0.0111513458051511,0.0359962334726681,0.9283250273970838,0.9872299977515764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0784310619291993,0.1868059801930094,0.0529638514900361,0.0518888704798939
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0364536549431067,1.0,0.0,0.0172525965709111,0.0022895755597133,0.9713018908441372,0.9917288263538044,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0749602915566959,0.148613601764492,0.0604691460847243,0.1499999999999999
image_stable_diffusion_17,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0444444444444444,0.0544331053951817,0.0,0.0,0.0444444444444444,0.0544331053951817,0.0890843277787062,0.9555555555555556,0.0444444444444444,0.0805192387655168,0.0604553876672234,0.9836671389135452,0.9939272130145552,0.4,0.4,0.2805285157236233,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.12,0.0979795897113271,0.12,0.0979795897113271,0.0373193341948597,1.0,0.0,0.0047420163429913,0.0002442639615982,0.9754007095593809,0.992032827003296,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1265443685646915,0.558534705563682,0.0087424328449211,0.0048277611765833
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0628115302952137,0.98,0.0199999999999999,0.0165527087898547,0.0332733539161041,0.9886799277127976,0.9947090394072186,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346740094427608,1.0,0.0,0.019374443560756,0.0021629609598476,0.9723983563458298,0.9912923004070782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427083311037305,1.0,0.0,0.0044602631120937,0.000127998632442,0.9882359138939808,0.9944379364546344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426699602028337,1.0,0.0,0.0067779622000142,0.0001980317900164,0.988118667167768,0.994214055533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
