test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031200441572268,1.0,0.0,0.011584893029784,0.0063742030871553,0.9680792872916032,0.9909252792360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341204538542317,1.0,0.0,0.0123176992985436,0.0023667615609801,0.9766780247524776,0.9919761221030722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0339374156725683,1.0,0.0,0.0007825921829961,3.575114827356244e-05,0.965371581897659,0.9905427942150768,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0833830157135292,0.1767416189767104,0.0403610893420186,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293873619962559,1.0,0.0,0.0049461416279181,0.0005963105457712,0.9662139922564744,0.990279930021674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.15,0.1224744871391589,0.625,0.1635118072529048,0.3800781763962972,0.65,0.35,0.2008103783762722,0.3532386572921632,0.9919711034441314,0.9964652459056458,0.85,0.85,0.4623356371820287,0.8499992500501753,0.85,0.85,0.6,0.6,0.1151682319948865,0.5501701222207691,0.011624619218053,0.0050944316548818
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261110053841877,1.0,0.0,0.0021276494439986,0.0007570028290152,0.9435333570775049,0.9873360939689588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0965036337587141,0.9666666666666668,0.0333333333333333,0.0536913192020217,0.0628785395232397,0.9895181120062478,0.9953368580332306,0.1,0.0999999999999999,0.079753084450541,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2045582842929334,0.825,0.175,0.1232953732523085,0.1770136121323775,0.9599097274532552,0.9890028719777184,0.7,0.7,0.4635393213784334,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.0816496580927726,0.0535714285714285,0.0863813330174844,0.1202380952380952,0.0835795681831814,0.1035388525966597,0.9333333333333332,0.0666666666666666,0.0573307275622827,0.0683515976527646,0.9715582838789908,0.9918415552438228,0.4,0.4,0.2663630128320382,0.4,0.4,0.4,0.1333333333333333,0.1333333333333333,0.0625059057867256,0.1309409257761157,0.0675045012690449,0.1333333333333333
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264039737190214,1.0,0.0,0.0011278315109398,1.4079218895996744e-05,0.9440495306079418,0.98804641627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0235105260618072,1.0,0.0,0.0009849120241601,2.107338871748089e-05,0.9549608724984334,0.9895923592677986,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0792558404949792,0.2994682553211798,0.0046223835233594,0.0034884451498098
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327982856513709,1.0,0.0,0.0011749427241111,1.6256534440278086e-05,0.9962902392574092,0.9966834693164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0268147070911224,1.0,0.0,0.0006015483067752,2.2369036557147624e-05,0.9261258268084184,0.9861752087583496,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0646408232655251,0.199252433174103,0.001362053830156,0.1999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314251709992627,1.0,0.0,0.0307405774641301,0.0025896023749687,0.964219747061828,0.9889575910386492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434885789083458,1.0,0.0,0.0369782930204715,0.0096952067198369,0.9069483042889688,0.9854721883103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0464050469797594,0.98,0.0199999999999999,0.032571004101393,0.027928065175711,0.9771176124511196,0.9924910804098596,0.1,0.0999999999999999,0.0827143542490363,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704781176704,1.0,0.0,0.0014050901051962,5.334265321447165e-05,0.9510864910119184,0.9883902519905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0301643900569208,1.0,0.0,0.0028259623938332,0.0001225612555216,0.9829919147091404,0.9931120666563782,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0694225088600476,0.1975199340914806,0.0214939563644019,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267173814419704,1.0,0.0,0.0090659358224053,0.0009391476423583,0.978381735181462,0.9925842164804288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0260663941563768,1.0,0.0,0.0008223731331088,1.550385150306035e-05,0.9870145762263812,0.9943383592943602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1524824136949538,0.2961093780232987,0.030410080771003,0.0096757188044485
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0307178256853621,1.0,0.0,0.0020709940685774,4.852288241562858e-05,0.9604024202891216,0.9892315639956738,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1170188283294783,0.2704480330530818,0.0511331483179544,0.0121596549029203
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309830132967811,1.0,0.0,0.0039341821433351,0.0001619098964858,0.9535691910005192,0.9885363140986848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368879337944319,1.0,0.0,0.0018690389232244,8.964212914457202e-05,0.9721016380646812,0.9920838089602404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312614872027332,1.0,0.0,0.00175164630446,3.36545993762357e-05,0.9840724475689786,0.9935648350753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245912215458616,1.0,0.0,0.0129277730112285,0.0050340587144676,0.9494699597658048,0.9886237219131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248669510605877,1.0,0.0,0.0038252423365284,0.0002066970364176,0.9507573667299756,0.9884639526066752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276233924072187,1.0,0.0,0.0008986147507837,3.575987408306403e-05,0.982404630375959,0.9932385694926312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267912136888671,1.0,0.0,0.0015556750773941,5.4028294582020105e-05,0.9730750938813132,0.99124462948456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.066577626486803,0.9666666666666668,0.0333333333333333,0.0279261039576541,0.0567957807352734,0.9811090687561328,0.9935134226498472,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0504375457090258,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353253518191225,1.0,0.0,0.0013396544291131,6.859588123667135e-05,0.982797959595372,0.9931239673072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1999999999999999,0.1247219128924647,0.0,0.0,0.1999999999999999,0.1247219128924647,0.263598758349784,0.8000000000000002,0.1999999999999999,0.1458753042267418,0.2337600396874251,0.965946519737588,0.9913865528196508,0.4000000000000001,0.4000000000000001,0.207586436329202,0.3999999584475893,0.4000000000000001,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.1333333333333333,0.0666666666666666,0.1866666666666666,0.0896908269804914,0.1287604999273132,0.94,0.06,0.0813844465723944,0.0867259431696163,0.9755919966087016,0.9929062090985068,0.3,0.3,0.2128293534244243,0.2999988676705257,0.3,0.3,0.4,0.3999999999999999,0.1037897963033536,0.3862765343771555,0.0086298996953415,0.1029200199225849
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310532178893262,1.0,0.0,0.0006963942091383,2.7048369685921377e-05,0.9741265332064089,0.9916302439933666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358015772736491,1.0,0.0,0.0217112162602589,0.0086469029006772,0.9303711645837224,0.987229859569804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.1,0.1527525231651946,0.1499999999999999,0.1892969448600091,0.0820151675433411,0.95,0.0499999999999999,0.0688027981549063,0.0787242507414508,0.9088517975183914,0.984494173119737,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.081862759811934,0.28811365152163,0.0131717082036767,0.0061083160367096
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1166666666666666,0.2362907813126304,0.1166666666666666,0.2362907813126304,0.0246445400692773,1.0,0.0,0.0091700124537647,0.0005046350744134,0.9696674693927916,0.99129877558834,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0636445474213063,0.14943709100087,0.0549888620148632,0.1499999999999999
image_stable_diffusion_17,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0509175077217315,0.0,0.0,0.0333333333333333,0.0509175077217315,0.065906170594123,0.9666666666666666,0.0333333333333333,0.0411388678116522,0.0442516401513873,0.9542933218603858,0.990066579857376,0.3,0.3,0.2103963867927175,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0288702843400553,1.0,0.0,0.0023242337340442,0.0001998676173896,0.9520773217674922,0.9885248819643891,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0831510938526396,0.2939087971258628,0.0042093162864731,0.0030722154880273
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360125097462079,1.0,0.0,0.0402981483038367,0.0007827937319995,0.9819698672050948,0.993159277471862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294020736983799,1.0,0.0,0.0083877317845243,0.0009675690472415,0.9447160907658524,0.987604329325514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0330797529907529,1.0,0.0,0.0017503851738254,6.391398250316176e-05,0.9799625229958812,0.9928970198689848,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0904016091486428,0.1718218107966415,0.0510687023125863,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442744248307306,1.0,0.0,0.0027901303886454,9.271481115740749e-05,0.9860531605220436,0.9935980772236808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309624255189174,1.0,0.0,0.0045189107826608,0.0002042096178818,0.8839970872642743,0.9810790032989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
