test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161406864551014,1.0,0.0,0.0005174613682142,8.478677181253903e-06,0.9863566858333668,0.9935568574518352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304329296486339,1.0,0.0,0.0007884029674629,3.682467750953968e-05,0.9799079851900244,0.9929419493861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.027379892193346,1.0,0.0,0.0007060746957807,3.14215774468294e-05,0.9819710696498885,0.9931671927261904,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1013255920581001,0.3670015544895677,0.0109748141724573,0.0054004520515998
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462669744474513,1.0,0.0,0.001746051571534,0.000118594827366,0.979388459753442,0.992874902227352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325998315149683,1.0,0.0,0.0007655285672029,1.4854234320261184e-05,0.964076639404794,0.9904581923821124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269475789737167,1.0,0.0,0.0486523648539924,0.0171033768336528,0.9546819687878038,0.9892496552858392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357740585293601,1.0,0.0,0.0083967143386522,0.0008195261635961,0.9835342089998838,0.9929792418748372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0378887484440313,1.0,0.0,0.0014647173086116,0.0001068201822572,0.965765485169498,0.9907890349285609,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0481435834232013,0.0999999406851482,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307641195802417,1.0,0.0,0.0132307853729247,0.0024321741497401,0.9640725149733552,0.9902167816447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.1,0.1224744871391589,0.5333333333333333,0.2013840995599095,0.2857799912568157,0.75,0.25,0.1485908971340095,0.2585629776291056,0.9855162687059142,0.995467777840719,0.75,0.75,0.4061520742452016,0.7499992500501753,0.75,0.75,0.4,0.4,0.0884378558241855,0.3943087468659942,0.0053998257879073,0.0034589819901159
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0320077293317607,1.0,0.0,0.036949689998732,0.0050786336755031,0.9612705208205852,0.9891731473286478,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0541887937574508,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626963274514186,1.0,0.0,0.0202257447001766,0.0213388779501649,0.9821575096025076,0.9937465152230122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.0303573835559384,1.0,0.0,0.0019475438211288,8.206184278768877e-05,0.9489783302483286,0.9880843740455836,1.0,1.0,0.6621990305406193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0999999999999999,0.0816496580927726,0.0,0.0,0.0999999999999999,0.0816496580927726,0.1377882232961232,0.9,0.0999999999999999,0.0753771481514651,0.1036314103750365,0.9800325341832824,0.9929208411826688,0.6,0.6,0.3995445192480572,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829153688238,1.0,0.0,0.0015743924288586,1.9541288894915997e-05,0.934778875091775,0.986093809147878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0235480417744022,1.0,0.0,0.0016477417285243,2.758019760048566e-05,0.955809702184348,0.9889778657891772,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0509320566364469,0.0999997212243445,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309119270572593,1.0,0.0,0.000498194933342,5.468101416175575e-06,0.9975925804029452,0.9974060818071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266334602169459,1.0,0.0,0.0011670288001145,2.673255129563072e-05,0.9443204102652514,0.9877512596246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0670369961732506,0.9666666666666668,0.0333333333333333,0.0517017685734337,0.0414700207688074,0.9697254427795536,0.9913748766240869,0.1,0.0999999999999999,0.0779502209888765,0.0999999858676959,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536810352586681,1.0,0.0,0.04972460472707,0.0187690650057113,0.9424887605299656,0.988316609872547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0303687976537168,1.0,0.0,0.015875825929718,0.0053768384802926,0.9800445476721364,0.9927255845121138,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0502777847608033,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319099232669426,1.0,0.0,0.0019859910887951,3.604519908160984e-05,0.9565606894990044,0.9884989458854656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131663617361,1.0,0.0,0.0018857562973473,5.474783894095503e-05,0.932021534621888,0.9860743140079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268583550732698,1.0,0.0,0.0172427945888753,0.0039992901017681,0.9756753571445916,0.9922921874384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0313915772630906,1.0,0.0,0.0006032056478214,4.4487767407645866e-06,0.991561433979228,0.9955181648085304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.053194440910058,0.0999995653204746,0.0999999999999999,0.0999999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0317333530604228,1.0,0.0,0.0019297216269858,3.703470945960623e-05,0.9668986100071946,0.9909536037583496,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0477445475726672,0.0999996345795546,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343918329155489,1.0,0.0,0.0051746216876247,0.0001464830605251,0.9484698899998678,0.9883251719221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843856337369,1.0,0.0,0.0029253551437314,9.78338570700052e-05,0.9750517613632976,0.9918802468448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319630269745553,1.0,0.0,0.0015319524052018,2.8985004105904423e-05,0.9722904490583132,0.99138946339216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292472282152606,1.0,0.0,0.0473479365458599,0.0128166096434504,0.9623802370518012,0.9898946581239922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236981550504242,1.0,0.0,0.0049208041297736,0.0002531504027428,0.9502073407115696,0.988263517124148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249983407064641,1.0,0.0,0.0009580378068063,2.426537126468397e-05,0.9773552680844216,0.9921630686090724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272699372525464,1.0,0.0,0.0012103545080261,2.5980991686721617e-05,0.9784760341884868,0.992526910094922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.05,0.1,0.0833333333333333,0.1290994448735805,0.0667991351850636,0.9666666666666668,0.0333333333333333,0.0300866913495475,0.0454073562193035,0.9829588473753172,0.993317657126923,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0712707576081532,0.1999837579773191,0.0066852550902012,0.1999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318559520382711,1.0,0.0,0.002089920430301,4.842188908785034e-05,0.9779304007018436,0.992344788291936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.1699673171197595,0.0,0.0,0.2666666666666666,0.1699673171197595,0.3253840408946345,0.7333333333333334,0.2666666666666666,0.1996612496715581,0.3027451108279301,0.9807277577501624,0.9603979642228108,0.4,0.3999999999999999,0.2163129044683038,0.3999999501371072,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1341640786499874,0.0666666666666666,0.0816496580927726,0.1566666666666666,0.1584999123729165,0.1769031402499476,0.9,0.1,0.1366956246719217,0.1211047826091282,0.981860234468637,0.994173112393,0.25,0.25,0.1706665514854097,0.2499989047682702,0.25,0.25,0.4,0.4,0.0956349804067834,0.3783441188082419,0.0040497849490828,0.0030819864339453
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329357810277806,1.0,0.0,0.0008782882707366,1.1274798197194598e-05,0.9790233381096276,0.9926663394837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0539053660995577,0.9833333333333334,0.0166666666666666,0.0499901879166556,0.0289101032562294,0.9622445815837358,0.9901297770227222,0.1,0.0999999999999999,0.0857044909153239,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.1666666666666666,0.1666666666666666,0.2666666666666666,0.1855921454276674,0.1288993246922008,0.9,0.0999999999999999,0.1138895012608715,0.1305386575782474,0.9195741497957528,0.9855618942358546,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.25,0.25,0.0683183050614016,0.2457589019987272,0.0146338511668483,0.1021244787124268
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0318965252095113,1.0,0.0,0.0048301535407877,0.0004190799314979,0.979561358695804,0.9921176133543608,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0596728020693803,0.0999998727248023,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0509175077217315,0.0,0.0,0.0333333333333333,0.0509175077217315,0.0688328965116428,0.9666666666666666,0.0333333333333333,0.0425086048087356,0.0374947817747222,0.9676554197139984,0.9912468023473996,0.3,0.3,0.2103963867927175,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0358346889937664,1.0,0.0,0.0031456912992294,5.994296249919248e-05,0.9688093038855876,0.991049931720048,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.094869159617361,0.287990529765058,0.0045747510922395,0.0033778973375003
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0407232174441729,1.0,0.0,0.0138911858563489,0.0020890829697192,0.9864795437471704,0.9940713221280248,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0458793464945884,0.099999558186022,0.0999999999999999,0.0999999999999999
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268582239657071,1.0,0.0,0.0158997474235314,0.0018653812544703,0.9533623508191396,0.9890163487471492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370210600124317,1.0,0.0,0.0020653453528161,4.279893074221575e-05,0.9791569411820422,0.9926626504230084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468248271159174,1.0,0.0,0.0030618359385859,0.0001072287748614,0.9861211912350086,0.9942564487420662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313856812962511,1.0,0.0,0.0084496728724197,0.0004139180420791,0.8999423563979383,0.9834588660532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279552209817119,1.0,0.0,0.0591907821245609,0.0142657048531364,0.9463872068124748,0.9877731511530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
