test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546926018830699,1.0,0.0,0.0495307516000757,0.0154220708328282,0.9898489058433104,0.9948012906230412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0371001608270661,1.0,0.0,0.0034105875354544,0.000139862359313,0.984319382993788,0.9938103397444332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0579055560381018,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482273599208312,1.0,0.0,0.1323101805337147,0.0642155407095308,0.9902059194603192,0.9950583741626742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1083333333333333,0.175,0.117775282590664,0.9333333333333332,0.0666666666666666,0.1193785943672089,0.0807805739841252,0.9860747947725866,0.9941749038640962,0.2,0.1999999999999999,0.1948482132418845,0.1999990291320129,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0739368800854709,0.1993910234428217,0.0021989668561686,0.1999999999999999
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0465336231464457,1.0,0.0,0.0073477040453048,0.0002254153675336,0.98157541973224,0.9927435582502812,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0545451719068413,0.0999999155802442,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482022383290991,1.0,0.0,0.0302960555904905,0.0042289376290067,0.9886313691540184,0.9948087967592774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.175,0.114564392373896,0.7,0.0763762615825973,0.4851985426230188,0.55,0.45,0.2601599632435211,0.4501175902486105,0.9453980970645312,0.947551015584632,0.95,0.95,0.518519200118856,0.9499992500501752,0.95,0.95,0.7,0.7,0.1354232363058088,0.6433164483573058,0.0132839921520726,0.0055988752322838
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0492614150398457,1.0,0.0,0.0697231595979049,0.028510937877601,0.9817548624985524,0.9932430052101872,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0858277008904624,0.3795769168784316,0.0044652139577988,0.0033150614508321
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2134374745810949,0.0,0.0,0.1,0.2134374745810949,0.1715181455077268,0.9,0.0999999999999999,0.1828699446966246,0.1434465789763128,0.9929220256260566,0.9960407534118084,0.15,0.1499999999999999,0.1265419636697282,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.0465365753858173,1.0,0.0,0.0233015121219491,0.0036541900292655,0.9838613103018732,0.9937742377570032,1.0,1.0,0.6621990305406193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.0666666666666666,0.025,0.075,0.1541666666666666,0.098689327352725,0.1784922534816783,0.8666666666666667,0.1333333333333333,0.1000256762572675,0.133921372560063,0.9917820689132016,0.9627940698838724,0.8,0.8,0.5327260256640763,0.8,0.8,0.8,0.1,0.0999999999999999,0.0672668815132045,0.0999995471026964,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397244654072135,1.0,0.0,0.0049081341494544,0.0001387197833698,0.9708442093125996,0.9921702080080484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0327585661989903,1.0,0.0,0.0112654733427248,0.0012100876603487,0.9804072364150836,0.9933312537465052,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1034099428660064,0.1774490018293831,0.0111757999311732,0.1999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503556802883251,1.0,0.0,0.0320627778994478,0.0014746666625761,0.9970937106351254,0.9971156840978996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0415746413181968,1.0,0.0,0.0094197482930733,0.0009921534711095,0.9826034178226608,0.9936997103638034,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0838321296455025,0.238917246829279,0.0512155852201039,0.0511706441428844
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0749849989715546,0.9666666666666668,0.0333333333333333,0.0548395690592871,0.0591338297974572,0.9815035970933228,0.9932377855101744,0.1,0.0999999999999999,0.0779502209888765,0.0999999858676959,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.025,0.075,0.05,0.15,0.097733813553351,0.9666666666666668,0.0333333333333333,0.0905224810586251,0.0436480776527534,0.9736211858567352,0.9927441537288472,0.1,0.0999999999999999,0.0895519714866522,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0568407889501506,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0471219234612606,1.0,0.0,0.0121409490376105,0.0065390077811323,0.993103872384736,0.9959070005428609,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0692369739288174,0.1917589769187631,5.556003506324014e-05,0.1999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1499999999999999,0.1892969448600091,0.1499999999999999,0.1892969448600091,0.0471080139186526,1.0,0.0,0.0069784015408403,0.000162766134032,0.982715866901688,0.9933028001729148,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0774798903343296,0.2415286553508271,0.0665417354913893,0.0545639621814763
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3,0.2449489742783178,0.3,0.2449489742783178,0.0379407053313668,1.0,0.0,0.0068830151540022,0.0001790510973835,0.985656473528006,0.994113950222189,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1559721745640577,0.5680763355580156,0.0056538278761522,0.0037421522664027
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0373733860997813,1.0,0.0,0.0292345309653157,0.0036049397138022,0.9903672507707558,0.9950508755906702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0636677055113948,0.1973861124961187,0.0047009549063329,0.1999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3,0.0999999999999999,0.3,0.0999999999999999,0.0494714988926824,1.0,0.0,0.0172575725396306,0.0006918439055794,0.9969225459154296,0.9971034303827948,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.1668304076222959,0.8633751990240972,0.005052867007991,0.0037410434047638
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0420206994341876,1.0,0.0,0.0074943071048364,0.0002596858480863,0.9852975815394772,0.9938839351599104,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.101461038961039,0.2653987386917287,0.0771938184635002,0.0146000158345155
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.051703279355645,1.0,0.0,0.0422809662711708,0.0053963419602714,0.9865400766338402,0.9934461218753872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519024977368887,1.0,0.0,0.0192029525936509,0.002197236047795,0.989557898554236,0.9945380791229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557576304200533,1.0,0.0,0.0236793967062474,0.0019770334183563,0.9942209920971408,0.9959442021610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391460379082856,1.0,0.0,0.0621377890287347,0.0259821768303261,0.9803073093356351,0.9930864961162474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385498385383573,1.0,0.0,0.0101834682937453,0.0004441723657525,0.9813118885600138,0.993177662212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413279982459237,1.0,0.0,0.0061441646651731,0.0001665654699202,0.992421632719197,0.9956323321476702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408532265414863,1.0,0.0,0.0066132895842975,0.0002677315742697,0.989144706969706,0.9948992930371596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.05,0.1,0.0833333333333333,0.1290994448735805,0.0814712490819213,0.9666666666666668,0.0333333333333333,0.0149993414328912,0.0459271590313723,0.991102313166043,0.9953241480380202,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0930042223916964,0.1681915409204852,0.0057884377304353,0.1999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386746774062045,1.0,0.0,0.0068009462600695,0.0002787312643459,0.9789808668052238,0.9925572871372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3666666666666667,0.2081665999466133,0.0,0.0,0.3666666666666667,0.2081665999466133,0.4270908266122492,0.6333333333333334,0.3666666666666667,0.3187588253009668,0.4103822012897051,0.9903620899104718,0.962517473086768,0.44,0.44,0.2616637350002313,0.4399999700822644,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.188679622641132,0.1857142857142857,0.0816496580927726,0.339047619047619,0.138174033349481,0.2622528154308803,0.82,0.18,0.2139619669991134,0.2163878791023721,0.9921491438808248,0.9961246123119334,0.3,0.3,0.2216379131130109,0.2999990856051122,0.3,0.3,0.4000000000000001,0.4000000000000001,0.0910055020983969,0.3662499181631731,0.0349768068233148,0.1011529425170966
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395176271505522,1.0,0.0,0.0085406145754345,0.000599892294931,0.9885806223380008,0.9946238411428804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1249303557503752,0.9166666666666666,0.0833333333333333,0.0984514209127341,0.0947163278850281,0.977485174524436,0.992585724943981,0.5,0.5,0.4285224545766198,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.1666666666666666,0.1666666666666666,0.25,0.2266911751455907,0.1395330295962404,0.9,0.0999999999999999,0.0369070286478992,0.1109062397499794,0.9499166910536084,0.9891888474285292,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.25,0.25,0.0924528607953888,0.2335335029260944,0.0604637759595888,0.0535059480555041
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.058089717904741,1.0,0.0,0.1242956846558092,0.0344194757257979,0.992133912904372,0.995879266798582,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0679726751630619,0.1804578252800623,0.0031968805036384,0.1999999999999999
image_stable_diffusion_17,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1222222222222222,0.0598351645237167,0.01,0.03,0.1311111111111111,0.063983022439502,0.1670632695285897,0.8777777777777778,0.1222222222222222,0.1279558115199285,0.131069782151761,0.987645426018122,0.9946181252831569,0.55,0.55,0.4246305736658316,0.5499999082824902,0.55,0.55,0.1,0.0999999999999999,0.0833555614830621,0.0999998546608361,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1866666666666666,0.1066666666666666,0.1866666666666666,0.1066666666666666,0.0489075625360996,1.0,0.0,0.0125506567188804,0.0007365219043671,0.9880277283741928,0.9945530379241372,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0878756043264586,0.2999516623202582,0.0689946245358578,0.0680794639247405
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0475923294425332,1.0,0.0,0.0184868440053022,0.0230724457517543,0.9890021439286752,0.9947467919929298,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0487319935283911,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_59,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0621903424430389,0.975,0.0249999999999999,0.0409317226608854,0.027085074711858,0.978100326196362,0.99246466442923,0.1,0.0999999999999999,0.0984164788552195,0.0999995192538729,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
