test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327671202914177,1.0,0.0,0.0149365249208634,0.0008207211209079,0.9973189608553634,0.9975072254983472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2,0.1,0.2,0.1,0.0456140501744395,1.0,0.0,0.0070161584002127,0.0003241977721938,0.9907081417808196,0.99500530731352,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1926619865859091,0.7424000611959811,0.0091342782646787,0.0044823006865322
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0384822855835828,1.0,0.0,0.0054653964865947,0.0001596629645047,0.9913447306242243,0.9952884541914592,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1007174439255631,0.273783421811384,0.0111980930857031,0.0052497732462337
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0533333333333333,0.1107549848389076,0.0533333333333333,0.1107549848389076,0.0588605787317786,1.0,0.0,0.0222076078136219,0.0019742123448906,0.9929612152751948,0.995635279213111,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0628116980782713,0.1397915245801561,0.0549427758843772,0.1499999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0424512010045622,1.0,0.0,0.004801053309431,0.0002633032852329,0.9875765885498612,0.9943278880842484,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0485965321514656,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468173292276871,1.0,0.0,0.0425624168269936,0.0113926308631194,0.9881091187530296,0.9945116800466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0765858745877989,0.9666666666666668,0.0333333333333333,0.1103413165239946,0.0588018021022157,0.9885846957439596,0.9945660391745278,0.1,0.0999999999999999,0.0974241066209422,0.0999995145660065,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537050401662851,1.0,0.0,0.0199506755498078,0.0022924953688396,0.9874386920672168,0.99382833697035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493421294134311,1.0,0.0,0.0512201736063153,0.0113912779027443,0.9897072728116468,0.9947693907166436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.1,0.1224744871391589,0.7,0.0408248290463863,0.0426447413311936,1.0,0.0,0.0159178672701059,0.0006946581249728,0.9880657594327148,0.994112478747047,1.0,1.0,0.5466109815872696,0.9999992500501752,1.0,1.0,0.4,0.4,0.1081782778018174,0.35904369817071,0.0067942895569359,0.0040631907668655
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467843980149452,1.0,0.0,0.0951571644955657,0.0349865275940116,0.9852505391637266,0.993842376065622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1196668102057212,0.9666666666666668,0.0333333333333333,0.137822424544783,0.0747366502659146,0.991664702203709,0.99571739968607,0.1,0.0999999999999999,0.0935777584383743,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.0483491456053922,1.0,0.0,0.0123451715915159,0.0010145174771706,0.985810454456329,0.9940277511524128,1.0,1.0,0.6621990305406193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.0666666666666666,0.0678571428571428,0.0881354477089504,0.1898809523809523,0.1166560369307176,0.1801257692410006,0.8666666666666667,0.1333333333333333,0.1136743566265782,0.1365202573697893,0.9930288152225192,0.9629877911201512,0.8,0.8,0.5327260256640763,0.8,0.8,0.8,0.25,0.25,0.0712677426223161,0.2437696873827662,0.0518939822397436,0.0514382199690013
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437773842861128,1.0,0.0,0.0086105971757583,0.0004317430950766,0.9773724588130822,0.9922613350968328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0401783548434342,1.0,0.0,0.0200770317565303,0.0033214429539352,0.9850346451212776,0.993727443986617,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0609095006639135,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056554249002881,1.0,0.0,0.0335640044910873,0.0023364844727967,0.998159276814512,0.997771520022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0383204776177638,1.0,0.0,0.0054308953984137,0.000126827777041,0.9678619053769746,0.9915366340361088,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0893969816003132,0.4657079401775786,0.0017730598924334,0.0020563096300556
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558434882969715,1.0,0.0,0.0356899007864325,0.0286840564092996,0.989173702485842,0.9948978635260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.192837523674843,0.8666666666666667,0.1333333333333333,0.1820895720183141,0.1443844449078531,0.9723705544717336,0.9925200992429354,0.4,0.4,0.3582078859466091,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.02,0.06,0.0666666666666666,0.0816496580927726,0.0866666666666666,0.0871779788708134,0.0677412628191696,0.98,0.0199999999999999,0.0320803908988588,0.0296094470926026,0.9943046930206516,0.996197597557832,0.1,0.0999999999999999,0.0827143542490363,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0543386103491642,0.1324440448627659,0.0671358437742267,0.1333333333333333
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0432801978355321,1.0,0.0,0.0083367658105477,0.0001796048805958,0.981993859653209,0.993340035859668,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0608326590962283,0.196390064448116,0.0595864979165561,0.0536014765957287
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0381656535275334,1.0,0.0,0.0095531178854361,0.000239844272012,0.987137763670219,0.9941581925798804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0594905231596606,0.0999999920955972,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0396643527170651,1.0,0.0,0.0360482067092971,0.0119183241004439,0.9925218058704892,0.9956798305269006,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0688679147828421,0.1943550195696612,0.0013403372436366,0.1999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1999999999999999,0.2081665999466132,0.1999999999999999,0.2081665999466132,0.044052185549993,1.0,0.0,0.0229610956645796,0.0032323682559415,0.9974209250387788,0.9973314791132586,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.117034839504619,0.3288688947562346,0.0056777551699214,0.1025116986658155
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535302581835823,1.0,0.0,0.008928306667546,0.0003986839441362,0.9913988526630688,0.9950927001908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584394545922452,1.0,0.0,0.0508763047199732,0.005922705423509,0.984656089085148,0.9935913794346218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484744607320192,1.0,0.0,0.0321767375231595,0.0040006339809271,0.9879403161738712,0.994199295927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0493830916207616,1.0,0.0,0.0201192412339613,0.0024185720569101,0.9930122487151776,0.9956018980483244,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0483367330168887,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_68,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0732312754730081,0.9666666666666668,0.0333333333333333,0.061108026097755,0.0410743783985559,0.986694650410278,0.9940866260230398,0.1,0.0999999999999999,0.0938570557041625,0.09999951169217,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462015026487419,1.0,0.0,0.0207976056400861,0.0018190368358782,0.98514609306357,0.993967488275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0433091987583989,1.0,0.0,0.0121618215290253,0.0011524838967295,0.9932318766682028,0.9959084163837936,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0525466745836989,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033414911807,1.0,0.0,0.0309184883113737,0.0096993590878371,0.9908036703917869,0.9950793171311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.1632993161855452,0.125,0.125,0.2416666666666666,0.1804700652308976,0.1814623468090739,0.8666666666666667,0.1333333333333333,0.0832949217772685,0.1412395665985272,0.9921433977233202,0.995972228142446,0.4,0.4,0.2718591769463417,0.3999984905257419,0.4,0.4,0.1666666666666666,0.1666666666666666,0.0687342765776257,0.161997416428303,0.0446160723822561,0.1666666666666666
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408635423027599,1.0,0.0,0.0186962061079274,0.0013391504985727,0.9891099689860554,0.9948184714938756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.1166666666666666,0.0428571428571428,0.0654653670707977,0.5023809523809524,0.1292968950703377,0.4478223038037147,0.62,0.38,0.3450733789582204,0.4116605083759336,0.9938063217847964,0.9568971967647228,0.58,0.58,0.3592181835656923,0.5799999501371074,0.58,0.58,0.1,0.0999999999999999,0.0444207763949544,0.0999998219973496,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.32,0.1833030277982336,0.1,0.0816496580927726,0.3833333333333333,0.1967796285752725,0.3965876097380162,0.6799999999999999,0.32,0.3216428335211742,0.3448035101100698,0.9948126381488176,0.9970412673176532,0.5333333333333333,0.5333333333333333,0.3966673369565858,0.5333317809041597,0.5333333333333333,0.5333333333333333,0.6,0.6,0.1365398969578911,0.5516781604578058,0.0062010151663488,0.0036520019557019
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466136791013588,1.0,0.0,0.0058443359886823,0.0001611341142319,0.9903281836512036,0.9951724708129732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0791835639798043,0.9666666666666668,0.0333333333333333,0.0685380151413131,0.0431987910953128,0.9746809288191052,0.9921760986329076,0.2,0.1999999999999999,0.1714089818306479,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.0666666666666666,0.1333333333333333,0.1166666666666666,0.1833333333333333,0.0994946319381843,0.95,0.0499999999999999,0.0207267384629624,0.0851449293687071,0.9712221789136226,0.99167294077037,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1059883412824589,0.1975558109440759,0.003094891546,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2666666666666666,0.270801280154532,0.2666666666666666,0.270801280154532,0.0639473498046685,1.0,0.0,0.1720487853103709,0.0574273171718604,0.9941123769626476,0.9952380059671628,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1013728044061139,0.2838353287135026,0.0090020788658762,0.102425418931936
image_stable_diffusion_17,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1111111111111111,0.0496903994999953,0.01,0.03,0.1188888888888888,0.0688620019215385,0.1580588118059061,0.8888888888888888,0.1111111111111111,0.1269154907528196,0.119286350352947,0.9887050067320424,0.9949285051984896,0.5,0.5,0.3895645092003787,0.4999999082824902,0.5,0.5,0.1,0.0999999999999999,0.0739962409909575,0.099999515452464,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1733333333333333,0.0952190457139046,0.1733333333333333,0.0952190457139046,0.0477818790963918,1.0,0.0,0.0157388402058434,0.0007284711763339,0.9874399346434782,0.9946071801658338,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.1285508477737304,0.4333394590659321,0.052313573334698,0.0517510070039713
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0662096492585592,0.98,0.0199999999999999,0.0341159699047905,0.0374356951528143,0.9912088795147288,0.9951443070353134,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404255593148203,1.0,0.0,0.0719743182089802,0.0294612200332103,0.9781585684800316,0.992373090878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
