test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237914206262631,1.0,0.0,0.0012032647903125,2.504677767109632e-05,0.9948873968418014,0.9962629256796818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0288162301066107,1.0,0.0,0.0007287093205694,1.898491082519088e-05,0.9840907808795972,0.9935891207808568,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1083180108480488,0.3916147146868712,0.0077698509404212,0.0041951708991391
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.033172991222298,1.0,0.0,0.00109848060842,3.169839499954554e-05,0.9844086994956596,0.9937647865216758,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0901997925404771,0.3955888913390507,0.0188658333066733,0.006353395073654
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0469896138972883,1.0,0.0,0.0027449148250643,0.0001324530395149,0.9827966622610164,0.9933559110106736,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0505584177237589,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303749764364227,1.0,0.0,0.000817866726476,2.952950841684127e-05,0.9662601738122664,0.9906892066206532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031719735182934,1.0,0.0,0.0527825262175833,0.021726475721721,0.9760653743482556,0.9923674382783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380652560401039,1.0,0.0,0.0102728483245302,0.0011028721215712,0.9825369401019618,0.9929920328628884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418503392433384,1.0,0.0,0.0010469832573708,2.9758119879508984e-05,0.9656897843930504,0.9904044313178944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275436120381741,1.0,0.0,0.0030417915781567,0.000239496834485,0.97226107662601,0.9917108338617282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.2,0.1,0.6333333333333333,0.1130388330520878,0.3385564099544987,0.7,0.3,0.1818702749238996,0.3023306124334772,0.9838657946879584,0.9947095625429636,0.8,0.8,0.4342438557136152,0.7999992500501754,0.8,0.8,0.8,0.8,0.1156142876136632,0.7541585034514717,0.0114649311323458,0.0050945408877435
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0313641292155715,1.0,0.0,0.0174878480868034,0.0057449964796426,0.9637024499085698,0.9900218926994284,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0513980263157894,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.067962853633916,1.0,0.0,0.0445088963162463,0.0284545104007826,0.988428969027886,0.9952464333758816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.1798057976083976,0.85,0.15,0.1161985104921877,0.1545642570992239,0.9444040134690556,0.9881524372488946,0.6,0.6,0.3973194183243715,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0999999999999999,0.0816496580927726,0.0285714285714285,0.0571428571428571,0.1261904761904762,0.0903821566481062,0.1345535002063152,0.9,0.0999999999999999,0.0701432612731612,0.1010037682444126,0.9665501142347204,0.9911837338097556,0.6,0.6,0.3995445192480572,0.6,0.6,0.6,0.2,0.1999999999999999,0.0788886171614297,0.1982374385278319,0.0005827172917352,0.1999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272716311378232,1.0,0.0,0.0015321144758437,1.573771141086949e-05,0.9408954219872302,0.987390040379602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0267752748632612,1.0,0.0,0.0015248828699029,2.0102001597287893e-05,0.9671618999536528,0.991048588701444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0781155406962437,0.1999932777665337,0.00504684237946,0.1999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317755080843251,1.0,0.0,0.0013241017775096,1.871568354338825e-05,0.9959100766253722,0.9965969654488208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0265747278870878,1.0,0.0,0.0006858848162935,2.382018777839083e-05,0.949723060019876,0.988775844544666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0531920552346301,0.0999997622714781,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305811961584321,1.0,0.0,0.0312361761392521,0.0107006801649534,0.9728903961803952,0.9918292825497992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0796049434843146,0.9666666666666668,0.0333333333333333,0.0517116694823584,0.0363787276717938,0.936493641748906,0.9881433284567832,0.1,0.0999999999999999,0.0895519714866522,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287171021879969,1.0,0.0,0.019890754432971,0.0090149308939477,0.976880515179307,0.99234853143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344874397746091,1.0,0.0,0.0012129451501903,6.666224835740455e-05,0.957138322703668,0.9896954160050162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205741926199758,1.0,0.0,0.0012513512786301,1.916978110623144e-05,0.9501303950262774,0.9887389558151656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242449087113064,1.0,0.0,0.0055282823225782,0.0010691920173091,0.9744188375318292,0.991734718356831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0833333333333333,0.1707825127659933,0.0833333333333333,0.1707825127659933,0.0284181935329471,1.0,0.0,0.0011357522708289,1.1034360322933474e-05,0.9889484689374856,0.9951329502954596,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0602799412060186,0.1464895452636597,0.0514441600457699,0.1499999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0376967919360984,1.0,0.0,0.0018572973892654,4.9541121215178674e-05,0.9710175229349888,0.9915700472778785,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1237612274638539,0.3832031295156609,0.1142491166842085,0.0176563427239481
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277571986541353,1.0,0.0,0.0060765135401637,0.0001328500674065,0.9342948652556262,0.9854136812177569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038115476288502,1.0,0.0,0.0025494823742491,8.247680481208892e-05,0.9712763585982708,0.9911434319862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340692752074194,1.0,0.0,0.0021833261246237,4.753366748664887e-05,0.9832419037612278,0.9934656625754292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288471349643015,1.0,0.0,0.0732328284605587,0.0304728982200926,0.9476943636300966,0.9888563059229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275368806856394,1.0,0.0,0.0061517652167053,0.0002641888925939,0.9636263096069504,0.9901633765312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274348386410041,1.0,0.0,0.0010899809340188,2.5326157894939475e-05,0.9743352954172688,0.9923919033197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240125912149301,1.0,0.0,0.0013472138386353,2.8623206784052897e-05,0.9684559695642754,0.990871423618052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.05,0.1,0.1166666666666666,0.1452966314513558,0.0956038102248207,0.9333333333333332,0.0666666666666666,0.0563588955964298,0.0822843647474207,0.9869971219772268,0.9941146707208358,0.2,0.1999999999999999,0.1359295884731708,0.1999992452628709,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.051911582942914,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364763273116803,1.0,0.0,0.0007358485482083,3.310730923373603e-05,0.983588949600422,0.9926004792987442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.1105541596785133,0.0,0.0,0.2333333333333333,0.1105541596785133,0.2956574748120841,0.7666666666666666,0.2333333333333333,0.1678346762731696,0.2540689409604729,0.9822751118215036,0.9937014653257928,0.4666666666666667,0.4666666666666667,0.2560265260977235,0.4666666334247382,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.0979795897113271,0.1166666666666666,0.0763762615825973,0.2233333333333333,0.1044030650891054,0.2017527319209067,0.8800000000000001,0.12,0.1456321664833113,0.1437854657475128,0.9809840507196792,0.993843541671782,0.3,0.3,0.2083685247344617,0.2999987665879693,0.3,0.3,0.7,0.7,0.0929051027464075,0.6810002520937577,0.0105662712264705,0.0049777948354113
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317680807667602,1.0,0.0,0.0008583219888543,2.4814931181391943e-05,0.983023530578802,0.9938069973093594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394643643801746,1.0,0.0,0.0336905272637789,0.0105254347085381,0.9565348562771456,0.989546895618172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.1333333333333333,0.1632993161855452,0.2,0.2666666666666666,0.1272664733463946,0.9,0.0999999999999999,0.1110458094534708,0.1387538975363783,0.9024136120228912,0.984494120997862,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0677307553840478,0.1957647709625293,0.0125085102891068,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0393049615810996,1.0,0.0,0.0180393371721027,0.0018159456007779,0.977233376924132,0.9917685242465918,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0595036207953253,0.099999562057124,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0923773260871371,0.9444444444444444,0.0555555555555555,0.0567269337340096,0.0608389511839711,0.9751721474758216,0.992265484177234,0.5,0.5,0.3506606446545292,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0326366342799805,1.0,0.0,0.0031330253030036,8.614435969429923e-05,0.9667881298100888,0.9905253443098544,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0772288238564986,0.29872712343707,0.0012817255914325,0.0019543098460038
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0355693522195452,1.0,0.0,0.0112287242197615,0.0040683712495239,0.9831671311926632,0.9936470692456224,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0457615639472094,0.0999996075564934,0.0999999999999999,0.0999999999999999
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290155446812162,1.0,0.0,0.0177259165011092,0.0023857896908388,0.9526021949625764,0.9889192101230802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0394828875598548,1.0,0.0,0.0019909818821073,5.585692303585473e-05,0.9864970913180416,0.9935381205122232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0481505378415076,0.0999995896442985,0.0999999999999999,0.0999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394012435096851,1.0,0.0,0.003936492156162,0.0002139280718804,0.9750880726321032,0.9918879962213067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339955858436041,1.0,0.0,0.0054230828799547,0.0002403414094612,0.9106938431489282,0.9850120149593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
