test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0769881235544632,0.9666666666666668,0.0333333333333333,0.0675662304962892,0.0406612840937223,0.9869189568639,0.9943224376817988,0.1,0.0999999999999999,0.0974241066209422,0.0999995145660065,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0414645366164656,1.0,0.0,0.0025234103375014,4.832350919090826e-05,0.9769899112780068,0.9917435760177238,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0540523010064538,0.0999995117072558,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334941963015392,1.0,0.0,0.0229647474366014,0.0033358202846318,0.9745778279392514,0.9915405022058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.125,0.125,0.5916666666666667,0.155679514102245,0.3360840303040152,0.7,0.3,0.1773504755217472,0.3087789913856996,0.9855428080705226,0.9953407701018252,0.8,0.8,0.4342438557136152,0.7999992500501754,0.8,0.8,0.5,0.5,0.1439209240874693,0.4700778786917536,0.0076320246817047,0.00411857427469
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0375648123057599,1.0,0.0,0.029275416063781,0.0084810448849889,0.9786884954177326,0.9928740623816218,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0813211432939535,0.3832050060841707,0.0048825656709352,0.0033611598751794
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1007407440782613,0.9666666666666668,0.0333333333333333,0.0988725393857594,0.0705761907333054,0.98693372986456,0.9943837546657296,0.1,0.0999999999999999,0.079753084450541,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.1850314513513583,0.85,0.15,0.1121975440823621,0.1566538548553028,0.9508543925824235,0.98876202219988,0.6,0.6,0.3973194183243715,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1166666666666666,0.0763762615825973,0.0142857142857142,0.0428571428571428,0.1309523809523809,0.0658538889806634,0.1555880916487182,0.8833333333333333,0.1166666666666666,0.0858698847739136,0.1176805364710493,0.9841799772342842,0.9936502929535728,0.7,0.7,0.4661352724560668,0.7,0.7,0.7,0.1,0.0999999999999999,0.0595986626060111,0.0999997291134298,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294155861825414,1.0,0.0,0.0024311021031185,5.870316946231041e-05,0.9412201269233966,0.9879664800756732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0283168187006331,1.0,0.0,0.0031151272215643,0.0001108633916486,0.972696912094137,0.9917587254664764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0871733179908292,0.1780765894653262,0.0077498699987571,0.1999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.040705361573878,1.0,0.0,0.0025653608748864,3.657809943022583e-05,0.9962098529657624,0.9970153338399366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0270150979538043,1.0,0.0,0.0012765629190093,4.600161230263439e-05,0.947957240496682,0.9883796724125348,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0554508151269823,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434332926719993,1.0,0.0,0.026912111490626,0.0346400015299895,0.9769958395527372,0.9924779834244006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0892557364771168,0.9666666666666668,0.0333333333333333,0.102016315222534,0.0468459644554809,0.9540221639573916,0.9904006432328252,0.1,0.0999999999999999,0.0895519714866522,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0333895841467206,1.0,0.0,0.025294432403252,0.0074340654511688,0.9870430104855435,0.9941656732276638,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.047476392363897,0.0999995311670456,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0366032703531288,1.0,0.0,0.0029079401008541,9.454963253708558e-05,0.9685982329135694,0.991027851079681,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0699535508422406,0.1980294917792547,0.0157255379698604,0.1999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026822933508557,1.0,0.0,0.0016281267599119,4.686362317472304e-05,0.9698949216704464,0.990800543873586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313585438573216,1.0,0.0,0.0244439563878316,0.0046689318605345,0.984379535188004,0.993727775025278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0333761694499359,1.0,0.0,0.0017026056649141,1.6216151535252555e-05,0.9945539661507874,0.9960904141194152,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1026659788046087,0.384305952864466,0.0185970111627623,0.0068689957153192
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0384208506628247,1.0,0.0,0.0028876402399756,7.02033799371798e-05,0.976828067823065,0.9926535435405922,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0950080400553896,0.3770962223572782,0.0300826790887058,0.0085043502837197
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.040463988669916,1.0,0.0,0.0103331590359915,0.0002507894365996,0.9480354607630872,0.988374705888518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422110393946532,1.0,0.0,0.0057701996555351,0.0004172162568711,0.981084267680322,0.9927481775778968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360331758497828,1.0,0.0,0.0026885129141003,9.427082953386204e-05,0.9855343946878804,0.9942684867641692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325154195427685,1.0,0.0,0.0320864155153708,0.0062545213403966,0.9630153789610212,0.9903432076401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335799655616385,1.0,0.0,0.0082834465230832,0.0007445255751336,0.9798482628520964,0.9928470653341432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327403721504464,1.0,0.0,0.0024428241575184,4.8377605646369686e-05,0.986125642682498,0.9943712068700872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029964004898199,1.0,0.0,0.0029611962474631,0.000121289200964,0.978159568782854,0.9923838531925896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1527525231651946,0.05,0.1,0.1499999999999999,0.1527525231651946,0.1333864890784067,0.9,0.1,0.0623720283816983,0.1100295258247962,0.9902293448481312,0.9950994533628676,0.3,0.3,0.2038943827097563,0.2999988678943065,0.3,0.3,0.1,0.0999999999999999,0.0624608851332315,0.0999997025891616,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294281879279991,1.0,0.0,0.001964680295381,9.901837049053576e-05,0.9578312114013248,0.9892740550969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2833333333333333,0.1674979270186815,0.0285714285714285,0.0571428571428571,0.3095238095238095,0.1412609235637269,0.3512819013102579,0.7166666666666667,0.2833333333333334,0.2041043595967993,0.3096749236186786,0.9837558081583936,0.9940625847185998,0.425,0.425,0.2406577376032187,0.4249999626028304,0.425,0.425,0.2,0.1999999999999999,0.0588007009043547,0.1982746044945549,0.0083776383600923,0.1999999999999999
image_stable_diffusion_57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.08,0.1833030277982336,0.0833333333333333,0.0833333333333333,0.1533333333333333,0.1898537448786419,0.1707918191853339,0.92,0.0799999999999999,0.1265588302306542,0.1078184281842507,0.9829980827047664,0.993759511214454,0.1333333333333333,0.1333333333333333,0.1033993834327752,0.1333330480103758,0.1333333333333333,0.1333333333333333,0.25,0.25,0.0843365650559139,0.2121684874350166,0.0543494368095536,0.0524107614355707
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0384022219993589,1.0,0.0,0.0018141977924055,3.607048123908539e-05,0.9870876790976616,0.9941406181443644,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0584590202268209,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0776838239786489,0.9666666666666668,0.0333333333333333,0.0610422450567875,0.0470301161639015,0.9715462806409656,0.991329944949753,0.2,0.1999999999999999,0.1714089818306479,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0329375400182895,1.0,0.0,0.0100851803355885,0.028421258619475,0.9242454470429264,0.986361236714292,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0825257273955155,0.2887891226605428,0.0057068512179544,0.00426085972189
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0476916323248565,1.0,0.0,0.0252312204458073,0.0014029339820383,0.982614565226902,0.9929361487102676,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0788382013433328,0.1461597599929995,0.073470561442667,0.1499999999999999
image_stable_diffusion_17,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0509175077217315,0.0,0.0,0.0333333333333333,0.0509175077217315,0.076718868791154,0.9666666666666666,0.0333333333333333,0.0561127760986816,0.0501620227652324,0.9822440729326978,0.9932744264745386,0.3,0.3,0.2103963867927175,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0365103342935018,1.0,0.0,0.0046324592281668,0.0002736494600794,0.9719734067541616,0.9914740414682726,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0888016659192526,0.389020126024646,0.0082778409664653,0.0041975726206234
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422593015297247,1.0,0.0,0.0113890463389602,0.0063070722358291,0.9891943267022232,0.994743445450316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284066130706997,1.0,0.0,0.0152776384146798,0.0025554425580579,0.9534440000588258,0.9888141679435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356769812840114,1.0,0.0,0.004021220587087,0.0002294413041632,0.9841987894023828,0.993459042741898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547586487364492,1.0,0.0,0.0042751571814553,0.0001905878318946,0.9942070239648104,0.9952798278624972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
